 E(B-V) = 0.28
3200 -3.00  0.40 -1.6993
3200 -4.00  0.40 -1.5619
3200 -5.00  0.40 -1.4971
3300  0.00  0.00 -3.3175
3300  0.25  0.00 -3.6058
3300  0.50  0.00 -3.8386
3300  0.75  0.00 -4.0353
3300  1.00  0.00 -4.2056
3300 -0.25  0.10 -3.1394
3300 -0.50  0.20 -2.9338
3300 -0.75  0.30 -2.7126
3300 -1.00  0.40 -2.4954
3300 -1.50  0.40 -1.9520
3300 -2.00  0.40 -1.7328
3300 -2.50  0.40 -1.6606
3300 -3.00  0.40 -1.6135
3300 -4.00  0.40 -1.5124
3300 -5.00  0.40 -1.4667
3400  0.00  0.00 -2.9991
3400  0.25  0.00 -3.2869
3400  0.50  0.00 -3.5413
3400  0.75  0.00 -3.7645
3400  1.00  0.00 -3.9587
3400 -0.25  0.10 -2.8465
3400 -0.50  0.20 -2.6671
3400 -0.75  0.30 -2.4739
3400 -1.00  0.40 -2.2821
3400 -1.50  0.40 -1.8095
3400 -2.00  0.40 -1.6308
3400 -2.50  0.40 -1.5767
3400 -3.00  0.40 -1.5409
3400 -4.00  0.40 -1.4628
3400 -5.00  0.40 -1.4299
3500  0.00  0.00 -2.6466
3500  0.25  0.00 -2.9020
3500  0.50  0.00 -3.1467
3500  0.75  0.00 -3.3702
3500  1.00  0.00 -3.5668
3500 -0.25  0.10 -2.5278
3500 -0.50  0.20 -2.3861
3500 -0.75  0.30 -2.2330
3500 -1.00  0.40 -2.0806
3500 -1.50  0.40 -1.6958
3500 -2.00  0.40 -1.5504
3500 -2.50  0.40 -1.5085
3500 -4.00  0.40 -1.4138
3500 -5.00  0.40 -1.3891
3600  0.00  0.00 -2.2995
3600  0.25  0.00 -2.5020
3600  0.50  0.00 -2.7106
3600  0.75  0.00 -2.9121
3600  1.00  0.00 -3.0996
3600 -0.25  0.10 -2.2162
3600 -0.50  0.20 -2.1133
3600 -0.75  0.30 -2.0022
3600 -1.00  0.40 -1.8914
3600 -1.50  0.40 -1.6054
3600 -2.00  0.40 -1.4859
3600 -2.50  0.40 -1.4498
3600 -3.00  0.40 -1.4238
3700  0.00  0.00 -1.9900
3700  0.25  0.00 -2.1385
3700  0.50  0.00 -2.3011
3700  0.75  0.00 -2.4700
3700  1.00  0.00 -2.6429
3700 -0.25  0.10 -1.9364
3700 -0.50  0.20 -1.8678
3700 -0.75  0.30 -1.7924
3700 -1.00  0.40 -1.7178
3700 -1.50  0.40 -1.5251
3700 -2.00  0.40 -1.4319
3700 -2.50  0.40 -1.3961
3700 -3.00  0.40 -1.3708
3700 -4.00  0.40 -1.3200
3800  0.00  0.00 -1.7336
3800  0.25  0.00 -1.8362
3800  0.50  0.00 -1.9555
3800  0.75  0.00 -2.0891
3800  1.00  0.00 -2.2359
3800 -0.25  0.10 -1.7010
3800 -0.50  0.20 -1.6586
3800 -0.75  0.30 -1.6115
3800 -1.00  0.40 -1.5644
3800 -1.50  0.40 -1.4454
3800 -2.00  0.40 -1.3801
3800 -2.50  0.40 -1.3439
3800 -3.00  0.40 -1.3181
3800 -4.00  0.40 -1.2756
3900  0.00  0.00 -1.5307
3900  0.25  0.00 -1.5981
3900  0.50  0.00 -1.6816
3900  0.75  0.00 -1.7822
3900  1.00  0.00 -1.8999
3900 -0.25  0.10 -1.5125
3900 -0.50  0.20 -1.4881
3900 -0.75  0.30 -1.4614
3900 -1.50  0.40 -1.3677
3900 -2.00  0.40 -1.3273
3900 -2.50  0.40 -1.2953
3900 -3.00  0.40 -1.2689
3900 -4.00  0.40 -1.2327
4000  0.00  0.00 -1.3740
4000  0.25  0.00 -1.4154
4000  0.50  0.00 -1.4709
4000  0.75  0.00 -1.5423
4000  1.00  0.00 -1.6310
4000 -0.25  0.10 -1.3656
4000 -0.50  0.20 -1.3536
4000 -0.75  0.30 -1.3405
4000 -1.00  0.40 -1.3280
4000 -1.50  0.40 -1.2953
4000 -2.00  0.40 -1.2719
4000 -2.50  0.40 -1.2445
4000 -3.00  0.40 -1.2188
4000 -4.00  0.40 -1.1902
4000 -5.00  0.40 -1.1857
4250  0.00  0.00 -1.1201
4250  0.25  0.00 -1.1255
4250  0.50  0.00 -1.1381
4250  0.75  0.00 -1.1605
4250  1.00  0.00 -1.1953
4250 -0.25  0.10 -1.1254
4250 -0.50  0.20 -1.1292
4250 -0.75  0.30 -1.1323
4250 -1.00  0.40 -1.1350
4250 -1.50  0.40 -1.1334
4250 -2.00  0.40 -1.1261
4250 -2.50  0.40 -1.1110
4250 -3.00  0.40 -1.0956
4250 -4.00  0.40 -1.0844
4250 -5.00  0.40 -1.0849
4500  0.00  0.00 -0.9638
4500  0.25  0.00 -0.9579
4500  0.50  0.00 -0.9545
4500  0.75  0.00 -0.9554
4500  1.00  0.00 -0.9632
4500 -0.25  0.10 -0.9750
4500 -0.50  0.20 -0.9846
4500 -0.75  0.30 -0.9928
4500 -1.00  0.40 -0.9999
4500 -1.50  0.40 -1.0059
4500 -2.00  0.40 -1.0055
4500 -2.50  0.40 -0.9999
4500 -3.00  0.40 -0.9943
4500 -4.00  0.40 -0.9949
4500 -5.00  0.40 -0.9978
4750  0.00  0.00 -0.8543
4750  0.25  0.00 -0.8433
4750  0.50  0.00 -0.8336
4750  0.75  0.00 -0.8263
4750  1.00  0.00 -0.8232
4750 -0.25  0.10 -0.8687
4750 -0.50  0.20 -0.8814
4750 -0.75  0.30 -0.8926
4750 -1.00  0.40 -0.9023
4750 -1.50  0.40 -0.9139
4750 -2.00  0.40 -0.9194
4750 -2.50  0.40 -0.9215
4750 -3.00  0.40 -0.9243
4750 -4.00  0.40 -0.9313
4750 -5.00  0.40 -0.9345
5000  0.00  0.00 -0.7781
5000  0.25  0.00 -0.7636
5000  0.50  0.00 -0.7497
5000  0.75  0.00 -0.7376
5000  1.00  0.00 -0.7285
5000 -0.25  0.10 -0.7944
5000 -0.50  0.20 -0.8090
5000 -0.75  0.30 -0.8222
5000 -1.00  0.40 -0.8339
5000 -1.50  0.40 -0.8508
5000 -2.00  0.40 -0.8629
5000 -2.50  0.40 -0.8730
5000 -3.00  0.40 -0.8812
5000 -4.00  0.40 -0.8904
5000 -5.00  0.40 -0.8938
5250  0.00  0.00 -0.7261
5250  0.25  0.00 -0.7090
5250  0.50  0.00 -0.6921
5250  0.75  0.00 -0.6763
5250  1.00  0.00 -0.6630
5250 -0.25  0.10 -0.7434
5250 -0.50  0.20 -0.7595
5250 -0.75  0.30 -0.7740
5250 -1.00  0.40 -0.7873
5250 -1.50  0.40 -0.8099
5250 -2.00  0.40 -0.8286
5250 -2.50  0.40 -0.8431
5250 -3.00  0.40 -0.8528
5250 -4.00  0.40 -0.8624
5250 -5.00  0.40 -0.8659
5500  0.00  0.00 -0.6902
5500  0.25  0.00 -0.6714
5500  0.50  0.00 -0.6525
5500  0.75  0.00 -0.6341
5500  1.00  0.00 -0.6178
5500 -0.25  0.10 -0.7085
5500 -0.50  0.20 -0.7258
5500 -0.75  0.30 -0.7418
5500 -1.00  0.40 -0.7567
5500 -1.50  0.40 -0.7845
5500 -2.00  0.40 -0.8064
5500 -2.50  0.40 -0.8214
5500 -3.00  0.40 -0.8310
5500 -4.00  0.40 -0.8405
5500 -5.00  0.40 -0.8442
5750  0.00  0.00 -0.6658
5750  0.25  0.00 -0.6453
5750  0.50  0.00 -0.6248
5750  0.75  0.00 -0.6047
5750  1.00  0.00 -0.5861
5750 -0.25  0.10 -0.6852
5750 -0.50  0.20 -0.7038
5750 -0.75  0.30 -0.7213
5750 -1.00  0.40 -0.7374
5750 -1.50  0.40 -0.7678
5750 -2.00  0.40 -0.7895
5750 -2.50  0.40 -0.8038
5750 -3.00  0.40 -0.8129
5750 -4.00  0.40 -0.8222
5750 -5.00  0.40 -0.8258
6000  0.00  0.00 -0.6504
6000  0.25  0.00 -0.6282
6000  0.50  0.00 -0.6061
6000  0.75  0.00 -0.5845
6000  1.00  0.00 -0.5642
6000 -0.25  0.10 -0.6708
6000 -0.50  0.20 -0.6903
6000 -0.75  0.30 -0.7084
6000 -1.00  0.40 -0.7249
6000 -1.50  0.40 -0.7550
6000 -2.00  0.40 -0.7755
6000 -2.50  0.40 -0.7890
6000 -3.00  0.40 -0.7976
6000 -4.00  0.40 -0.8065
6000 -5.00  0.40 -0.8100
6250  0.00  0.00 -0.6414
6250  0.25  0.00 -0.6182
6250  0.50  0.00 -0.5948
6250  0.75  0.00 -0.5718
6250  1.00  0.00 -0.5500
6250 -0.25  0.10 -0.6623
6250 -0.50  0.20 -0.6820
6250 -0.75  0.30 -0.7000
6250 -1.00  0.40 -0.7160
6250 -1.50  0.40 -0.7445
6250 -2.00  0.40 -0.7637
6250 -2.50  0.40 -0.7763
6250 -3.00  0.40 -0.7844
6250 -4.00  0.40 -0.7927
6250 -5.00  0.40 -0.7959
6500  0.00  0.00 -0.6369
6500  0.25  0.00 -0.6132
6500  0.50  0.00 -0.5891
6500  0.75  0.00 -0.5653
6500 -0.25  0.10 -0.6577
6500 -0.50  0.20 -0.6769
6500 -0.75  0.30 -0.6942
6500 -1.00  0.40 -0.7094
6500 -1.50  0.40 -0.7359
6500 -2.00  0.40 -0.7537
6500 -2.50  0.40 -0.7653
6500 -3.00  0.40 -0.7727
6500 -4.00  0.40 -0.7803
6500 -5.00  0.40 -0.7834
6750  0.25  0.00 -0.6126
6750  0.50  0.00 -0.5883
6750  0.75  0.00 -0.5641
6750 -0.25  0.10 -0.6563
6750 -0.50  0.20 -0.6747
6750 -0.75  0.30 -0.6910
6750 -1.00  0.40 -0.7051
6750 -1.50  0.40 -0.7293
6750 -2.00  0.40 -0.7455
6750 -2.50  0.40 -0.7560
6750 -3.00  0.40 -0.7627
6750 -4.00  0.40 -0.7694
6750 -5.00  0.40 -0.7722
7000  0.25  0.00 -0.6165
7000  0.50  0.00 -0.5926
7000  0.75  0.00 -0.5685
7000  1.00  0.00 -0.5451
7000 -0.50  0.20 -0.6758
7000 -0.75  0.30 -0.6908
7000 -1.50  0.40 -0.7253
7000 -2.00  0.40 -0.7398
7000 -2.50  0.40 -0.7492
7000 -3.00  0.40 -0.7551
7250  0.00  0.00 -0.6471
7250  0.25  0.00 -0.6258
7250  0.50  0.00 -0.6029
7250  0.75  0.00 -0.5796
7250  1.00  0.00 -0.5569
7250 -0.25  0.10 -0.6650
7250 -0.50  0.20 -0.6806
7250 -1.00  0.40 -0.7055
7250 -1.50  0.40 -0.7249
7500  0.00  0.00 -0.6617
7500  0.25  0.00 -0.6423
7500  0.50  0.00 -0.6210
7500  0.75  0.00 -0.5983
7500  1.00  0.00 -0.5752
7500 -0.25  0.10 -0.6776
7500 -0.50  0.20 -0.6914
7500 -0.75  0.30 -0.7033
7500 -1.00  0.40 -0.7132
7500 -1.50  0.40 -0.7301
7500 -2.00  0.40 -0.7412
7500 -2.50  0.40 -0.7485
7500 -3.00  0.40 -0.7530
7500 -4.00  0.40 -0.7574
7500 -5.00  0.40 -0.7608
7750  0.00  0.00 -0.6817
7750  0.25  0.00 -0.6633
7750  0.50  0.00 -0.6430
7750  0.75  0.00 -0.6210
7750  1.00  0.00 -0.5982
7750 -0.25  0.10 -0.6965
7750 -0.50  0.20 -0.7092
7750 -0.75  0.30 -0.7201
7750 -1.00  0.40 -0.7291
7750 -1.50  0.40 -0.7447
7750 -2.00  0.40 -0.7555
7750 -2.50  0.40 -0.7625
7750 -3.00  0.40 -0.7666
7750 -4.00  0.40 -0.7705
7750 -5.00  0.40 -0.7752
8000  0.00  0.00 -0.7048
8000  0.25  0.00 -0.6877
8000  0.50  0.00 -0.6688
8000  0.75  0.00 -0.6483
8000  1.00  0.00 -0.6266
8000 -0.25  0.10 -0.7186
8000 -0.50  0.20 -0.7304
8000 -0.75  0.30 -0.7404
8000 -1.00  0.40 -0.7490
8000 -1.50  0.40 -0.7650
8000 -2.00  0.40 -0.7763
8000 -2.50  0.40 -0.7833
8000 -3.00  0.40 -0.7873
8000 -4.00  0.40 -0.7910
8000 -5.00  0.40 -0.7963
