 E(B-V) = 0.28
3100 -1.50  0.40  0.5603
3100 -2.50  0.40  0.5660
3100 -3.00  0.40  0.5492
3100 -4.00  0.40  0.5838
3100 -5.00  0.40  0.6337
3200  0.00  0.00  0.1726
3200  0.25  0.00  0.0470
3200  0.50  0.00 -0.0966
3200  0.75  0.00 -0.2500
3200  1.00  0.00 -0.4007
3200 -0.25  0.10  0.2504
3200 -0.50  0.20  0.3230
3200 -0.75  0.30  0.3869
3200 -1.00  0.40  0.4412
3200 -1.50  0.40  0.5252
3200 -2.00  0.40  0.5423
3200 -2.50  0.40  0.5388
3200 -3.00  0.40  0.5362
3200 -4.00  0.40  0.5801
3200 -5.00  0.40  0.6277
3300  0.00  0.00  0.2523
3300  0.25  0.00  0.1716
3300  0.50  0.00  0.0777
3300  0.75  0.00 -0.0224
3300  1.00  0.00 -0.1153
3300 -0.25  0.10  0.3028
3300 -0.50  0.20  0.3523
3300 -0.75  0.30  0.3970
3300 -1.00  0.40  0.4353
3300 -1.50  0.40  0.4907
3300 -2.00  0.40  0.5055
3300 -2.50  0.40  0.5047
3300 -3.00  0.40  0.5173
3300 -4.00  0.40  0.5757
3300 -5.00  0.40  0.6218
3400  0.00  0.00  0.3289
3400  0.25  0.00  0.2958
3400  0.50  0.00  0.2540
3400  0.75  0.00  0.2057
3400  1.00  0.00  0.1531
3400 -0.25  0.10  0.3544
3400 -0.50  0.20  0.3811
3400 -0.75  0.30  0.4063
3400 -1.00  0.40  0.4289
3400 -1.50  0.40  0.4587
3400 -2.00  0.40  0.4722
3400 -2.50  0.40  0.4747
3400 -4.00  0.40  0.5694
3400 -5.00  0.40  0.6139
3500  0.00  0.00  0.3800
3500  0.25  0.00  0.3812
3500  0.50  0.00  0.3766
3500  0.75  0.00  0.3644
3500  1.00  0.00  0.3436
3500 -0.25  0.10  0.3884
3500 -0.50  0.20  0.3980
3500 -0.75  0.30  0.4083
3500 -1.00  0.40  0.4189
3500 -1.50  0.40  0.4308
3500 -2.00  0.40  0.4433
3500 -2.50  0.40  0.4532
3500 -4.00  0.40  0.5617
3500 -5.00  0.40  0.6030
3600  0.00  0.00  0.4067
3600  0.25  0.00  0.4252
3600  0.50  0.00  0.4422
3600  0.75  0.00  0.4547
3600  1.00  0.00  0.4598
3600 -0.25  0.10  0.4055
3600 -0.50  0.20  0.4051
3600 -0.75  0.30  0.4061
3600 -1.00  0.40  0.4086
3600 -1.50  0.40  0.4096
3600 -2.00  0.40  0.4211
3600 -2.50  0.40  0.4373
3600 -3.00  0.40  0.4682
3600 -4.00  0.40  0.5548
3600 -5.00  0.40  0.5910
3700  0.00  0.00  0.4204
3700  0.25  0.00  0.4446
3700  0.50  0.00  0.4704
3700  0.75  0.00  0.4956
3700  1.00  0.00  0.5177
3700 -0.25  0.10  0.4147
3700 -0.50  0.20  0.4093
3700 -0.75  0.30  0.4053
3700 -1.00  0.40  0.4029
3700 -1.50  0.40  0.3977
3700 -2.00  0.40  0.4071
3700 -2.50  0.40  0.4258
3700 -3.00  0.40  0.4609
3700 -4.00  0.40  0.5502
3700 -5.00  0.40  0.5812
3800  0.00  0.00  0.4309
3800  0.25  0.00  0.4543
3800  0.50  0.00  0.4814
3800  0.75  0.00  0.5108
3800  1.00  0.00  0.5409
3800 -0.25  0.10  0.4235
3800 -0.50  0.20  0.4163
3800 -0.75  0.30  0.4102
3800 -1.00  0.40  0.4056
3800 -1.50  0.40  0.3976
3800 -2.00  0.40  0.4044
3800 -2.50  0.40  0.4232
3800 -3.00  0.40  0.4574
3800 -4.00  0.40  0.5462
3800 -5.00  0.40  0.5743
3900  0.00  0.00  0.4425
3900  0.25  0.00  0.4624
3900  0.50  0.00  0.4871
3900  0.75  0.00  0.5158
3900  1.00  0.00  0.5479
3900 -0.25  0.10  0.4348
3900 -0.50  0.20  0.4276
3900 -0.75  0.30  0.4214
3900 -1.00  0.40  0.4163
3900 -1.50  0.40  0.4094
3900 -2.00  0.40  0.4154
3900 -2.50  0.40  0.4341
3900 -3.00  0.40  0.4664
3900 -4.00  0.40  0.5442
3900 -5.00  0.40  0.5692
4000  0.00  0.00  0.4555
4000  0.25  0.00  0.4718
4000  0.50  0.00  0.4928
4000  0.75  0.00  0.5188
4000  1.00  0.00  0.5495
4000 -0.25  0.10  0.4481
4000 -0.50  0.20  0.4415
4000 -0.75  0.30  0.4358
4000 -1.00  0.40  0.4310
4000 -1.50  0.40  0.4262
4000 -2.00  0.40  0.4330
4000 -2.50  0.40  0.4517
4000 -3.00  0.40  0.4816
4000 -4.00  0.40  0.5441
4000 -5.00  0.40  0.5633
4250  0.00  0.00  0.4843
4250  0.25  0.00  0.4958
4250  0.50  0.00  0.5107
4250  0.75  0.00  0.5298
4250  1.00  0.00  0.5540
4250 -0.25  0.10  0.4773
4250 -0.50  0.20  0.4713
4250 -0.75  0.30  0.4662
4250 -1.00  0.40  0.4618
4250 -1.50  0.40  0.4599
4250 -2.00  0.40  0.4676
4250 -2.50  0.40  0.4844
4250 -3.00  0.40  0.5053
4250 -4.00  0.40  0.5297
4500  0.00  0.00  0.4986
4500  0.25  0.00  0.5089
4500  0.50  0.00  0.5222
4500  0.75  0.00  0.5388
4500  1.00  0.00  0.5595
4500 -0.25  0.10  0.4914
4500 -0.50  0.20  0.4852
4500 -0.75  0.30  0.4798
4500 -1.00  0.40  0.4751
4500 -1.50  0.40  0.4734
4500 -2.00  0.40  0.4793
4500 -2.50  0.40  0.4895
4500 -3.00  0.40  0.4974
4500 -4.00  0.40  0.5004
4500 -5.00  0.40  0.4997
4750  0.00  0.00  0.4986
4750  0.25  0.00  0.5087
4750  0.50  0.00  0.5213
4750  0.75  0.00  0.5370
4750  1.00  0.00  0.5561
4750 -0.25  0.10  0.4908
4750 -0.50  0.20  0.4836
4750 -0.75  0.30  0.4771
4750 -1.00  0.40  0.4713
4750 -1.50  0.40  0.4677
4750 -2.00  0.40  0.4683
4750 -2.50  0.40  0.4686
4750 -3.00  0.40  0.4671
4750 -4.00  0.40  0.4639
5000  0.00  0.00  0.4857
5000  0.25  0.00  0.4963
5000  0.50  0.00  0.5090
5000  0.75  0.00  0.5244
5000  1.00  0.00  0.5425
5000 -0.25  0.10  0.4763
5000 -0.50  0.20  0.4674
5000 -0.75  0.30  0.4593
5000 -1.00  0.40  0.4522
5000 -1.50  0.40  0.4444
5000 -2.00  0.40  0.4378
5000 -2.50  0.40  0.4319
5000 -3.00  0.40  0.4276
5000 -4.00  0.40  0.4231
5250  0.00  0.00  0.4611
5250  0.25  0.00  0.4734
5250  0.50  0.00  0.4873
5250  0.75  0.00  0.5031
5250 -0.25  0.10  0.4494
5250 -0.50  0.20  0.4386
5250 -0.75  0.30  0.4290
5250 -1.00  0.40  0.4206
5250 -1.50  0.40  0.4076
5250 -2.00  0.40  0.3968
5250 -2.50  0.40  0.3892
5250 -3.00  0.40  0.3843
5250 -4.00  0.40  0.3793
5250 -5.00  0.40  0.3772
5500  0.00  0.00  0.4263
5500  0.25  0.00  0.4409
5500  0.50  0.00  0.4567
5500  1.00  0.00  0.4928
5500 -0.25  0.10  0.4127
5500 -0.50  0.20  0.4004
5500 -0.75  0.30  0.3895
5500 -1.00  0.40  0.3800
5500 -1.50  0.40  0.3640
5500 -2.00  0.40  0.3522
5500 -2.50  0.40  0.3443
5500 -3.00  0.40  0.3393
5500 -4.00  0.40  0.3340
5500 -5.00  0.40  0.3318
5750  0.00  0.00  0.3842
5750  0.25  0.00  0.4006
5750  0.50  0.00  0.4183
5750  0.75  0.00  0.4371
5750 -0.25  0.10  0.3694
5750 -0.50  0.20  0.3563
5750 -0.75  0.30  0.3449
5750 -1.00  0.40  0.3350
5750 -1.50  0.40  0.3183
5750 -2.00  0.40  0.3065
5750 -2.50  0.40  0.2988
5750 -3.00  0.40  0.2938
5750 -4.00  0.40  0.2885
5750 -5.00  0.40  0.2863
6000  0.00  0.00  0.3380
6000  0.25  0.00  0.3552
6000  0.50  0.00  0.3740
6000  1.00  0.00  0.4148
6000 -0.25  0.10  0.3231
6000 -0.50  0.20  0.3100
6000 -1.00  0.40  0.2888
6000 -1.50  0.40  0.2722
6000 -2.00  0.40  0.2609
6000 -2.50  0.40  0.2534
6000 -3.00  0.40  0.2486
6000 -5.00  0.40  0.2414
6250  0.00  0.00  0.2901
6250  0.25  0.00  0.3072
6250  0.50  0.00  0.3258
6250  0.75  0.00  0.3458
6250  1.00  0.00  0.3665
6250 -0.50  0.20  0.2627
6250 -3.00  0.40  0.2039
6500  0.25  0.00  0.2567
6500  0.50  0.00  0.2743
6500  0.75  0.00  0.2930
6500  1.00  0.00  0.3126
6500 -0.50  0.20  0.2142
6500 -4.00  0.40  0.1553
6750  0.00  0.00  0.1864
6750  0.25  0.00  0.2015
6750  0.50  0.00  0.2181
6750  0.75  0.00  0.2361
6750  1.00  0.00  0.2556
6750 -0.25  0.10  0.1736
6750 -0.50  0.20  0.1625
6750 -0.75  0.30  0.1529
6750 -1.00  0.40  0.1448
6750 -1.50  0.40  0.1316
6750 -2.00  0.40  0.1229
6750 -2.50  0.40  0.1174
6750 -3.00  0.40  0.1139
6750 -4.00  0.40  0.1103
7000  0.00  0.00  0.1302
7000  0.25  0.00  0.1448
7000  0.50  0.00  0.1612
7000  0.75  0.00  0.1788
7000  1.00  0.00  0.1973
7000 -0.25  0.10  0.1179
7000 -0.50  0.20  0.1075
7000 -0.75  0.30  0.0986
7000 -1.00  0.40  0.0913
7000 -1.50  0.40  0.0795
7000 -2.00  0.40  0.0719
7000 -2.50  0.40  0.0671
7250  0.25  0.00  0.0887
7250  0.50  0.00  0.1036
7250  0.75  0.00  0.1197
7250 -0.25  0.10  0.0641
7250 -1.00  0.40  0.0399
7500  0.25  0.00  0.0310
7500 -0.25  0.10  0.0094
