 E(B-V) = 0.28
4500 -1.50  0.40 -2.0830
4500 -2.00  0.40 -2.0779
4500 -2.50  0.40 -2.0814
4500 -3.00  0.40 -2.0903
4500 -4.00  0.40 -2.0988
4500 -5.00  0.40 -2.0995
4750  0.00  0.00 -1.9427
4750  0.25  0.00 -1.9623
4750  0.50  0.00 -1.9880
4750  0.75  0.00 -2.0207
4750  1.00  0.00 -2.0605
4750 -0.25  0.10 -1.9289
4750 -0.50  0.20 -1.9181
4750 -0.75  0.30 -1.9102
4750 -1.00  0.40 -1.9046
4750 -1.50  0.40 -1.9010
4750 -2.00  0.40 -1.9028
4750 -2.50  0.40 -1.9071
4750 -3.00  0.40 -1.9104
4750 -4.00  0.40 -1.9131
4750 -5.00  0.40 -1.9143
5000  0.00  0.00 -1.7802
5000  0.25  0.00 -1.7944
5000  0.50  0.00 -1.8143
5000  0.75  0.00 -1.8411
5000  1.00  0.00 -1.8751
5000 -0.25  0.10 -1.7695
5000 -0.50  0.20 -1.7625
5000 -0.75  0.30 -1.7584
5000 -1.00  0.40 -1.7565
5000 -1.50  0.40 -1.7600
5000 -2.00  0.40 -1.7651
5000 -2.50  0.40 -1.7695
5000 -3.00  0.40 -1.7727
5000 -4.00  0.40 -1.7767
5000 -5.00  0.40 -1.7787
5250  0.00  0.00 -1.6471
5250  0.25  0.00 -1.6569
5250  0.50  0.00 -1.6723
5250  0.75  0.00 -1.6943
5250  1.00  0.00 -1.7232
5250 -0.25  0.10 -1.6402
5250 -0.50  0.20 -1.6369
5250 -0.75  0.30 -1.6363
5250 -1.00  0.40 -1.6374
5250 -1.50  0.40 -1.6459
5250 -2.00  0.40 -1.6540
5250 -2.50  0.40 -1.6605
5250 -3.00  0.40 -1.6653
5250 -4.00  0.40 -1.6708
5250 -5.00  0.40 -1.6734
5500  0.00  0.00 -1.5347
5500  0.25  0.00 -1.5399
5500  0.50  0.00 -1.5504
5500  0.75  0.00 -1.5675
5500  1.00  0.00 -1.5917
5500 -0.25  0.10 -1.5320
5500 -0.50  0.20 -1.5323
5500 -0.75  0.30 -1.5348
5500 -1.00  0.40 -1.5387
5500 -1.50  0.40 -1.5514
5500 -2.00  0.40 -1.5623
5500 -2.50  0.40 -1.5705
5500 -3.00  0.40 -1.5762
5500 -4.00  0.40 -1.5826
5500 -5.00  0.40 -1.5856
5750  0.00  0.00 -1.4388
5750  0.25  0.00 -1.4396
5750  0.50  0.00 -1.4451
5750  0.75  0.00 -1.4566
5750  1.00  0.00 -1.4750
5750 -0.25  0.10 -1.4398
5750 -0.50  0.20 -1.4434
5750 -0.75  0.30 -1.4486
5750 -1.00  0.40 -1.4549
5750 -1.50  0.40 -1.4708
5750 -2.00  0.40 -1.4833
5750 -2.50  0.40 -1.4923
5750 -3.00  0.40 -1.4983
5750 -4.00  0.40 -1.5053
5750 -5.00  0.40 -1.5085
6000  0.00  0.00 -1.3561
6000  0.25  0.00 -1.3532
6000  0.50  0.00 -1.3543
6000  0.75  0.00 -1.3604
6000 -0.25  0.10 -1.3603
6000 -0.50  0.20 -1.3665
6000 -0.75  0.30 -1.3740
6000 -1.00  0.40 -1.3821
6000 -1.50  0.40 -1.3995
6000 -2.00  0.40 -1.4126
6000 -2.50  0.40 -1.4217
6000 -3.00  0.40 -1.4279
6000 -4.00  0.40 -1.4351
6000 -5.00  0.40 -1.4383
6250  0.00  0.00 -1.2840
6250  0.25  0.00 -1.2781
6250  0.50  0.00 -1.2756
6250  0.75  0.00 -1.2773
6250  1.00  0.00 -1.2844
6250 -0.25  0.10 -1.2908
6250 -0.50  0.20 -1.2991
6250 -0.75  0.30 -1.3081
6250 -1.00  0.40 -1.3170
6250 -1.50  0.40 -1.3348
6250 -2.00  0.40 -1.3477
6250 -2.50  0.40 -1.3567
6250 -3.00  0.40 -1.3627
6250 -4.00  0.40 -1.3697
6250 -5.00  0.40 -1.3729
6500  0.00  0.00 -1.2207
6500  0.25  0.00 -1.2124
6500  0.50  0.00 -1.2070
6500  0.75  0.00 -1.2051
6500 -0.25  0.10 -1.2293
6500 -0.50  0.20 -1.2389
6500 -0.75  0.30 -1.2486
6500 -1.00  0.40 -1.2578
6500 -1.50  0.40 -1.2751
6500 -2.00  0.40 -1.2874
6500 -2.50  0.40 -1.2960
6500 -3.00  0.40 -1.3017
6500 -4.00  0.40 -1.3082
6500 -5.00  0.40 -1.3114
6750  0.25  0.00 -1.1547
6750  0.50  0.00 -1.1468
6750  1.00  0.00 -1.1404
6750 -0.25  0.10 -1.1748
6750 -1.00  0.40 -1.2037
6750 -1.50  0.40 -1.2201
6750 -2.00  0.40 -1.2316
6750 -2.50  0.40 -1.2394
6750 -3.00  0.40 -1.2448
6750 -4.00  0.40 -1.2507
6750 -5.00  0.40 -1.2538
7000  0.00  0.00 -1.1158
7000  0.25  0.00 -1.1041
7000  0.50  0.00 -1.0937
7000  0.75  0.00 -1.0854
7000  1.00  0.00 -1.0800
7000 -0.25  0.10 -1.1265
7000 -1.00  0.40 -1.1550
7000 -5.00  0.40 -1.2011
7250  0.00  0.00 -1.0716
7250  0.25  0.00 -1.0590
7250  0.75  0.00 -1.0369
7250  1.00  0.00 -1.0304
7250 -0.25  0.10 -1.0828
7250 -0.50  0.20 -1.0932
7250 -0.75  0.30 -1.1026
7250 -1.00  0.40 -1.1108
7250 -1.50  0.40 -1.1250
7250 -2.00  0.40 -1.1348
7250 -2.50  0.40 -1.1414
7250 -3.00  0.40 -1.1458
7250 -4.00  0.40 -1.1507
7250 -5.00  0.40 -1.1547
7500  0.00  0.00 -1.0379
7500  0.25  0.00 -1.0260
7500  0.50  0.00 -1.0144
7500  0.75  0.00 -1.0039
7500  1.00  0.00 -0.9959
7500 -0.25  0.10 -1.0484
7500 -0.50  0.20 -1.0581
7500 -0.75  0.30 -1.0667
7500 -1.00  0.40 -1.0742
7500 -1.50  0.40 -1.0873
7500 -2.00  0.40 -1.0966
7500 -2.50  0.40 -1.1032
7500 -3.00  0.40 -1.1075
7500 -4.00  0.40 -1.1120
7500 -5.00  0.40 -1.1176
7750  0.00  0.00 -1.0188
7750  0.25  0.00 -1.0071
7750  0.50  0.00 -0.9953
7750  0.75  0.00 -0.9840
7750  1.00  0.00 -0.9741
7750 -0.25  0.10 -1.0288
7750 -0.50  0.20 -1.0379
7750 -0.75  0.30 -1.0459
7750 -1.00  0.40 -1.0528
7750 -1.50  0.40 -1.0655
7750 -2.00  0.40 -1.0753
7750 -2.50  0.40 -1.0819
7750 -3.00  0.40 -1.0860
7750 -4.00  0.40 -1.0901
7750 -5.00  0.40 -1.0962
8000  0.00  0.00 -1.0119
8000  0.25  0.00 -1.0001
8000  0.50  0.00 -0.9878
8000  0.75  0.00 -0.9755
8000  1.00  0.00 -0.9640
8000 -0.25  0.10 -1.0218
8000 -0.50  0.20 -1.0307
8000 -0.75  0.30 -1.0385
8000 -1.00  0.40 -1.0454
8000 -1.50  0.40 -1.0590
8000 -2.00  0.40 -1.0690
8000 -2.50  0.40 -1.0754
8000 -3.00  0.40 -1.0792
8000 -4.00  0.40 -1.0830
