 E(B-V) = 0.28
3900 -0.25  0.10  0.0206
3900 -0.50  0.20  0.0201
3900 -0.75  0.30  0.0209
3900 -1.50  0.40  0.0290
3900 -2.00  0.40  0.0525
3900 -2.50  0.40  0.0850
3900 -3.00  0.40  0.1169
3900 -4.00  0.40  0.1687
4000  0.00  0.00  0.0518
4000  0.25  0.00  0.0628
4000  0.50  0.00  0.0754
4000  0.75  0.00  0.0887
4000  1.00  0.00  0.1015
4000 -0.25  0.10  0.0471
4000 -0.50  0.20  0.0429
4000 -0.75  0.30  0.0397
4000 -1.00  0.40  0.0373
4000 -1.50  0.40  0.0357
4000 -2.00  0.40  0.0509
4000 -2.50  0.40  0.0849
4000 -3.00  0.40  0.1208
4000 -4.00  0.40  0.1686
4000 -5.00  0.40  0.1786
4250  0.00  0.00  0.1117
4250  0.25  0.00  0.1222
4250  0.50  0.00  0.1345
4250  0.75  0.00  0.1490
4250  1.00  0.00  0.1660
4250 -0.25  0.10  0.1044
4250 -0.50  0.20  0.0969
4250 -0.75  0.30  0.0898
4250 -1.00  0.40  0.0833
4250 -1.50  0.40  0.0760
4250 -2.00  0.40  0.0801
4250 -2.50  0.40  0.1025
4250 -3.00  0.40  0.1348
4250 -4.00  0.40  0.1679
4250 -5.00  0.40  0.1721
4500  0.00  0.00  0.1520
4500  0.25  0.00  0.1626
4500  0.50  0.00  0.1744
4500  0.75  0.00  0.1880
4500  1.00  0.00  0.2039
4500 -0.25  0.10  0.1435
4500 -0.50  0.20  0.1346
4500 -0.75  0.30  0.1258
4500 -1.00  0.40  0.1179
4500 -1.50  0.40  0.1094
4500 -2.00  0.40  0.1114
4500 -2.50  0.40  0.1243
4500 -3.00  0.40  0.1426
4500 -4.00  0.40  0.1571
4500 -5.00  0.40  0.1572
4750  0.00  0.00  0.1750
4750  0.25  0.00  0.1866
4750  0.50  0.00  0.1994
4750  0.75  0.00  0.2136
4750  1.00  0.00  0.2299
4750 -0.25  0.10  0.1646
4750 -0.50  0.20  0.1540
4750 -0.75  0.30  0.1438
4750 -1.00  0.40  0.1347
4750 -1.50  0.40  0.1248
4750 -2.00  0.40  0.1237
4750 -2.50  0.40  0.1284
4750 -3.00  0.40  0.1324
4750 -4.00  0.40  0.1317
4750 -5.00  0.40  0.1299
5000  0.00  0.00  0.1832
5000  0.25  0.00  0.1967
5000  0.50  0.00  0.2113
5000  0.75  0.00  0.2271
5000  1.00  0.00  0.2447
5000 -0.25  0.10  0.1702
5000 -0.50  0.20  0.1576
5000 -0.75  0.30  0.1459
5000 -1.00  0.40  0.1355
5000 -1.50  0.40  0.1230
5000 -2.00  0.40  0.1161
5000 -2.50  0.40  0.1108
5000 -3.00  0.40  0.1058
5000 -4.00  0.40  0.0992
5000 -5.00  0.40  0.0966
5250  0.00  0.00  0.1771
5250  0.25  0.00  0.1931
5250  0.50  0.00  0.2103
5250  0.75  0.00  0.2287
5250  1.00  0.00  0.2485
5250 -0.25  0.10  0.1617
5250 -0.50  0.20  0.1473
5250 -0.75  0.30  0.1344
5250 -1.00  0.40  0.1230
5250 -1.50  0.40  0.1060
5250 -2.00  0.40  0.0922
5250 -2.50  0.40  0.0811
5250 -3.00  0.40  0.0734
5250 -4.00  0.40  0.0655
5250 -5.00  0.40  0.0626
5500  0.00  0.00  0.1586
5500  0.25  0.00  0.1766
5500  0.50  0.00  0.1961
5500  0.75  0.00  0.2174
5500  1.00  0.00  0.2400
5500 -0.25  0.10  0.1418
5500 -0.50  0.20  0.1263
5500 -0.75  0.30  0.1123
5500 -1.00  0.40  0.0996
5500 -1.50  0.40  0.0778
5500 -2.00  0.40  0.0604
5500 -2.50  0.40  0.0482
5500 -3.00  0.40  0.0403
5500 -4.00  0.40  0.0323
5500 -5.00  0.40  0.0293
5750  0.00  0.00  0.1310
5750  0.25  0.00  0.1502
5750  0.50  0.00  0.1710
5750  0.75  0.00  0.1941
5750  1.00  0.00  0.2190
5750 -0.25  0.10  0.1133
5750 -0.50  0.20  0.0969
5750 -0.75  0.30  0.0818
5750 -1.00  0.40  0.0681
5750 -1.50  0.40  0.0437
5750 -2.00  0.40  0.0261
5750 -2.50  0.40  0.0145
5750 -3.00  0.40  0.0070
5750 -4.00  0.40 -0.0008
5750 -5.00  0.40 -0.0038
6000  0.00  0.00  0.0963
6000  0.25  0.00  0.1165
6000  0.50  0.00  0.1382
6000  0.75  0.00  0.1619
6000  1.00  0.00  0.1879
6000 -0.25  0.10  0.0781
6000 -0.50  0.20  0.0612
6000 -0.75  0.30  0.0457
6000 -1.00  0.40  0.0318
6000 -1.50  0.40  0.0075
6000 -2.00  0.40 -0.0092
6000 -2.50  0.40 -0.0201
6000 -3.00  0.40 -0.0272
6000 -4.00  0.40 -0.0346
6000 -5.00  0.40 -0.0373
6250  0.00  0.00  0.0566
6250  0.25  0.00  0.0773
6250  0.50  0.00  0.0994
6250  0.75  0.00  0.1233
6250  1.00  0.00  0.1494
6250 -0.25  0.10  0.0383
6250 -0.50  0.20  0.0215
6250 -0.75  0.30  0.0063
6250 -1.00  0.40 -0.0071
6250 -1.50  0.40 -0.0301
6250 -2.00  0.40 -0.0456
6250 -2.50  0.40 -0.0557
6250 -3.00  0.40 -0.0623
6250 -4.00  0.40 -0.0691
6250 -5.00  0.40 -0.0716
6500  0.00  0.00  0.0134
6500  0.25  0.00  0.0340
6500  0.50  0.00  0.0561
6500  0.75  0.00  0.0799
6500 -0.25  0.10 -0.0045
6500 -0.50  0.20 -0.0207
6500 -0.75  0.30 -0.0352
6500 -1.00  0.40 -0.0477
6500 -1.50  0.40 -0.0690
6500 -2.00  0.40 -0.0832
6500 -2.50  0.40 -0.0925
6500 -3.00  0.40 -0.0984
6500 -4.00  0.40 -0.1044
6500 -5.00  0.40 -0.1068
6750  0.25  0.00 -0.0126
6750  0.50  0.00  0.0092
6750  0.75  0.00  0.0324
6750 -0.25  0.10 -0.0499
6750 -0.50  0.20 -0.0653
6750 -0.75  0.30 -0.0787
6750 -1.00  0.40 -0.0902
6750 -1.50  0.40 -0.1094
6750 -2.00  0.40 -0.1222
6750 -2.50  0.40 -0.1304
6750 -3.00  0.40 -0.1357
6750 -4.00  0.40 -0.1409
6750 -5.00  0.40 -0.1430
7000  0.25  0.00 -0.0628
7000  0.50  0.00 -0.0418
7000  0.75  0.00 -0.0193
7000  1.00  0.00  0.0046
7000 -0.50  0.20 -0.1124
7000 -0.75  0.30 -0.1246
7000 -1.50  0.40 -0.1520
7000 -2.00  0.40 -0.1632
7000 -2.50  0.40 -0.1704
7000 -3.00  0.40 -0.1749
7250  0.00  0.00 -0.1348
7250  0.25  0.00 -0.1169
7250  0.50  0.00 -0.0972
7250  0.75  0.00 -0.0760
7250  1.00  0.00 -0.0536
7250 -0.25  0.10 -0.1495
7250 -0.50  0.20 -0.1623
7250 -1.00  0.40 -0.1822
7250 -1.50  0.40 -0.1972
7500  0.00  0.00 -0.1919
7500  0.25  0.00 -0.1759
7500  0.50  0.00 -0.1578
7500  0.75  0.00 -0.1377
7500  1.00  0.00 -0.1155
7500 -0.25  0.10 -0.2049
7500 -0.50  0.20 -0.2160
7500 -0.75  0.30 -0.2254
7500 -1.00  0.40 -0.2333
7500 -1.50  0.40 -0.2461
7500 -2.00  0.40 -0.2544
7500 -2.50  0.40 -0.2597
7500 -3.00  0.40 -0.2630
7500 -4.00  0.40 -0.2661
7500 -5.00  0.40 -0.2685
7750  0.00  0.00 -0.2507
7750  0.25  0.00 -0.2357
7750  0.50  0.00 -0.2185
7750  0.75  0.00 -0.1990
7750  1.00  0.00 -0.1773
7750 -0.25  0.10 -0.2628
7750 -0.50  0.20 -0.2729
7750 -0.75  0.30 -0.2814
7750 -1.00  0.40 -0.2884
7750 -1.50  0.40 -0.3000
7750 -2.00  0.40 -0.3079
7750 -2.50  0.40 -0.3130
7750 -3.00  0.40 -0.3160
7750 -4.00  0.40 -0.3188
7750 -5.00  0.40 -0.3219
8000  0.00  0.00 -0.3080
8000  0.25  0.00 -0.2941
8000  0.50  0.00 -0.2781
8000  0.75  0.00 -0.2601
8000  1.00  0.00 -0.2399
8000 -0.25  0.10 -0.3192
8000 -0.50  0.20 -0.3286
8000 -0.75  0.30 -0.3365
8000 -1.00  0.40 -0.3432
8000 -1.50  0.40 -0.3553
8000 -2.00  0.40 -0.3637
8000 -2.50  0.40 -0.3688
8000 -3.00  0.40 -0.3717
8000 -4.00  0.40 -0.3744
8000 -5.00  0.40 -0.3780
