 E(B-V) = 0.28
3200 -4.00  0.40  0.4970
3200 -5.00  0.40  0.5252
3300  0.00  0.00 -0.0141
3300  0.25  0.00 -0.0528
3300  0.50  0.00 -0.1094
3300  0.75  0.00 -0.1854
3300  1.00  0.00 -0.2811
3300 -0.25  0.10  0.0181
3300 -0.50  0.20  0.0443
3300 -0.75  0.30  0.0655
3300 -1.00  0.40  0.0833
3300 -1.50  0.40  0.1119
3300 -2.00  0.40  0.1612
3300 -2.50  0.40  0.2363
3300 -3.00  0.40  0.3247
3300 -4.00  0.40  0.4469
3300 -5.00  0.40  0.4719
3400  0.00  0.00  0.0309
3400  0.25  0.00 -0.0039
3400  0.50  0.00 -0.0590
3400  0.75  0.00 -0.1380
3400  1.00  0.00 -0.2433
3400 -0.25  0.10  0.0584
3400 -0.50  0.20  0.0803
3400 -0.75  0.30  0.0975
3400 -1.00  0.40  0.1111
3400 -1.50  0.40  0.1278
3400 -2.00  0.40  0.1634
3400 -2.50  0.40  0.2240
3400 -3.00  0.40  0.2975
3400 -4.00  0.40  0.3993
3400 -5.00  0.40  0.4199
3500  0.00  0.00  0.0662
3500  0.25  0.00  0.0361
3500  0.50  0.00 -0.0154
3500  0.75  0.00 -0.0949
3500  1.00  0.00 -0.2062
3500 -0.25  0.10  0.0892
3500 -0.50  0.20  0.1075
3500 -0.75  0.30  0.1215
3500 -1.00  0.40  0.1320
3500 -1.50  0.40  0.1411
3500 -2.00  0.40  0.1666
3500 -2.50  0.40  0.2147
3500 -3.00  0.40  0.2746
3500 -5.00  0.40  0.3722
3600  0.00  0.00  0.0941
3600  0.25  0.00  0.0694
3600  0.50  0.00  0.0235
3600  0.75  0.00 -0.0532
3600  1.00  0.00 -0.1626
3600 -0.25  0.10  0.1128
3600 -0.50  0.20  0.1277
3600 -0.75  0.30  0.1390
3600 -1.00  0.40  0.1473
3600 -1.50  0.40  0.1521
3600 -2.00  0.40  0.1700
3600 -2.50  0.40  0.2079
3600 -3.00  0.40  0.2560
3700  0.00  0.00  0.1158
3700  0.25  0.00  0.0966
3700  0.50  0.00  0.0579
3700  0.75  0.00 -0.0094
3700  1.00  0.00 -0.1038
3700 -0.25  0.10  0.1306
3700 -0.50  0.20  0.1424
3700 -0.75  0.30  0.1514
3700 -1.00  0.40  0.1580
3700 -1.50  0.40  0.1605
3700 -2.00  0.40  0.1729
3700 -2.50  0.40  0.2026
3700 -3.00  0.40  0.2412
3800  0.00  0.00  0.1323
3800  0.25  0.00  0.1174
3800  0.50  0.00  0.0871
3800  0.75  0.00  0.0357
3800  1.00  0.00 -0.0312
3800 -0.25  0.10  0.1439
3800 -0.50  0.20  0.1531
3800 -0.75  0.30  0.1601
3800 -1.00  0.40  0.1652
3800 -1.50  0.40  0.1669
3800 -2.00  0.40  0.1754
3800 -2.50  0.40  0.1986
3800 -3.00  0.40  0.2297
3900  0.00  0.00  0.1440
3900  0.25  0.00  0.1322
3900  0.50  0.00  0.1106
3900  0.75  0.00  0.0778
3900  1.00  0.00  0.0402
3900 -0.25  0.10  0.1534
3900 -0.50  0.20  0.1607
3900 -0.75  0.30  0.1661
3900 -1.00  0.40  0.1700
3900 -1.50  0.40  0.1716
3900 -2.00  0.40  0.1776
3900 -2.50  0.40  0.1956
3900 -3.00  0.40  0.2207
3900 -4.00  0.40  0.2479
4000  0.00  0.00  0.1515
4000  0.25  0.00  0.1423
4000  0.50  0.00  0.1292
4000  0.75  0.00  0.1135
4000  1.00  0.00  0.0988
4000 -0.25  0.10  0.1594
4000 -0.50  0.20  0.1654
4000 -0.75  0.30  0.1698
4000 -1.00  0.40  0.1728
4000 -1.50  0.40  0.1748
4000 -2.00  0.40  0.1793
4000 -2.50  0.40  0.1933
4000 -3.00  0.40  0.2136
4250  0.00  0.00  0.1592
4250  0.25  0.00  0.1591
4250  0.50  0.00  0.1633
4250  0.75  0.00  0.1721
4250  1.00  0.00  0.1835
4250 -0.25  0.10  0.1622
4250 -0.50  0.20  0.1650
4250 -0.75  0.30  0.1675
4250 -1.00  0.40  0.1694
4250 -1.50  0.40  0.1746
4250 -2.00  0.40  0.1802
4250 -2.50  0.40  0.1898
4250 -3.00  0.40  0.2017
4500  0.00  0.00  0.1706
4500  0.25  0.00  0.1793
4500  0.50  0.00  0.1907
4500  0.75  0.00  0.2042
4500  1.00  0.00  0.2198
4500 -0.25  0.10  0.1654
4500 -0.50  0.20  0.1616
4500 -0.75  0.30  0.1594
4500 -1.00  0.40  0.1584
4500 -1.50  0.40  0.1657
4500 -2.00  0.40  0.1760
4500 -2.50  0.40  0.1867
4500 -3.00  0.40  0.1949
4500 -4.00  0.40  0.1979
4750  0.00  0.00  0.1850
4750  0.25  0.00  0.1960
4750  0.50  0.00  0.2084
4750  0.75  0.00  0.2222
4750  1.00  0.00  0.2378
4750 -0.25  0.10  0.1754
4750 -0.50  0.20  0.1663
4750 -0.75  0.30  0.1584
4750 -1.00  0.40  0.1521
4750 -1.50  0.40  0.1543
4750 -2.00  0.40  0.1649
4750 -2.50  0.40  0.1749
4750 -3.00  0.40  0.1794
4750 -4.00  0.40  0.1776
4750 -5.00  0.40  0.1754
5000  0.00  0.00  0.1877
5000  0.25  0.00  0.2000
5000  0.50  0.00  0.2136
5000  0.75  0.00  0.2285
5000  1.00  0.00  0.2449
5000 -0.25  0.10  0.1759
5000 -0.50  0.20  0.1648
5000 -0.75  0.30  0.1549
5000 -1.00  0.40  0.1463
5000 -1.50  0.40  0.1423
5000 -2.00  0.40  0.1480
5000 -2.50  0.40  0.1531
5000 -3.00  0.40  0.1529
5000 -4.00  0.40  0.1482
5000 -5.00  0.40  0.1458
5250  0.00  0.00  0.1793
5250  0.25  0.00  0.1932
5250  0.50  0.00  0.2084
5250  0.75  0.00  0.2250
5250  1.00  0.00  0.2430
5250 -0.25  0.10  0.1656
5250 -0.50  0.20  0.1528
5250 -0.75  0.30  0.1414
5250 -1.00  0.40  0.1315
5250 -1.50  0.40  0.1236
5250 -2.00  0.40  0.1225
5250 -2.50  0.40  0.1204
5250 -3.00  0.40  0.1160
5250 -4.00  0.40  0.1098
5250 -5.00  0.40  0.1076
5500  0.00  0.00  0.1609
5500  0.25  0.00  0.1767
5500  0.50  0.00  0.1942
5500  0.75  0.00  0.2130
5500  1.00  0.00  0.2332
5500 -0.25  0.10  0.1453
5500 -0.50  0.20  0.1310
5500 -0.75  0.30  0.1182
5500 -1.00  0.40  0.1069
5500 -1.50  0.40  0.0941
5500 -2.00  0.40  0.0855
5500 -2.50  0.40  0.0777
5500 -3.00  0.40  0.0713
5500 -4.00  0.40  0.0646
5500 -5.00  0.40  0.0625
5750  0.00  0.00  0.1330
5750  0.25  0.00  0.1508
5750  0.50  0.00  0.1706
5750  0.75  0.00  0.1920
5750  1.00  0.00  0.2150
5750 -0.25  0.10  0.1158
5750 -0.50  0.20  0.1001
5750 -0.75  0.30  0.0858
5750 -1.00  0.40  0.0730
5750 -1.50  0.40  0.0542
5750 -2.00  0.40  0.0396
5750 -2.50  0.40  0.0289
5750 -3.00  0.40  0.0220
5750 -4.00  0.40  0.0152
5750 -5.00  0.40  0.0130
6000  0.00  0.00  0.0974
6000  0.25  0.00  0.1171
6000  0.50  0.00  0.1387
6000  0.75  0.00  0.1622
6000  1.00  0.00  0.1877
6000 -0.25  0.10  0.0788
6000 -0.50  0.20  0.0615
6000 -0.75  0.30  0.0457
6000 -1.00  0.40  0.0314
6000 -1.50  0.40  0.0073
6000 -2.00  0.40 -0.0102
6000 -2.50  0.40 -0.0218
6000 -3.00  0.40 -0.0290
6000 -4.00  0.40 -0.0357
6000 -5.00  0.40 -0.0378
6250  0.00  0.00  0.0561
6250  0.25  0.00  0.0776
6250  0.50  0.00  0.1005
6250  0.75  0.00  0.1253
6250  1.00  0.00  0.1525
6250 -0.25  0.10  0.0359
6250 -0.50  0.20  0.0171
6250 -0.75  0.30 -0.0002
6250 -1.00  0.40 -0.0156
6250 -1.50  0.40 -0.0422
6250 -2.00  0.40 -0.0604
6250 -2.50  0.40 -0.0720
6250 -3.00  0.40 -0.0791
6250 -4.00  0.40 -0.0856
6250 -5.00  0.40 -0.0876
6500  0.00  0.00  0.0104
6500  0.25  0.00  0.0338
6500  0.50  0.00  0.0580
6500  0.75  0.00  0.0838
6500  1.00  0.00  0.1117
6500 -0.25  0.10 -0.0111
6500 -0.50  0.20 -0.0310
6500 -0.75  0.30 -0.0490
6500 -1.00  0.40 -0.0647
6500 -1.50  0.40 -0.0913
6500 -2.00  0.40 -0.1090
6500 -2.50  0.40 -0.1202
6500 -3.00  0.40 -0.1271
6500 -4.00  0.40 -0.1333
6500 -5.00  0.40 -0.1352
6750  0.00  0.00 -0.0383
6750  0.25  0.00 -0.0134
6750  0.50  0.00  0.0122
6750  0.75  0.00  0.0388
6750  1.00  0.00  0.0671
6750 -0.25  0.10 -0.0604
6750 -0.50  0.20 -0.0806
6750 -0.75  0.30 -0.0983
6750 -1.00  0.40 -0.1136
6750 -1.50  0.40 -0.1390
6750 -2.00  0.40 -0.1558
6750 -2.50  0.40 -0.1663
6750 -3.00  0.40 -0.1727
6750 -4.00  0.40 -0.1785
6750 -5.00  0.40 -0.1804
7000  0.00  0.00 -0.0888
7000  0.25  0.00 -0.0634
7000  0.50  0.00 -0.0368
7000  0.75  0.00 -0.0093
7000  1.00  0.00  0.0193
7000 -0.25  0.10 -0.1108
7000 -0.50  0.20 -0.1304
7000 -0.75  0.30 -0.1474
7000 -1.00  0.40 -0.1618
7000 -1.50  0.40 -0.1856
7000 -2.00  0.40 -0.2010
7000 -2.50  0.40 -0.2108
7000 -3.00  0.40 -0.2166
7000 -4.00  0.40 -0.2218
7000 -5.00  0.40 -0.2236
7250  0.00  0.00 -0.1402
7250  0.25  0.00 -0.1151
7250  0.50  0.00 -0.0882
7250  0.75  0.00 -0.0602
7250  1.00  0.00 -0.0313
7250 -0.25  0.10 -0.1613
7250 -0.50  0.20 -0.1799
7250 -0.75  0.30 -0.1958
7250 -1.00  0.40 -0.2091
7250 -1.50  0.40 -0.2310
7250 -2.00  0.40 -0.2451
7250 -2.50  0.40 -0.2539
7250 -3.00  0.40 -0.2591
7250 -4.00  0.40 -0.2637
7250 -5.00  0.40 -0.2655
7500  0.00  0.00 -0.1922
7500  0.25  0.00 -0.1682
7500  0.50  0.00 -0.1418
7500  0.75  0.00 -0.1138
7500  1.00  0.00 -0.0847
7500 -0.25  0.10 -0.2121
7500 -0.50  0.20 -0.2294
7500 -0.75  0.30 -0.2439
7500 -1.00  0.40 -0.2560
7500 -1.50  0.40 -0.2757
7500 -2.00  0.40 -0.2884
7500 -2.50  0.40 -0.2962
7500 -3.00  0.40 -0.3007
7500 -4.00  0.40 -0.3048
7500 -5.00  0.40 -0.3066
7750  0.00  0.00 -0.2451
7750  0.25  0.00 -0.2226
7750  0.50  0.00 -0.1974
7750  0.75  0.00 -0.1701
7750  1.00  0.00 -0.1413
7750 -0.25  0.10 -0.2634
7750 -0.50  0.20 -0.2791
7750 -0.75  0.30 -0.2922
7750 -1.00  0.40 -0.3031
7750 -1.50  0.40 -0.3205
7750 -2.00  0.40 -0.3316
7750 -2.50  0.40 -0.3383
7750 -3.00  0.40 -0.3423
7750 -4.00  0.40 -0.3458
7750 -5.00  0.40 -0.3477
8000  0.00  0.00 -0.2990
8000  0.25  0.00 -0.2784
8000  0.50  0.00 -0.2549
8000  1.00  0.00 -0.2011
8000 -0.25  0.10 -0.3155
8000 -0.50  0.20 -0.3295
8000 -0.75  0.30 -0.3410
8000 -1.00  0.40 -0.3506
8000 -1.50  0.40 -0.3659
8000 -2.00  0.40 -0.3755
8000 -2.50  0.40 -0.3812
8000 -3.00  0.40 -0.3847
8000 -4.00  0.40 -0.3877
8000 -5.00  0.40 -0.3897
