 E(B-V) = 0.28
5750  0.50  0.00  0.5162
5750  0.75  0.00  0.5365
5750 -0.25  0.10  0.4644
5750 -0.50  0.20  0.4509
5750 -0.75  0.30  0.4391
5750 -1.00  0.40  0.4289
5750 -1.50  0.40  0.4113
5750 -2.00  0.40  0.3991
5750 -2.50  0.40  0.3910
5750 -3.00  0.40  0.3859
5750 -4.00  0.40  0.3807
5750 -5.00  0.40  0.3786
6000  0.00  0.00  0.4250
6000  0.25  0.00  0.4433
6000  0.50  0.00  0.4632
6000  1.00  0.00  0.5066
6000 -0.25  0.10  0.4098
6000 -0.50  0.20  0.3963
6000 -1.00  0.40  0.3747
6000 -1.50  0.40  0.3575
6000 -2.00  0.40  0.3458
6000 -2.50  0.40  0.3381
6000 -3.00  0.40  0.3333
6000 -5.00  0.40  0.3263
6250  0.00  0.00  0.3691
6250  0.25  0.00  0.3870
6250  0.50  0.00  0.4067
6250  0.75  0.00  0.4277
6250  1.00  0.00  0.4497
6250 -0.50  0.20  0.3414
6250 -3.00  0.40  0.2817
6500  0.25  0.00  0.3287
6500  0.50  0.00  0.3470
6500  0.75  0.00  0.3667
6500  1.00  0.00  0.3871
6500 -0.50  0.20  0.2857
6500 -4.00  0.40  0.2266
6750  0.00  0.00  0.2506
6750  0.25  0.00  0.2659
6750  0.50  0.00  0.2829
6750  0.75  0.00  0.3015
6750  1.00  0.00  0.3217
6750 -0.25  0.10  0.2380
6750 -0.50  0.20  0.2270
6750 -0.75  0.30  0.2176
6750 -1.00  0.40  0.2096
6750 -1.50  0.40  0.1962
6750 -2.00  0.40  0.1875
6750 -2.50  0.40  0.1820
6750 -3.00  0.40  0.1786
6750 -4.00  0.40  0.1751
7000  0.00  0.00  0.1871
7000  0.25  0.00  0.2017
7000  0.50  0.00  0.2182
7000  0.75  0.00  0.2360
7000  1.00  0.00  0.2549
7000 -0.25  0.10  0.1753
7000 -0.50  0.20  0.1651
7000 -0.75  0.30  0.1565
7000 -1.00  0.40  0.1493
7000 -1.50  0.40  0.1374
7000 -2.00  0.40  0.1299
7000 -2.50  0.40  0.1252
7250  0.25  0.00  0.1381
7250  0.50  0.00  0.1529
7250  0.75  0.00  0.1689
7250 -0.25  0.10  0.1143
7250 -1.00  0.40  0.0909
7500  0.25  0.00  0.0731
7500 -0.25  0.10  0.0524
