 E(B-V) = 0.28
3600 -1.00  0.40 -2.2832
3600 -1.50  0.40 -2.1584
3600 -2.00  0.40 -2.1037
3600 -2.50  0.40 -2.0460
3600 -3.00  0.40 -1.9709
3600 -5.00  0.40 -1.7827
3700  0.00  0.00 -2.4014
3700  0.25  0.00 -2.6208
3700  0.50  0.00 -2.9119
3700  0.75  0.00 -3.2072
3700  1.00  0.00 -3.4424
3700 -0.25  0.10 -2.3305
3700 -0.50  0.20 -2.2627
3700 -0.75  0.30 -2.2030
3700 -1.00  0.40 -2.1528
3700 -1.50  0.40 -2.0566
3700 -2.00  0.40 -2.0134
3700 -2.50  0.40 -1.9653
3700 -3.00  0.40 -1.9014
3800  0.00  0.00 -2.2465
3800  0.25  0.00 -2.4268
3800  0.50  0.00 -2.6582
3800  0.75  0.00 -2.8821
3800  1.00  0.00 -3.0749
3800 -0.25  0.10 -2.1845
3800 -0.50  0.20 -2.1274
3800 -0.75  0.30 -2.0791
3800 -1.00  0.40 -2.0395
3800 -1.50  0.40 -1.9649
3800 -2.00  0.40 -1.9288
3800 -2.50  0.40 -1.8877
3800 -3.00  0.40 -1.8329
3900  0.00  0.00 -2.1127
3900  0.25  0.00 -2.2493
3900  0.50  0.00 -2.4153
3900  0.75  0.00 -2.5746
3900  1.00  0.00 -2.7293
3900 -0.25  0.10 -2.0610
3900 -0.50  0.20 -2.0132
3900 -0.75  0.30 -1.9732
3900 -1.00  0.40 -1.9409
3900 -1.50  0.40 -1.8806
3900 -2.00  0.40 -1.8484
3900 -2.50  0.40 -1.8128
3900 -3.00  0.40 -1.7663
3900 -4.00  0.40 -1.6979
4000  0.00  0.00 -1.9912
4000  0.25  0.00 -2.0852
4000  0.50  0.00 -2.1944
4000  0.75  0.00 -2.3064
4000  1.00  0.00 -2.4285
4000 -0.25  0.10 -1.9515
4000 -0.50  0.20 -1.9135
4000 -0.75  0.30 -1.8809
4000 -1.00  0.40 -1.8541
4000 -1.50  0.40 -1.8025
4000 -2.00  0.40 -1.7720
4000 -2.50  0.40 -1.7404
4000 -3.00  0.40 -1.7017
4250  0.00  0.00 -1.7112
4250  0.25  0.00 -1.7399
4250  0.50  0.00 -1.7767
4250  0.75  0.00 -1.8248
4250  1.00  0.00 -1.8870
4250 -0.25  0.10 -1.6986
4250 -0.50  0.20 -1.6843
4250 -0.75  0.30 -1.6701
4250 -1.00  0.40 -1.6569
4250 -1.50  0.40 -1.6217
4250 -2.00  0.40 -1.5933
4250 -2.50  0.40 -1.5689
4250 -3.00  0.40 -1.5486
4500  0.00  0.00 -1.4846
4500  0.25  0.00 -1.4959
4500  0.50  0.00 -1.5107
4500  0.75  0.00 -1.5313
4500  1.00  0.00 -1.5603
4500 -0.25  0.10 -1.4814
4500 -0.50  0.20 -1.4774
4500 -0.75  0.30 -1.4734
4500 -1.00  0.40 -1.4695
4500 -1.50  0.40 -1.4515
4500 -2.00  0.40 -1.4348
4500 -2.50  0.40 -1.4227
4500 -3.00  0.40 -1.4173
4500 -4.00  0.40 -1.4192
4500 -5.00  0.40 -1.4223
4750  0.00  0.00 -1.3118
4750  0.25  0.00 -1.3163
4750  0.50  0.00 -1.3226
4750  0.75  0.00 -1.3320
4750  1.00  0.00 -1.3462
4750 -0.25  0.10 -1.3137
4750 -0.50  0.20 -1.3151
4750 -0.75  0.30 -1.3163
4750 -1.00  0.40 -1.3177
4750 -1.50  0.40 -1.3123
4750 -2.00  0.40 -1.3083
4750 -2.50  0.40 -1.3084
4750 -3.00  0.40 -1.3121
4750 -4.00  0.40 -1.3210
4750 -5.00  0.40 -1.3248
5000  0.00  0.00 -1.1827
5000  0.25  0.00 -1.1812
5000  0.50  0.00 -1.1814
5000  0.75  0.00 -1.1842
5000  1.00  0.00 -1.1909
5000 -0.25  0.10 -1.1891
5000 -0.50  0.20 -1.1950
5000 -0.75  0.30 -1.2009
5000 -1.00  0.40 -1.2067
5000 -1.50  0.40 -1.2118
5000 -2.00  0.40 -1.2171
5000 -2.50  0.40 -1.2249
5000 -3.00  0.40 -1.2335
5000 -4.00  0.40 -1.2444
5000 -5.00  0.40 -1.2481
5250  0.00  0.00 -1.0900
5250  0.25  0.00 -1.0831
5250  0.50  0.00 -1.0777
5250  0.75  0.00 -1.0748
5250  1.00  0.00 -1.0755
5250 -0.25  0.10 -1.0999
5250 -0.50  0.20 -1.1096
5250 -0.75  0.30 -1.1193
5250 -1.00  0.40 -1.1288
5250 -1.50  0.40 -1.1430
5250 -2.00  0.40 -1.1558
5250 -2.50  0.40 -1.1680
5250 -3.00  0.40 -1.1781
5250 -4.00  0.40 -1.1884
5250 -5.00  0.40 -1.1919
5500  0.00  0.00 -1.0246
5500  0.25  0.00 -1.0133
5500  0.50  0.00 -1.0033
5500  0.75  0.00 -0.9957
5500  1.00  0.00 -0.9915
5500 -0.25  0.10 -1.0375
5500 -0.50  0.20 -1.0505
5500 -0.75  0.30 -1.0634
5500 -1.00  0.40 -1.0760
5500 -1.50  0.40 -1.0982
5500 -2.00  0.40 -1.1169
5500 -2.50  0.40 -1.1314
5500 -3.00  0.40 -1.1412
5500 -4.00  0.40 -1.1507
5500 -5.00  0.40 -1.1540
5750  0.00  0.00 -0.9781
5750  0.25  0.00 -0.9629
5750  0.50  0.00 -0.9490
5750  0.75  0.00 -0.9375
5750  1.00  0.00 -0.9294
5750 -0.25  0.10 -0.9940
5750 -0.50  0.20 -1.0101
5750 -0.75  0.30 -1.0260
5750 -1.00  0.40 -1.0413
5750 -1.50  0.40 -1.0703
5750 -2.00  0.40 -1.0925
5750 -2.50  0.40 -1.1076
5750 -3.00  0.40 -1.1171
5750 -4.00  0.40 -1.1262
5750 -5.00  0.40 -1.1294
6000  0.00  0.00 -0.9453
6000  0.25  0.00 -0.9262
6000  0.50  0.00 -0.9087
6000  0.75  0.00 -0.8935
6000  1.00  0.00 -0.8816
6000 -0.25  0.10 -0.9643
6000 -0.50  0.20 -0.9833
6000 -0.75  0.30 -1.0019
6000 -1.00  0.40 -1.0194
6000 -1.50  0.40 -1.0524
6000 -2.00  0.40 -1.0757
6000 -2.50  0.40 -1.0906
6000 -3.00  0.40 -1.0998
6000 -4.00  0.40 -1.1088
6000 -5.00  0.40 -1.1118
6250  0.00  0.00 -0.9227
6250  0.25  0.00 -0.9000
6250  0.50  0.00 -0.8789
6250  0.75  0.00 -0.8601
6250  1.00  0.00 -0.8445
6250 -0.25  0.10 -0.9445
6250 -0.50  0.20 -0.9660
6250 -0.75  0.30 -0.9863
6250 -1.00  0.40 -1.0050
6250 -1.50  0.40 -1.0390
6250 -2.00  0.40 -1.0618
6250 -2.50  0.40 -1.0763
6250 -3.00  0.40 -1.0853
6250 -4.00  0.40 -1.0939
6250 -5.00  0.40 -1.0969
6500  0.00  0.00 -0.9073
6500  0.25  0.00 -0.8815
6500  0.50  0.00 -0.8572
6500  0.75  0.00 -0.8351
6500  1.00  0.00 -0.8161
6500 -0.25  0.10 -0.9312
6500 -0.50  0.20 -0.9541
6500 -0.75  0.30 -0.9751
6500 -1.00  0.40 -0.9938
6500 -1.50  0.40 -1.0269
6500 -2.00  0.40 -1.0487
6500 -2.50  0.40 -1.0625
6500 -3.00  0.40 -1.0711
6500 -4.00  0.40 -1.0793
6500 -5.00  0.40 -1.0822
6750  0.00  0.00 -0.8968
6750  0.25  0.00 -0.8689
6750  0.50  0.00 -0.8419
6750  0.75  0.00 -0.8170
6750  1.00  0.00 -0.7950
6750 -0.25  0.10 -0.9217
6750 -0.50  0.20 -0.9448
6750 -0.75  0.30 -0.9655
6750 -1.00  0.40 -0.9835
6750 -1.50  0.40 -1.0147
6750 -2.00  0.40 -1.0352
6750 -2.50  0.40 -1.0482
6750 -3.00  0.40 -1.0563
6750 -4.00  0.40 -1.0639
6750 -5.00  0.40 -1.0667
7000  0.00  0.00 -0.8894
7000  0.25  0.00 -0.8607
7000  0.50  0.00 -0.8319
7000  0.75  0.00 -0.8047
7000  1.00  0.00 -0.7803
7000 -0.25  0.10 -0.9143
7000 -0.50  0.20 -0.9368
7000 -0.75  0.30 -0.9566
7000 -1.00  0.40 -0.9736
7000 -1.50  0.40 -1.0026
7000 -2.00  0.40 -1.0215
7000 -2.50  0.40 -1.0337
7000 -3.00  0.40 -1.0411
7000 -4.00  0.40 -1.0480
7000 -5.00  0.40 -1.0508
7250  0.00  0.00 -0.8842
7250  0.25  0.00 -0.8557
7250  0.50  0.00 -0.8262
7250  0.75  0.00 -0.7975
7250  1.00  0.00 -0.7711
7250 -0.25  0.10 -0.9082
7250 -0.50  0.20 -0.9296
7250 -0.75  0.30 -0.9481
7250 -1.00  0.40 -0.9638
7250 -1.50  0.40 -0.9904
7250 -2.00  0.40 -1.0078
7250 -2.50  0.40 -1.0188
7250 -3.00  0.40 -1.0255
7250 -4.00  0.40 -1.0317
7250 -5.00  0.40 -1.0345
7500  0.00  0.00 -0.8810
7500  0.25  0.00 -0.8536
7500  0.50  0.00 -0.8244
7500  0.75  0.00 -0.7952
7500  1.00  0.00 -0.7675
7500 -0.25  0.10 -0.9036
7500 -0.50  0.20 -0.9235
7500 -0.75  0.30 -0.9404
7500 -1.00  0.40 -0.9548
7500 -1.50  0.40 -0.9788
7500 -2.00  0.40 -0.9944
7500 -2.50  0.40 -1.0042
7500 -3.00  0.40 -1.0102
7500 -4.00  0.40 -1.0158
7500 -5.00  0.40 -1.0186
7750  0.25  0.00 -0.8547
7750  0.50  0.00 -0.8268
7750 -0.25  0.10 -0.9011
7750 -0.50  0.20 -0.9192
7750 -0.75  0.30 -0.9346
7750 -1.00  0.40 -0.9474
7750 -1.50  0.40 -0.9687
7750 -2.00  0.40 -0.9825
7750 -2.50  0.40 -0.9911
7750 -3.00  0.40 -0.9963
7750 -4.00  0.40 -1.0013
7750 -5.00  0.40 -1.0043
8000  0.00  0.00 -0.8829
8000  0.25  0.00 -0.8596
8000  0.50  0.00 -0.8337
8000  0.75  0.00 -0.8062
8000  1.00  0.00 -0.7784
8000 -0.25  0.10 -0.9017
8000 -0.50  0.20 -0.9178
8000 -0.75  0.30 -0.9314
8000 -1.00  0.40 -0.9428
