 E(B-V) = 0.28
3300  1.00  0.00 -6.2883
3300 -0.25  0.10 -4.9598
3300 -0.50  0.20 -4.7484
3300 -0.75  0.30 -4.5365
3300 -1.00  0.40 -4.3362
3300 -1.50  0.40 -3.8852
3300 -2.00  0.40 -3.6992
3300 -2.50  0.40 -3.6974
3300 -3.00  0.40 -3.7509
3300 -4.00  0.40 -3.8965
3300 -5.00  0.40 -3.9691
3400  0.00  0.00 -4.5912
3400  0.25  0.00 -4.8648
3400  0.50  0.00 -5.1281
3400  0.75  0.00 -5.3636
3400  1.00  0.00 -5.5652
3400 -0.25  0.10 -4.4585
3400 -0.50  0.20 -4.3072
3400 -0.75  0.30 -4.1543
3400 -1.00  0.40 -4.0100
3400 -1.50  0.40 -3.6932
3400 -2.00  0.40 -3.5611
3400 -2.50  0.40 -3.5781
3400 -4.00  0.40 -3.7490
3400 -5.00  0.40 -3.8061
3500  0.00  0.00 -4.0895
3500  0.25  0.00 -4.2718
3500  0.50  0.00 -4.4711
3500  0.75  0.00 -4.6763
3500  1.00  0.00 -4.8754
3500 -0.25  0.10 -4.0085
3500 -0.50  0.20 -3.9142
3500 -0.75  0.30 -3.8167
3500 -1.00  0.40 -3.7227
3500 -1.50  0.40 -3.5173
3500 -2.00  0.40 -3.4287
3500 -2.50  0.40 -3.4448
3500 -4.00  0.40 -3.6130
3500 -5.00  0.40 -3.6554
3600  0.00  0.00 -3.6976
3600  0.25  0.00 -3.8102
3600  0.50  0.00 -3.9427
3600  0.75  0.00 -4.0962
3600  1.00  0.00 -4.2677
3600 -0.25  0.10 -3.6490
3600 -0.50  0.20 -3.5930
3600 -0.75  0.30 -3.5345
3600 -1.00  0.40 -3.4769
3600 -1.50  0.40 -3.3530
3600 -2.00  0.40 -3.2985
3600 -2.50  0.40 -3.3119
3600 -3.00  0.40 -3.3726
3600 -4.00  0.40 -3.4758
3600 -5.00  0.40 -3.5091
3700  0.00  0.00 -3.4000
3700  0.25  0.00 -3.4701
3700  0.50  0.00 -3.5574
3700  0.75  0.00 -3.6644
3700  1.00  0.00 -3.7923
3700 -0.25  0.10 -3.3681
3700 -0.50  0.20 -3.3332
3700 -0.75  0.30 -3.2976
3700 -1.00  0.40 -3.2628
3700 -1.50  0.40 -3.1934
3700 -2.00  0.40 -3.1652
3700 -2.50  0.40 -3.1814
3700 -3.00  0.40 -3.2309
3700 -4.00  0.40 -3.3292
3700 -5.00  0.40 -3.3558
3800  0.00  0.00 -3.1647
3800  0.25  0.00 -3.2130
3800  0.50  0.00 -3.2740
3800  0.75  0.00 -3.3497
3800  1.00  0.00 -3.4425
3800 -0.25  0.10 -3.1406
3800 -0.50  0.20 -3.1156
3800 -0.75  0.30 -3.0915
3800 -1.00  0.40 -3.0689
3800 -1.50  0.40 -3.0306
3800 -2.00  0.40 -3.0211
3800 -2.50  0.40 -3.0423
3800 -3.00  0.40 -3.0883
3800 -4.00  0.40 -3.1766
3800 -5.00  0.40 -3.1946
3900  0.00  0.00 -2.9676
3900  0.25  0.00 -3.0060
3900  0.50  0.00 -3.0536
3900  0.75  0.00 -3.1120
3900  1.00  0.00 -3.1833
3900 -0.25  0.10 -2.9467
3900 -0.50  0.20 -2.9259
3900 -0.75  0.30 -2.9063
3900 -1.00  0.40 -2.8887
3900 -1.50  0.40 -2.8631
3900 -2.00  0.40 -2.8623
3900 -2.50  0.40 -2.8868
3900 -3.00  0.40 -2.9328
3900 -4.00  0.40 -3.0192
3900 -5.00  0.40 -3.0310
4000  0.00  0.00 -2.7949
4000  0.25  0.00 -2.8292
4000  0.50  0.00 -2.8707
4000  0.75  0.00 -2.9205
4000  1.00  0.00 -2.9802
4000 -0.25  0.10 -2.7752
4000 -0.50  0.20 -2.7558
4000 -0.75  0.30 -2.7379
4000 -1.00  0.40 -2.7223
4000 -1.50  0.40 -2.7019
4000 -2.00  0.40 -2.7053
4000 -2.50  0.40 -2.7323
4000 -3.00  0.40 -2.7788
4000 -4.00  0.40 -2.8602
4000 -5.00  0.40 -2.8733
4250  0.00  0.00 -2.4383
4250  0.25  0.00 -2.4681
4250  0.50  0.00 -2.5043
4250  0.75  0.00 -2.5477
4250  1.00  0.00 -2.5986
4250 -0.25  0.10 -2.4204
4250 -0.50  0.20 -2.4038
4250 -0.75  0.30 -2.3894
4250 -1.00  0.40 -2.3777
4250 -1.50  0.40 -2.3683
4250 -2.00  0.40 -2.3790
4250 -2.50  0.40 -2.4064
4250 -3.00  0.40 -2.4409
4250 -4.00  0.40 -2.4776
4500  0.00  0.00 -2.1695
4500  0.25  0.00 -2.1933
4500  0.50  0.00 -2.2242
4500  0.75  0.00 -2.2628
4500  1.00  0.00 -2.3093
4500 -0.25  0.10 -2.1539
4500 -0.50  0.20 -2.1406
4500 -0.75  0.30 -2.1301
4500 -1.00  0.40 -2.1222
4500 -1.50  0.40 -2.1211
4500 -2.00  0.40 -2.1326
4500 -2.50  0.40 -2.1502
4500 -3.00  0.40 -2.1632
4500 -4.00  0.40 -2.1688
4500 -5.00  0.40 -2.1688
4750  0.00  0.00 -1.9649
4750  0.25  0.00 -1.9834
4750  0.50  0.00 -2.0083
4750  0.75  0.00 -2.0409
4750  1.00  0.00 -2.0812
4750 -0.25  0.10 -1.9510
4750 -0.50  0.20 -1.9400
4750 -0.75  0.30 -1.9320
4750 -1.00  0.40 -1.9267
4750 -1.50  0.40 -1.9286
4750 -2.00  0.40 -1.9356
4750 -2.50  0.40 -1.9414
4750 -3.00  0.40 -1.9435
4750 -4.00  0.40 -1.9446
5000  0.00  0.00 -1.7985
5000  0.25  0.00 -1.8136
5000  0.50  0.00 -1.8343
5000  0.75  0.00 -1.8619
5000  1.00  0.00 -1.8964
5000 -0.25  0.10 -1.7864
5000 -0.50  0.20 -1.7778
5000 -0.75  0.30 -1.7721
5000 -1.00  0.40 -1.7687
5000 -1.50  0.40 -1.7709
5000 -2.00  0.40 -1.7737
5000 -2.50  0.40 -1.7757
5000 -3.00  0.40 -1.7771
5000 -4.00  0.40 -1.7792
5250  0.00  0.00 -1.6559
5250  0.25  0.00 -1.6678
5250  0.50  0.00 -1.6850
5250  0.75  0.00 -1.7087
5250 -0.25  0.10 -1.6467
5250 -0.50  0.20 -1.6407
5250 -0.75  0.30 -1.6373
5250 -1.00  0.40 -1.6357
5250 -1.50  0.40 -1.6384
5250 -2.00  0.40 -1.6418
5250 -2.50  0.40 -1.6449
5250 -3.00  0.40 -1.6473
5250 -4.00  0.40 -1.6506
5250 -5.00  0.40 -1.6526
5500  0.00  0.00 -1.5322
5500  0.25  0.00 -1.5405
5500  0.50  0.00 -1.5537
5500  1.00  0.00 -1.5986
5500 -0.25  0.10 -1.5261
5500 -0.50  0.20 -1.5228
5500 -0.75  0.30 -1.5216
5500 -1.00  0.40 -1.5219
5500 -1.50  0.40 -1.5274
5500 -2.00  0.40 -1.5329
5500 -2.50  0.40 -1.5374
5500 -3.00  0.40 -1.5407
5500 -4.00  0.40 -1.5449
5500 -5.00  0.40 -1.5473
5750  0.00  0.00 -1.4246
5750  0.25  0.00 -1.4294
5750  0.50  0.00 -1.4384
5750  0.75  0.00 -1.4526
5750 -0.25  0.10 -1.4216
5750 -0.50  0.20 -1.4209
5750 -0.75  0.30 -1.4219
5750 -1.00  0.40 -1.4242
5750 -1.50  0.40 -1.4325
5750 -2.00  0.40 -1.4396
5750 -2.50  0.40 -1.4450
5750 -3.00  0.40 -1.4488
5750 -4.00  0.40 -1.4536
5750 -5.00  0.40 -1.4562
6000  0.00  0.00 -1.3311
6000  0.25  0.00 -1.3328
6000  0.50  0.00 -1.3378
6000  1.00  0.00 -1.3616
6000 -0.25  0.10 -1.3308
6000 -0.50  0.20 -1.3324
6000 -1.00  0.40 -1.3394
6000 -1.50  0.40 -1.3494
6000 -2.00  0.40 -1.3573
6000 -2.50  0.40 -1.3631
6000 -3.00  0.40 -1.3672
6000 -5.00  0.40 -1.3750
6250  0.00  0.00 -1.2495
6250  0.25  0.00 -1.2484
6250  0.50  0.00 -1.2501
6250  0.75  0.00 -1.2551
6250  1.00  0.00 -1.2639
6250 -0.50  0.20 -1.2550
6250 -3.00  0.40 -1.2935
6500  0.25  0.00 -1.1740
6500  0.50  0.00 -1.1723
6500  0.75  0.00 -1.1732
6500  1.00  0.00 -1.1771
6500 -0.50  0.20 -1.1867
6500 -4.00  0.40 -1.2313
6750  0.00  0.00 -1.1128
6750  0.25  0.00 -1.1068
6750  0.50  0.00 -1.1027
6750  0.75  0.00 -1.1014
6750  1.00  0.00 -1.1041
6750 -0.25  0.10 -1.1187
6750 -0.50  0.20 -1.1250
6750 -0.75  0.30 -1.1314
6750 -1.00  0.40 -1.1373
6750 -1.50  0.40 -1.1485
6750 -2.00  0.40 -1.1564
6750 -2.50  0.40 -1.1618
6750 -3.00  0.40 -1.1655
6750 -4.00  0.40 -1.1700
7000  0.00  0.00 -1.0599
7000  0.25  0.00 -1.0536
7000  0.50  0.00 -1.0487
7000  0.75  0.00 -1.0462
7000  1.00  0.00 -1.0467
7000 -0.25  0.10 -1.0660
7000 -0.50  0.20 -1.0723
7000 -0.75  0.30 -1.0785
7000 -1.00  0.40 -1.0843
7000 -1.50  0.40 -1.0948
7000 -2.00  0.40 -1.1022
7000 -2.50  0.40 -1.1072
7250  0.25  0.00 -1.0158
7250  0.50  0.00 -1.0098
7250  0.75  0.00 -1.0053
7250 -0.25  0.10 -1.0290
7250 -1.00  0.40 -1.0466
7500  0.25  0.00 -0.9914
7500 -0.25  0.10 -1.0057
