 E(B-V) = 0.28
3000 -2.00  0.40  2.0645
3000 -2.50  0.40  2.0326
3000 -3.00  0.40  1.9581
3000 -4.00  0.40  1.7520
3000 -5.00  0.40  1.6404
3100  0.00  0.00  2.2466
3100  0.25  0.00  2.3072
3100  0.50  0.00  2.3709
3100  0.75  0.00  2.4127
3100  1.00  0.00  2.4424
3100 -0.25  0.10  2.1982
3100 -0.50  0.20  2.1556
3100 -0.75  0.30  2.1193
3100 -1.00  0.40  2.0896
3100 -1.50  0.40  2.0591
3100 -2.00  0.40  2.0509
3100 -2.50  0.40  2.0273
3100 -3.00  0.40  1.9625
3100 -4.00  0.40  1.7746
3100 -5.00  0.40  1.6770
3200  0.00  0.00  2.2614
3200  0.25  0.00  2.3303
3200  0.50  0.00  2.3861
3200  0.75  0.00  2.4212
3200  1.00  0.00  2.4494
3200 -0.25  0.10  2.2115
3200 -0.50  0.20  2.1659
3200 -0.75  0.30  2.1258
3200 -1.00  0.40  2.0914
3200 -1.50  0.40  2.0464
3200 -2.00  0.40  2.0364
3200 -2.50  0.40  2.0191
3200 -3.00  0.40  1.9639
3200 -4.00  0.40  1.7946
3200 -5.00  0.40  1.7102
3300  0.00  0.00  2.2744
3300  0.25  0.00  2.3426
3300  0.50  0.00  2.3873
3300  0.75  0.00  2.4177
3300  1.00  0.00  2.4432
3300 -0.25  0.10  2.2237
3300 -0.50  0.20  2.1750
3300 -0.75  0.30  2.1314
3300 -1.00  0.40  2.0936
3300 -1.50  0.40  2.0364
3300 -2.00  0.40  2.0225
3300 -2.50  0.40  2.0090
3300 -3.00  0.40  1.9629
3300 -4.00  0.40  1.8134
3300 -5.00  0.40  1.7416
3400  0.00  0.00  2.2802
3400  0.25  0.00  2.3389
3400  0.50  0.00  2.3737
3400  0.75  0.00  2.3991
3400  1.00  0.00  2.4206
3400 -0.25  0.10  2.2320
3400 -0.50  0.20  2.1815
3400 -0.75  0.30  2.1345
3400 -1.00  0.40  2.0940
3400 -1.50  0.40  2.0282
3400 -2.00  0.40  2.0099
3400 -2.50  0.40  1.9977
3400 -3.00  0.40  1.9595
3400 -4.00  0.40  1.8310
3400 -5.00  0.40  1.7711
3500  0.00  0.00  2.2737
3500  0.25  0.00  2.3174
3500  0.50  0.00  2.3433
3500  0.75  0.00  2.3630
3500  1.00  0.00  2.3799
3500 -0.25  0.10  2.2332
3500 -0.50  0.20  2.1852
3500 -0.75  0.30  2.1370
3500 -1.00  0.40  2.0939
3500 -1.50  0.40  2.0209
3500 -2.00  0.40  1.9981
3500 -2.50  0.40  1.9854
3500 -3.00  0.40  1.9535
3500 -4.00  0.40  1.8448
3500 -5.00  0.40  1.7959
3600  0.00  0.00  2.2517
3600  0.25  0.00  2.2801
3600  0.50  0.00  2.2981
3600  0.75  0.00  2.3124
3600  1.00  0.00  2.3249
3600 -0.25  0.10  2.2228
3600 -0.50  0.20  2.1838
3600 -0.75  0.30  2.1396
3600 -1.00  0.40  2.0964
3600 -1.50  0.40  2.0153
3600 -2.00  0.40  1.9868
3600 -2.50  0.40  1.9716
3600 -3.00  0.40  1.9437
3600 -4.00  0.40  1.8527
3600 -5.00  0.40  1.8136
3700  0.00  0.00  2.2153
3700  0.25  0.00  2.2322
3700  0.50  0.00  2.2441
3700  0.75  0.00  2.2540
3700  1.00  0.00  2.2630
3700 -0.25  0.10  2.1979
3700 -0.50  0.20  2.1710
3700 -0.75  0.30  2.1368
3700 -1.00  0.40  2.0997
3700 -1.50  0.40  2.0146
3700 -2.00  0.40  1.9762
3700 -2.50  0.40  1.9559
3700 -3.00  0.40  1.9290
3700 -4.00  0.40  1.8525
3800  0.00  0.00  2.1694
3800  0.25  0.00  2.1789
3800  0.50  0.00  2.1862
3800  0.75  0.00  2.1927
3800  1.00  0.00  2.1989
3800 -0.25  0.10  2.1603
3800 -0.50  0.20  2.1443
3800 -0.75  0.30  2.1218
3800 -1.00  0.40  2.0946
3800 -1.50  0.40  2.0183
3800 -2.00  0.40  1.9682
3800 -2.50  0.40  1.9387
3800 -3.00  0.40  1.9097
3800 -4.00  0.40  1.8444
3900  0.00  0.00  2.1187
3900  0.25  0.00  2.1234
3900  0.50  0.00  2.1273
3900  0.75  0.00  2.1308
3900  1.00  0.00  2.1344
3900 -0.25  0.10  2.1150
3900 -0.50  0.20  2.1062
3900 -0.75  0.30  2.0928
3900 -1.00  0.40  2.0755
3900 -1.50  0.40  2.0170
3900 -2.00  0.40  1.9613
3900 -2.50  0.40  1.9206
3900 -3.00  0.40  1.8868
3900 -4.00  0.40  1.8293
4000  0.00  0.00  2.0664
4000  0.25  0.00  2.0677
4000  0.50  0.00  2.0687
4000  0.75  0.00  2.0696
4000  1.00  0.00  2.0707
4000 -0.25  0.10  2.0659
4000 -0.50  0.20  2.0615
4000 -0.75  0.30  2.0539
4000 -1.00  0.40  2.0434
4000 -1.50  0.40  2.0033
4000 -2.00  0.40  1.9499
4000 -2.50  0.40  1.9013
4000 -3.00  0.40  1.8620
4000 -4.00  0.40  1.8091
4000 -5.00  0.40  1.7951
4250  0.00  0.00  1.9352
4250  0.25  0.00  1.9318
4250  0.50  0.00  1.9275
4250  0.75  0.00  1.9228
4250  1.00  0.00  1.9180
4250 -0.25  0.10  1.9386
4250 -0.50  0.20  1.9387
4250 -0.75  0.30  1.9362
4250 -1.00  0.40  1.9318
4250 -1.50  0.40  1.9142
4250 -2.00  0.40  1.8781
4250 -2.50  0.40  1.8292
4250 -3.00  0.40  1.7876
4250 -4.00  0.40  1.7470
4250 -5.00  0.40  1.7383
4500  0.00  0.00  1.8045
4500  0.25  0.00  1.7998
4500  0.50  0.00  1.7934
4500  0.75  0.00  1.7855
4500  1.00  0.00  1.7768
4500 -0.25  0.10  1.8094
4500 -0.50  0.20  1.8103
4500 -0.75  0.30  1.8085
4500 -1.00  0.40  1.8047
4500 -1.50  0.40  1.7886
4500 -2.00  0.40  1.7627
4500 -2.50  0.40  1.7274
4500 -3.00  0.40  1.6954
4500 -4.00  0.40  1.6679
4500 -5.00  0.40  1.6622
4750  0.00  0.00  1.6758
4750  0.25  0.00  1.6711
4750  0.50  0.00  1.6643
4750  0.75  0.00  1.6555
4750  1.00  0.00  1.6450
4750 -0.25  0.10  1.6804
4750 -0.50  0.20  1.6810
4750 -0.75  0.30  1.6790
4750 -1.00  0.40  1.6750
4750 -1.50  0.40  1.6599
4750 -2.00  0.40  1.6380
4750 -2.50  0.40  1.6131
4750 -3.00  0.40  1.5931
4750 -4.00  0.40  1.5770
4750 -5.00  0.40  1.5734
5000  0.00  0.00  1.5515
5000  0.25  0.00  1.5477
5000  0.50  0.00  1.5413
5000  0.75  0.00  1.5326
5000  1.00  0.00  1.5218
5000 -0.25  0.10  1.5543
5000 -0.50  0.20  1.5538
5000 -0.75  0.30  1.5510
5000 -1.00  0.40  1.5467
5000 -1.50  0.40  1.5328
5000 -2.00  0.40  1.5152
5000 -2.50  0.40  1.4986
5000 -3.00  0.40  1.4920
5000 -4.00  0.40  1.4785
5000 -5.00  0.40  1.4762
5250  0.00  0.00  1.4310
5250  0.25  0.00  1.4291
5250  0.50  0.00  1.4244
5250  0.75  0.00  1.4170
5250  1.00  0.00  1.4070
5250 -0.25  0.10  1.4313
5250 -0.50  0.20  1.4292
5250 -0.75  0.30  1.4254
5250 -1.00  0.40  1.4208
5250 -1.50  0.40  1.4081
5250 -2.00  0.40  1.3949
5250 -2.50  0.40  1.3847
5250 -3.00  0.40  1.3784
5250 -4.00  0.40  1.3729
5250 -5.00  0.40  1.3713
5500  0.00  0.00  1.3120
5500  0.25  0.00  1.3124
5500  0.50  0.00  1.3104
5500  0.75  0.00  1.3056
5500  1.00  0.00  1.2981
5500 -0.25  0.10  1.3101
5500 -0.50  0.20  1.3065
5500 -0.75  0.30  1.3021
5500 -1.00  0.40  1.2971
5500 -1.50  0.40  1.2864
5500 -2.00  0.40  1.2756
5500 -2.50  0.40  1.2688
5500 -3.00  0.40  1.2661
5500 -4.00  0.40  1.2607
5500 -5.00  0.40  1.2593
5750  0.00  0.00  1.1937
5750  0.25  0.00  1.1961
5750  0.50  0.00  1.1965
5750  0.75  0.00  1.1947
5750  1.00  0.00  1.1904
5750 -0.25  0.10  1.1901
5750 -0.50  0.20  1.1856
5750 -0.75  0.30  1.1807
5750 -1.00  0.40  1.1755
5750 -1.50  0.40  1.1648
5750 -2.00  0.40  1.1567
5750 -2.50  0.40  1.1513
5750 -3.00  0.40  1.1479
5750 -4.00  0.40  1.1447
5750 -5.00  0.40  1.1436
6000  0.00  0.00  1.0763
6000  0.25  0.00  1.0801
6000  0.50  0.00  1.0825
6000  0.75  0.00  1.0831
6000  1.00  0.00  1.0818
6000 -0.25  0.10  1.0717
6000 -0.50  0.20  1.0665
6000 -0.75  0.30  1.0613
6000 -1.00  0.40  1.0561
6000 -1.50  0.40  1.0462
6000 -2.00  0.40  1.0390
6000 -2.50  0.40  1.0344
6000 -3.00  0.40  1.0314
6000 -4.00  0.40  1.0286
6000 -5.00  0.40  1.0275
6250  0.00  0.00  0.9599
6250  0.25  0.00  0.9649
6250  0.50  0.00  0.9687
6250  0.75  0.00  0.9711
6250  1.00  0.00  0.9721
6250 -0.25  0.10  0.9547
6250 -0.50  0.20  0.9492
6250 -0.75  0.30  0.9439
6250 -1.00  0.40  0.9389
6250 -1.50  0.40  0.9298
6250 -2.00  0.40  0.9234
6250 -2.50  0.40  0.9192
6250 -3.00  0.40  0.9165
6250 -4.00  0.40  0.9140
6250 -5.00  0.40  0.9131
6500  0.00  0.00  0.8449
6500  0.25  0.00  0.8507
6500  0.50  0.00  0.8557
6500  0.75  0.00  0.8597
6500  1.00  0.00  0.8625
6500 -0.25  0.10  0.8393
6500 -0.50  0.20  0.8338
6500 -0.75  0.30  0.8286
6500 -1.00  0.40  0.8240
6500 -1.50  0.40  0.8157
6500 -2.00  0.40  0.8099
6500 -2.50  0.40  0.8062
6500 -3.00  0.40  0.8038
6500 -4.00  0.40  0.8016
6500 -5.00  0.40  0.8000
6750  0.00  0.00  0.7314
6750  0.25  0.00  0.7377
6750  0.50  0.00  0.7437
6750  0.75  0.00  0.7490
6750  1.00  0.00  0.7534
6750 -0.25  0.10  0.7257
6750 -0.50  0.20  0.7203
6750 -0.75  0.30  0.7154
6750 -1.00  0.40  0.7112
6750 -1.50  0.40  0.7036
6750 -2.00  0.40  0.6985
6750 -2.50  0.40  0.6952
6750 -3.00  0.40  0.6932
6750 -4.00  0.40  0.6912
6750 -5.00  0.40  0.6904
7000  0.25  0.00  0.6261
7000  0.75  0.00  0.6393
7000 -0.25  0.10  0.6139
7000 -0.50  0.20  0.6088
7000 -1.00  0.40  0.6003
7000 -1.50  0.40  0.5935
7000 -2.00  0.40  0.5890
7000 -2.50  0.40  0.5861
7000 -3.00  0.40  0.5843
7000 -4.00  0.40  0.5826
7000 -5.00  0.40  0.5818
7250  0.00  0.00  0.5097
7250  0.25  0.00  0.5163
7250  0.50  0.00  0.5234
7250  0.75  0.00  0.5307
7250  1.00  0.00  0.5378
7250 -0.75  0.30  0.4952
7250 -1.00  0.40  0.4916
7250 -2.00  0.40  0.4814
7250 -2.50  0.40  0.4788
7500  0.00  0.00  0.4020
7500  0.25  0.00  0.4085
7500  0.50  0.00  0.4156
7500  0.75  0.00  0.4234
7500  1.00  0.00  0.4313
7500 -0.25  0.10  0.3968
7500 -0.50  0.20  0.3922
7500 -2.00  0.40  0.3756
7500 -2.50  0.40  0.3733
7500 -5.00  0.40  0.3699
7750  0.00  0.00  0.2965
7750  0.25  0.00  0.3027
7750  0.50  0.00  0.3099
7750  0.75  0.00  0.3179
7750  1.00  0.00  0.3269
7750 -0.25  0.10  0.2914
7750 -0.50  0.20  0.2870
7750 -0.75  0.30  0.2833
7750 -1.00  0.40  0.2802
7750 -1.50  0.40  0.2748
7750 -2.00  0.40  0.2712
7750 -2.50  0.40  0.2690
7750 -4.00  0.40  0.2666
7750 -5.00  0.40  0.2656
8000  0.00  0.00  0.1942
8000  0.25  0.00  0.2007
8000  0.50  0.00  0.2082
8000  0.75  0.00  0.2168
8000  1.00  0.00  0.2266
8000 -0.25  0.10  0.1891
8000 -0.50  0.20  0.1847
8000 -0.75  0.30  0.1809
8000 -1.50  0.40  0.1719
8000 -2.00  0.40  0.1681
8000 -2.50  0.40  0.1659
8000 -3.00  0.40  0.1647
8000 -4.00  0.40  0.1635
8000 -5.00  0.40  0.1620
