 E(B-V) = 0.28
3900 -0.50  0.20 -3.1082
3900 -0.75  0.30 -3.1172
3900 -1.00  0.40 -3.1290
3900 -1.50  0.40 -3.2027
3900 -2.00  0.40 -3.3184
4000  0.00  0.00 -2.9269
4000  0.25  0.00 -2.9404
4000  0.50  0.00 -2.9691
4000  0.75  0.00 -3.0104
4000  1.00  0.00 -3.0648
4000 -0.25  0.10 -2.9293
4000 -0.50  0.20 -2.9348
4000 -0.75  0.30 -2.9428
4000 -1.00  0.40 -2.9541
4000 -1.50  0.40 -3.0245
4250  0.00  0.00 -2.5765
4250  0.25  0.00 -2.5865
4250  0.50  0.00 -2.6071
4250  0.75  0.00 -2.6384
4250  1.00  0.00 -2.6834
4250 -0.25  0.10 -2.5772
4250 -0.50  0.20 -2.5806
4250 -0.75  0.30 -2.5860
4250 -1.00  0.40 -2.5949
4250 -1.50  0.40 -2.6516
4500  0.00  0.00 -2.3096
4500  0.25  0.00 -2.3175
4500  0.50  0.00 -2.3353
4500 -0.25  0.10 -2.3069
4500 -0.50  0.20 -2.3056
4500 -0.75  0.30 -2.3067
4500 -1.50  0.40 -2.3449
4750  0.00  0.00 -2.0883
4750  0.25  0.00 -2.0982
4750  0.50  0.00 -2.1144
4750  1.00  0.00 -2.1665
4750 -0.25  0.10 -2.0808
4750 -0.50  0.20 -2.0751
4750 -0.75  0.30 -2.0710
4750 -1.50  0.40 -2.0794
5000  0.00  0.00 -1.8914
5000  1.00  0.00 -1.9683
5000 -0.25  0.10 -1.8803
5000 -0.50  0.20 -1.8709
5000 -0.75  0.30 -1.8629
5000 -1.50  0.40 -1.8540
5250 -0.50  0.20 -1.6887
