 E(B-V) = 0.28
3100 -2.00  0.40  1.8555
3100 -2.50  0.40  1.8365
3100 -3.00  0.40  1.7736
3100 -4.00  0.40  1.5803
3100 -5.00  0.40  1.4761
3200  0.00  0.00  1.9020
3200  0.25  0.00  1.9287
3200  0.50  0.00  1.9593
3200  0.75  0.00  1.9934
3200  1.00  0.00  2.0307
3200 -0.25  0.10  1.8854
3200 -0.50  0.20  1.8697
3200 -0.75  0.30  1.8555
3200 -1.00  0.40  1.8433
3200 -1.50  0.40  1.8282
3200 -2.00  0.40  1.8298
3200 -2.50  0.40  1.8163
3200 -3.00  0.40  1.7633
3200 -4.00  0.40  1.5971
3200 -5.00  0.40  1.5124
3300  0.00  0.00  1.8818
3300  0.25  0.00  1.9134
3300  0.50  0.00  1.9494
3300  0.75  0.00  1.9896
3300  1.00  0.00  2.0334
3300 -0.25  0.10  1.8650
3300 -0.50  0.20  1.8481
3300 -0.75  0.30  1.8327
3300 -1.00  0.40  1.8193
3300 -1.50  0.40  1.8014
3300 -2.00  0.40  1.8035
3300 -2.50  0.40  1.7945
3300 -3.00  0.40  1.7506
3300 -4.00  0.40  1.6102
3300 -5.00  0.40  1.5436
3400  0.00  0.00  1.8592
3400  0.25  0.00  1.8952
3400  0.50  0.00  1.9369
3400  0.75  0.00  1.9836
3400  1.00  0.00  2.0315
3400 -0.25  0.10  1.8424
3400 -0.50  0.20  1.8251
3400 -0.75  0.30  1.8087
3400 -1.00  0.40  1.7945
3400 -1.50  0.40  1.7745
3400 -2.00  0.40  1.7761
3400 -2.50  0.40  1.7707
3400 -3.00  0.40  1.7354
3400 -4.00  0.40  1.6203
3400 -5.00  0.40  1.5690
3500  0.00  0.00  1.8333
3500  0.50  0.00  1.9207
3500  0.75  0.00  1.9728
3500  1.00  0.00  2.0194
3500 -0.25  0.10  1.8170
3500 -0.50  0.20  1.7997
3500 -0.75  0.30  1.7833
3500 -1.00  0.40  1.7689
3500 -1.50  0.40  1.7475
3500 -2.00  0.40  1.7479
3500 -2.50  0.40  1.7449
3500 -3.00  0.40  1.7177
3500 -4.00  0.40  1.6270
3500 -5.00  0.40  1.5885
3600  0.00  0.00  1.8051
3600  0.25  0.00  1.8472
3600  0.50  0.00  1.8992
3600  0.75  0.00  1.9518
3600  1.00  0.00  1.9924
3600 -0.25  0.10  1.7889
3600 -0.50  0.20  1.7722
3600 -0.75  0.30  1.7564
3600 -1.00  0.40  1.7425
3600 -1.50  0.40  1.7206
3600 -2.00  0.40  1.7191
3600 -2.50  0.40  1.7174
3600 -3.00  0.40  1.6975
3600 -5.00  0.40  1.6000
3700  0.00  0.00  1.7766
3700  0.25  0.00  1.8200
3700  0.50  0.00  1.8720
3700  0.75  0.00  1.9189
3700  1.00  0.00  1.9527
3700 -0.25  0.10  1.7600
3700 -0.50  0.20  1.7435
3700 -0.75  0.30  1.7284
3700 -1.00  0.40  1.7154
3700 -1.50  0.40  1.6938
3700 -2.00  0.40  1.6901
3700 -2.50  0.40  1.6885
3700 -3.00  0.40  1.6742
3800  0.00  0.00  1.7505
3800  0.25  0.00  1.7930
3800  0.50  0.00  1.8396
3800  0.75  0.00  1.8771
3800  1.00  0.00  1.9058
3800 -0.25  0.10  1.7327
3800 -0.50  0.20  1.7159
3800 -0.75  0.30  1.7011
3800 -1.00  0.40  1.6887
3800 -1.50  0.40  1.6676
3800 -2.00  0.40  1.6615
3800 -2.50  0.40  1.6588
3800 -3.00  0.40  1.6479
3900  0.00  0.00  1.7272
3900  0.25  0.00  1.7652
3900  0.50  0.00  1.8024
3900  0.75  0.00  1.8307
3900  1.00  0.00  1.8558
3900 -0.25  0.10  1.7090
3900 -0.50  0.20  1.6915
3900 -0.75  0.30  1.6764
3900 -1.00  0.40  1.6638
3900 -1.50  0.40  1.6421
3900 -2.00  0.40  1.6334
3900 -2.50  0.40  1.6285
3900 -3.00  0.40  1.6189
3900 -4.00  0.40  1.5908
4000  0.00  0.00  1.7049
4000  0.25  0.00  1.7348
4000  0.50  0.00  1.7612
4000  0.75  0.00  1.7827
4000  1.00  0.00  1.8046
4000 -0.25  0.10  1.6879
4000 -0.50  0.20  1.6708
4000 -0.75  0.30  1.6553
4000 -1.00  0.40  1.6422
4000 -1.50  0.40  1.6184
4000 -2.00  0.40  1.6064
4000 -2.50  0.40  1.5984
4000 -3.00  0.40  1.5882
4250  0.00  0.00  1.6322
4250  0.25  0.00  1.6421
4250  0.50  0.00  1.6522
4250  0.75  0.00  1.6644
4250  1.00  0.00  1.6793
4250 -0.25  0.10  1.6243
4250 -0.50  0.20  1.6142
4250 -0.75  0.30  1.6028
4250 -1.00  0.40  1.5911
4250 -1.50  0.40  1.5632
4250 -2.00  0.40  1.5405
4250 -2.50  0.40  1.5226
4250 -3.00  0.40  1.5077
4500  0.00  0.00  1.5372
4500  0.25  0.00  1.5427
4500  0.50  0.00  1.5485
4500  0.75  0.00  1.5554
4500  1.00  0.00  1.5642
4500 -0.25  0.10  1.5324
4500 -0.50  0.20  1.5265
4500 -0.75  0.30  1.5197
4500 -1.00  0.40  1.5122
4500 -1.50  0.40  1.4900
4500 -2.00  0.40  1.4646
4500 -2.50  0.40  1.4427
4500 -3.00  0.40  1.4265
4500 -4.00  0.40  1.4111
4500 -5.00  0.40  1.4072
4750  0.00  0.00  1.4384
4750  0.25  0.00  1.4436
4750  0.50  0.00  1.4484
4750  0.75  0.00  1.4533
4750  1.00  0.00  1.4588
4750 -0.25  0.10  1.4332
4750 -0.50  0.20  1.4268
4750 -0.75  0.30  1.4198
4750 -1.00  0.40  1.4123
4750 -1.50  0.40  1.3949
4750 -2.00  0.40  1.3741
4750 -2.50  0.40  1.3546
4750 -3.00  0.40  1.3410
4750 -4.00  0.40  1.3291
4750 -5.00  0.40  1.3260
5000  0.00  0.00  1.3380
5000  0.25  0.00  1.3437
5000  0.50  0.00  1.3488
5000  0.75  0.00  1.3535
5000  1.00  0.00  1.3580
5000 -0.25  0.10  1.3320
5000 -0.50  0.20  1.3249
5000 -0.75  0.30  1.3174
5000 -1.00  0.40  1.3096
5000 -1.50  0.40  1.2929
5000 -2.00  0.40  1.2756
5000 -2.50  0.40  1.2603
5000 -3.00  0.40  1.2498
5000 -4.00  0.40  1.2406
5000 -5.00  0.40  1.2382
5250  0.00  0.00  1.2374
5250  0.25  0.00  1.2439
5250  0.50  0.00  1.2498
5250  0.75  0.00  1.2550
5250  1.00  0.00  1.2595
5250 -0.25  0.10  1.2303
5250 -0.50  0.20  1.2225
5250 -0.75  0.30  1.2144
5250 -1.00  0.40  1.2062
5250 -1.50  0.40  1.1898
5250 -2.00  0.40  1.1746
5250 -2.50  0.40  1.1626
5250 -3.00  0.40  1.1547
5250 -4.00  0.40  1.1477
5250 -5.00  0.40  1.1458
5500  0.00  0.00  1.1366
5500  0.25  0.00  1.1443
5500  0.50  0.00  1.1513
5500  0.75  0.00  1.1575
5500  1.00  0.00  1.1627
5500 -0.25  0.10  1.1284
5500 -0.50  0.20  1.1198
5500 -0.75  0.30  1.1112
5500 -1.00  0.40  1.1028
5500 -1.50  0.40  1.0865
5500 -2.00  0.40  1.0728
5500 -2.50  0.40  1.0631
5500 -3.00  0.40  1.0570
5500 -4.00  0.40  1.0516
5500 -5.00  0.40  1.0499
5750  0.00  0.00  1.0356
5750  0.25  0.00  1.0444
5750  0.50  0.00  1.0527
5750  0.75  0.00  1.0603
5750  1.00  0.00  1.0668
5750 -0.25  0.10  1.0265
5750 -0.50  0.20  1.0172
5750 -0.75  0.30  1.0082
5750 -1.00  0.40  0.9996
5750 -1.50  0.40  0.9832
5750 -2.00  0.40  0.9707
5750 -2.50  0.40  0.9626
5750 -3.00  0.40  0.9576
5750 -4.00  0.40  0.9530
5750 -5.00  0.40  0.9515
6000  0.00  0.00  0.9348
6000  0.25  0.00  0.9446
6000  0.50  0.00  0.9540
6000  0.75  0.00  0.9628
6000  1.00  0.00  0.9708
6000 -0.25  0.10  0.9249
6000 -0.50  0.20  0.9151
6000 -0.75  0.30  0.9056
6000 -1.00  0.40  0.8968
6000 -1.50  0.40  0.8806
6000 -2.00  0.40  0.8693
6000 -2.50  0.40  0.8621
6000 -3.00  0.40  0.8578
6000 -4.00  0.40  0.8536
6000 -5.00  0.40  0.8523
6250  0.00  0.00  0.8344
6250  0.25  0.00  0.8452
6250  0.50  0.00  0.8555
6250  0.75  0.00  0.8653
6250  1.00  0.00  0.8744
6250 -0.25  0.10  0.8239
6250 -0.50  0.20  0.8136
6250 -0.75  0.30  0.8040
6250 -1.00  0.40  0.7952
6250 -1.50  0.40  0.7798
6250 -2.00  0.40  0.7694
6250 -2.50  0.40  0.7628
6250 -3.00  0.40  0.7588
6250 -4.00  0.40  0.7551
6250 -5.00  0.40  0.7539
6500  0.00  0.00  0.7348
6500  0.25  0.00  0.7464
6500  0.50  0.00  0.7576
6500  0.75  0.00  0.7682
6500  1.00  0.00  0.7782
6500 -0.25  0.10  0.7238
6500 -0.50  0.20  0.7135
6500 -0.75  0.30  0.7040
6500 -1.00  0.40  0.6957
6500 -1.50  0.40  0.6812
6500 -2.00  0.40  0.6717
6500 -2.50  0.40  0.6657
6500 -3.00  0.40  0.6620
6500 -4.00  0.40  0.6587
6500 -5.00  0.40  0.6575
6750  0.00  0.00  0.6362
6750  0.25  0.00  0.6483
6750  0.50  0.00  0.6603
6750  0.75  0.00  0.6716
6750  1.00  0.00  0.6824
6750 -0.25  0.10  0.6252
6750 -0.50  0.20  0.6151
6750 -0.75  0.30  0.6061
6750 -1.00  0.40  0.5983
6750 -1.50  0.40  0.5851
6750 -2.00  0.40  0.5764
6750 -2.50  0.40  0.5709
6750 -3.00  0.40  0.5676
6750 -4.00  0.40  0.5646
6750 -5.00  0.40  0.5635
7000  0.00  0.00  0.5388
7000  0.25  0.00  0.5510
7000  0.50  0.00  0.5634
7000  0.75  0.00  0.5756
7000  1.00  0.00  0.5871
7000 -0.25  0.10  0.5281
7000 -0.50  0.20  0.5185
7000 -0.75  0.30  0.5102
7000 -1.00  0.40  0.5030
7000 -1.50  0.40  0.4910
7000 -2.00  0.40  0.4832
7000 -2.50  0.40  0.4783
7000 -3.00  0.40  0.4754
7000 -4.00  0.40  0.4727
7000 -5.00  0.40  0.4716
7250  0.00  0.00  0.4426
7250  0.25  0.00  0.4546
7250  0.50  0.00  0.4672
7250  0.75  0.00  0.4799
7250  1.00  0.00  0.4922
7250 -0.25  0.10  0.4326
7250 -0.50  0.20  0.4237
7250 -0.75  0.30  0.4160
7250 -1.00  0.40  0.4095
7250 -1.50  0.40  0.3988
7250 -2.00  0.40  0.3918
7250 -2.50  0.40  0.3875
7250 -3.00  0.40  0.3850
7250 -4.00  0.40  0.3826
7250 -5.00  0.40  0.3816
7500  0.00  0.00  0.3478
7500  0.25  0.00  0.3591
7500  0.50  0.00  0.3715
7500  0.75  0.00  0.3845
7500  1.00  0.00  0.3976
7500 -0.25  0.10  0.3384
7500 -0.50  0.20  0.3303
7500 -0.75  0.30  0.3234
7500 -1.00  0.40  0.3176
7500 -1.50  0.40  0.3080
7500 -2.00  0.40  0.3020
7500 -2.50  0.40  0.2982
7500 -3.00  0.40  0.2960
7500 -4.00  0.40  0.2940
7500 -5.00  0.40  0.2930
7750  0.25  0.00  0.2646
7750  0.50  0.00  0.2766
7750 -0.25  0.10  0.2454
7750 -0.50  0.20  0.2381
7750 -0.75  0.30  0.2319
7750 -1.00  0.40  0.2267
7750 -1.50  0.40  0.2184
7750 -2.00  0.40  0.2131
7750 -2.50  0.40  0.2099
7750 -3.00  0.40  0.2080
7750 -4.00  0.40  0.2062
7750 -5.00  0.40  0.2052
8000  0.00  0.00  0.1613
8000  0.25  0.00  0.1711
8000  0.50  0.00  0.1823
8000  0.75  0.00  0.1947
8000  1.00  0.00  0.2081
8000 -0.25  0.10  0.1535
8000 -0.50  0.20  0.1469
8000 -0.75  0.30  0.1414
8000 -1.00  0.40  0.1368
