 E(B-V) = 0.28
3900 -0.75  0.30  2.1164
3900 -1.00  0.40  2.1253
3900 -1.50  0.40  2.1368
3900 -2.00  0.40  2.1429
3900 -2.50  0.40  2.1421
4000  0.00  0.00  2.0167
4000  0.25  0.00  1.9999
4000  0.50  0.00  1.9832
4000  0.75  0.00  1.9671
4000  1.00  0.00  1.9517
4000 -0.25  0.10  2.0390
4000 -0.50  0.20  2.0567
4000 -0.75  0.30  2.0700
4000 -1.00  0.40  2.0794
4000 -1.50  0.40  2.0912
4000 -2.00  0.40  2.0968
4000 -2.50  0.40  2.0956
4000 -3.00  0.40  2.0892
4250  0.00  0.00  1.8966
4250  0.25  0.00  1.8772
4250  0.50  0.00  1.8569
4250  0.75  0.00  1.8363
4250  1.00  0.00  1.8160
4250 -0.25  0.10  1.9199
4250 -0.50  0.20  1.9381
4250 -0.75  0.30  1.9511
4250 -1.00  0.40  1.9598
4250 -1.50  0.40  1.9692
4250 -2.00  0.40  1.9723
4250 -2.50  0.40  1.9705
4250 -3.00  0.40  1.9666
4500  0.00  0.00  1.7826
4500  0.25  0.00  1.7633
4500  0.50  0.00  1.7423
4500  0.75  0.00  1.7204
4500  1.00  0.00  1.6982
4500 -0.25  0.10  1.8031
4500 -0.50  0.20  1.8184
4500 -0.75  0.30  1.8285
4500 -1.00  0.40  1.8346
4500 -1.50  0.40  1.8398
4500 -2.00  0.40  1.8401
4500 -2.50  0.40  1.8379
4500 -3.00  0.40  1.8358
4750  0.00  0.00  1.6725
4750  0.25  0.00  1.6560
4750  0.50  0.00  1.6366
4750  0.75  0.00  1.6154
4750 -0.25  0.10  1.6875
4750 -0.50  0.20  1.6973
4750 -0.75  0.30  1.7028
4750 -1.00  0.40  1.7054
4750 -1.50  0.40  1.7061
4750 -2.00  0.40  1.7040
4750 -2.50  0.40  1.7016
4750 -3.00  0.40  1.6999
5000  0.00  0.00  1.5591
5000  0.25  0.00  1.5478
5000  0.75  0.00  1.5148
5000  1.00  0.00  1.4949
5000 -0.25  0.10  1.5671
5000 -0.50  0.20  1.5711
5000 -0.75  0.30  1.5724
5000 -1.00  0.40  1.5722
5000 -1.50  0.40  1.5699
5000 -2.00  0.40  1.5668
5250  0.00  0.00  1.4373
5250  0.25  0.00  1.4318
5250  0.75  0.00  1.4104
5250  1.00  0.00  1.3950
5250 -0.25  0.10  1.4396
5250 -0.50  0.20  1.4397
5250 -0.75  0.30  1.4388
5250 -1.00  0.40  1.4373
5250 -1.50  0.40  1.4335
5250 -2.00  0.40  1.4301
5250 -3.00  0.40  1.4260
5500  0.00  0.00  1.3085
5500  0.25  0.00  1.3076
5500  1.00  0.00  1.2879
5500 -1.00  0.40  1.3023
5500 -2.50  0.40  1.2923
5500 -3.00  0.40  1.2907
5750  0.25  0.00  1.1784
5750  0.50  0.00  1.1785
5750  0.75  0.00  1.1768
5750  1.00  0.00  1.1727
5750 -0.25  0.10  1.1749
6000  0.50  0.00  1.0498
6000  0.75  0.00  1.0508
