 E(B-V) = 0.28
5000 -1.00  0.40 -2.2118
5000 -1.50  0.40 -2.1963
5000 -2.00  0.40 -2.1879
5000 -2.50  0.40 -2.1812
5000 -3.00  0.40 -2.1760
5000 -4.00  0.40 -2.1725
5000 -5.00  0.40 -2.1722
5250  0.00  0.00 -2.1389
5250  0.25  0.00 -2.1745
5250  0.50  0.00 -2.2197
5250  0.75  0.00 -2.2759
5250  1.00  0.00 -2.3424
5250 -0.25  0.10 -2.1071
5250 -0.50  0.20 -2.0828
5250 -0.75  0.30 -2.0647
5250 -1.00  0.40 -2.0518
5250 -1.50  0.40 -2.0418
5250 -2.00  0.40 -2.0355
5250 -2.50  0.40 -2.0316
5250 -3.00  0.40 -2.0305
5250 -4.00  0.40 -2.0315
5250 -5.00  0.40 -2.0323
5500  0.00  0.00 -1.9788
5500  0.25  0.00 -2.0073
5500  0.50  0.00 -2.0449
5500  0.75  0.00 -2.0933
5500  1.00  0.00 -2.1523
5500 -0.25  0.10 -1.9543
5500 -0.50  0.20 -1.9365
5500 -0.75  0.30 -1.9242
5500 -1.00  0.40 -1.9165
5500 -1.50  0.40 -1.9122
5500 -2.00  0.40 -1.9115
5500 -2.50  0.40 -1.9130
5500 -3.00  0.40 -1.9152
5500 -4.00  0.40 -1.9188
5500 -5.00  0.40 -1.9203
5750  0.00  0.00 -1.8400
5750  0.25  0.00 -1.8620
5750  0.50  0.00 -1.8921
5750  0.75  0.00 -1.9319
5750  1.00  0.00 -1.9818
5750 -0.25  0.10 -1.8223
5750 -0.50  0.20 -1.8108
5750 -0.75  0.30 -1.8041
5750 -1.00  0.40 -1.8012
5750 -1.50  0.40 -1.8037
5750 -2.00  0.40 -1.8085
5750 -2.50  0.40 -1.8132
5750 -3.00  0.40 -1.8171
5750 -4.00  0.40 -1.8221
5750 -5.00  0.40 -1.8241
6000  0.00  0.00 -1.7193
6000  0.25  0.00 -1.7355
6000  0.50  0.00 -1.7589
6000  0.75  0.00 -1.7909
6000  1.00  0.00 -1.8321
6000 -0.25  0.10 -1.7081
6000 -0.50  0.20 -1.7024
6000 -0.75  0.30 -1.7010
6000 -1.00  0.40 -1.7025
6000 -1.50  0.40 -1.7104
6000 -2.00  0.40 -1.7183
6000 -2.50  0.40 -1.7247
6000 -3.00  0.40 -1.7295
6000 -4.00  0.40 -1.7351
6000 -5.00  0.40 -1.7375
6250  0.00  0.00 -1.6144
6250  0.25  0.00 -1.6249
6250  0.50  0.00 -1.6425
6250  0.75  0.00 -1.6678
6250  1.00  0.00 -1.7010
6250 -0.25  0.10 -1.6093
6250 -0.50  0.20 -1.6089
6250 -0.75  0.30 -1.6116
6250 -1.00  0.40 -1.6160
6250 -1.50  0.40 -1.6270
6250 -2.00  0.40 -1.6363
6250 -2.50  0.40 -1.6434
6250 -3.00  0.40 -1.6487
6250 -4.00  0.40 -1.6544
6250 -5.00  0.40 -1.6570
6500  0.00  0.00 -1.5236
6500  0.25  0.00 -1.5286
6500  0.50  0.00 -1.5404
6500  0.75  0.00 -1.5594
6500 -0.25  0.10 -1.5235
6500 -0.50  0.20 -1.5268
6500 -0.75  0.30 -1.5320
6500 -1.00  0.40 -1.5379
6500 -1.50  0.40 -1.5504
6500 -2.00  0.40 -1.5603
6500 -2.50  0.40 -1.5676
6500 -3.00  0.40 -1.5728
6500 -4.00  0.40 -1.5784
6500 -5.00  0.40 -1.5812
6750  0.25  0.00 -1.4447
6750  0.50  0.00 -1.4508
6750  0.75  0.00 -1.4638
6750 -0.25  0.10 -1.4478
6750 -0.50  0.20 -1.4534
6750 -0.75  0.30 -1.4599
6750 -1.00  0.40 -1.4666
6750 -1.50  0.40 -1.4794
6750 -2.00  0.40 -1.4892
6750 -2.50  0.40 -1.4963
6750 -3.00  0.40 -1.5013
6750 -4.00  0.40 -1.5065
6750 -5.00  0.40 -1.5094
7000  0.25  0.00 -1.3712
7000  0.50  0.00 -1.3722
7000  0.75  0.00 -1.3789
7000  1.00  0.00 -1.3917
7000 -0.50  0.20 -1.3874
7000 -0.75  0.30 -1.3945
7000 -1.50  0.40 -1.4138
7000 -2.00  0.40 -1.4232
7000 -2.50  0.40 -1.4299
7000 -3.00  0.40 -1.4344
7250  0.00  0.00 -1.3117
7250  0.25  0.00 -1.3049
7250  0.50  0.00 -1.3007
7250  0.75  0.00 -1.3006
7250  1.00  0.00 -1.3050
7250 -0.25  0.10 -1.3192
7250 -0.50  0.20 -1.3269
7250 -1.00  0.40 -1.3411
7250 -1.50  0.40 -1.3533
7500  0.00  0.00 -1.2517
7500  0.25  0.00 -1.2423
7500  0.50  0.00 -1.2344
7500  0.75  0.00 -1.2300
7500  1.00  0.00 -1.2313
7500 -0.25  0.10 -1.2609
7500 -0.50  0.20 -1.2696
7500 -0.75  0.30 -1.2775
7500 -1.00  0.40 -1.2846
7500 -1.50  0.40 -1.2968
7500 -2.00  0.40 -1.3054
7500 -2.50  0.40 -1.3114
7500 -3.00  0.40 -1.3153
7500 -4.00  0.40 -1.3199
7500 -5.00  0.40 -1.3246
7750  0.00  0.00 -1.2037
7750  0.25  0.00 -1.1946
7750  0.50  0.00 -1.1865
7750  0.75  0.00 -1.1807
7750  1.00  0.00 -1.1787
7750 -0.25  0.10 -1.2126
7750 -0.50  0.20 -1.2209
7750 -0.75  0.30 -1.2285
7750 -1.00  0.40 -1.2353
7750 -1.50  0.40 -1.2472
7750 -2.00  0.40 -1.2565
7750 -2.50  0.40 -1.2629
7750 -3.00  0.40 -1.2669
7750 -4.00  0.40 -1.2712
7750 -5.00  0.40 -1.2781
8000  0.00  0.00 -1.1750
8000  0.25  0.00 -1.1652
8000  0.50  0.00 -1.1558
8000  0.75  0.00 -1.1475
8000  1.00  0.00 -1.1415
8000 -0.25  0.10 -1.1839
8000 -0.50  0.20 -1.1920
8000 -0.75  0.30 -1.1993
8000 -1.00  0.40 -1.2058
8000 -1.50  0.40 -1.2187
8000 -2.00  0.40 -1.2288
8000 -2.50  0.40 -1.2351
8000 -3.00  0.40 -1.2389
8000 -4.00  0.40 -1.2428
8000 -5.00  0.40 -1.2502
