 E(B-V) = 0.28
4000 -3.00  0.40  1.1145
4000 -5.00  0.40  1.1583
4250  0.00  0.00  1.0774
4250  0.25  0.00  1.0910
4250  0.50  0.00  1.1075
4250  0.75  0.00  1.1272
4250  1.00  0.00  1.1501
4250 -0.25  0.10  1.0663
4250 -0.50  0.20  1.0576
4250 -0.75  0.30  1.0511
4250 -1.00  0.40  1.0464
4250 -1.50  0.40  1.0452
4250 -2.00  0.40  1.0527
4250 -2.50  0.40  1.0661
4250 -3.00  0.40  1.0795
4500  0.00  0.00  1.0374
4500  0.25  0.00  1.0495
4500  0.50  0.00  1.0640
4500  0.75  0.00  1.0807
4500  1.00  0.00  1.0995
4500 -0.25  0.10  1.0274
4500 -0.50  0.20  1.0194
4500 -0.75  0.30  1.0133
4500 -1.00  0.40  1.0086
4500 -1.50  0.40  1.0071
4500 -2.00  0.40  1.0118
4500 -2.50  0.40  1.0180
4500 -3.00  0.40  1.0212
4500 -5.00  0.40  1.0206
4750  0.00  0.00  0.9874
4750  0.25  0.00  0.9985
4750  0.50  0.00  1.0117
4750  0.75  0.00  1.0269
4750  1.00  0.00  1.0436
4750 -0.25  0.10  0.9783
4750 -0.50  0.20  0.9707
4750 -0.75  0.30  0.9644
4750 -1.00  0.40  0.9591
4750 -1.50  0.40  0.9550
4750 -2.00  0.40  0.9538
4750 -2.50  0.40  0.9522
4750 -3.00  0.40  0.9503
4750 -5.00  0.40  0.9464
5000  0.00  0.00  0.9298
5000  0.25  0.00  0.9404
5000  0.50  0.00  0.9528
5000  0.75  0.00  0.9670
5000  1.00  0.00  0.9824
5000 -0.25  0.10  0.9208
5000 -0.50  0.20  0.9126
5000 -0.75  0.30  0.9053
5000 -1.00  0.40  0.8989
5000 -1.50  0.40  0.8903
5000 -2.00  0.40  0.8835
5000 -2.50  0.40  0.8784
5000 -3.00  0.40  0.8750
5250  0.00  0.00  0.8658
5250  0.25  0.00  0.8771
5250  0.50  0.00  0.8896
5250  0.75  0.00  0.9033
5250 -0.25  0.10  0.8556
5250 -0.50  0.20  0.8461
5250 -0.75  0.30  0.8375
5250 -1.00  0.40  0.8299
5250 -1.50  0.40  0.8175
5250 -2.00  0.40  0.8084
5250 -2.50  0.40  0.8023
5250 -3.00  0.40  0.7986
5250 -5.00  0.40  0.7934
5500  0.00  0.00  0.7953
5500  0.75  0.00  0.8360
5500  1.00  0.00  0.8507
5500 -0.25  0.10  0.7837
5500 -0.50  0.20  0.7731
5500 -0.75  0.30  0.7637
5500 -1.00  0.40  0.7556
5500 -1.50  0.40  0.7418
5500 -3.00  0.40  0.7223
5750  0.00  0.00  0.7197
5750  0.75  0.00  0.7642
5750  1.00  0.00  0.7797
5750 -0.50  0.20  0.6967
5750 -2.00  0.40  0.6562
5750 -2.50  0.40  0.6502
5750 -3.00  0.40  0.6465
6000  0.00  0.00  0.6415
6000  0.75  0.00  0.6875
6000  1.00  0.00  0.7035
6000 -0.25  0.10  0.6295
6000 -0.50  0.20  0.6190
6000 -0.75  0.30  0.6099
6250  0.00  0.00  0.5616
6250  0.25  0.00  0.5754
6250  0.50  0.00  0.5903
6250  0.75  0.00  0.6059
6250  1.00  0.00  0.6219
6250 -0.25  0.10  0.5503
6250 -1.00  0.40  0.5245
6250 -1.50  0.40  0.5123
6250 -2.50  0.40  0.4991
6500  0.00  0.00  0.4786
6500  0.25  0.00  0.4913
6500  0.50  0.00  0.5053
6500  0.75  0.00  0.5208
6500 -0.25  0.10  0.4683
6500 -0.50  0.20  0.4592
6500 -0.75  0.30  0.4515
6500 -1.00  0.40  0.4450
6500 -1.50  0.40  0.4341
6750  0.00  0.00  0.3942
6750  0.25  0.00  0.4066
6750  0.50  0.00  0.4206
6750  0.75  0.00  0.4358
