 E(B-V) = 0.28
3800 -4.00  0.40  1.4217
3800 -5.00  0.40  1.4311
3900  0.00  0.00  1.3895
3900  0.25  0.00  1.4109
3900  0.50  0.00  1.4371
3900  0.75  0.00  1.4676
3900  1.00  0.00  1.5020
3900 -0.25  0.10  1.3780
3900 -0.50  0.20  1.3681
3900 -0.75  0.30  1.3598
3900 -1.00  0.40  1.3532
3900 -1.50  0.40  1.3434
3900 -2.00  0.40  1.3443
3900 -2.50  0.40  1.3536
3900 -3.00  0.40  1.3689
3900 -4.00  0.40  1.3945
3900 -5.00  0.40  1.4014
4000  0.00  0.00  1.3670
4000  0.25  0.00  1.3850
4000  0.50  0.00  1.4074
4000  0.75  0.00  1.4340
4000  1.00  0.00  1.4647
4000 -0.25  0.10  1.3555
4000 -0.50  0.20  1.3459
4000 -0.75  0.30  1.3379
4000 -1.00  0.40  1.3315
4000 -1.50  0.40  1.3233
4000 -2.00  0.40  1.3241
4000 -2.50  0.40  1.3327
4000 -3.00  0.40  1.3471
4000 -4.00  0.40  1.3687
4000 -5.00  0.40  1.3735
4250  0.00  0.00  1.3144
4250  0.25  0.00  1.3278
4250  0.50  0.00  1.3437
4250  0.75  0.00  1.3625
4250  1.00  0.00  1.3844
4250 -0.25  0.10  1.3032
4250 -0.50  0.20  1.2939
4250 -0.75  0.30  1.2863
4250 -1.00  0.40  1.2801
4250 -1.50  0.40  1.2731
4250 -2.00  0.40  1.2732
4250 -2.50  0.40  1.2795
4250 -3.00  0.40  1.2888
4250 -4.00  0.40  1.3000
4250 -5.00  0.40  1.3006
4500  0.00  0.00  1.2551
4500  0.25  0.00  1.2673
4500  0.50  0.00  1.2813
4500  0.75  0.00  1.2968
4500  1.00  0.00  1.3139
4500 -0.25  0.10  1.2440
4500 -0.50  0.20  1.2348
4500 -0.75  0.30  1.2270
4500 -1.00  0.40  1.2204
4500 -1.50  0.40  1.2131
4500 -2.00  0.40  1.2118
4500 -2.50  0.40  1.2146
4500 -3.00  0.40  1.2178
4500 -4.00  0.40  1.2184
4500 -5.00  0.40  1.2174
4750  0.00  0.00  1.1871
4750  0.25  0.00  1.1991
4750  0.50  0.00  1.2123
4750  0.75  0.00  1.2268
4750  1.00  0.00  1.2420
4750 -0.25  0.10  1.1765
4750 -0.50  0.20  1.1672
4750 -0.75  0.30  1.1592
4750 -1.00  0.40  1.1522
4750 -1.50  0.40  1.1437
4750 -2.00  0.40  1.1396
4750 -2.50  0.40  1.1373
4750 -3.00  0.40  1.1351
4750 -4.00  0.40  1.1317
4750 -5.00  0.40  1.1303
5000  0.00  0.00  1.1126
5000  0.25  0.00  1.1243
5000  0.50  0.00  1.1372
5000  0.75  0.00  1.1511
5000  1.00  0.00  1.1654
5000 -0.25  0.10  1.1022
5000 -0.50  0.20  1.0927
5000 -0.75  0.30  1.0842
5000 -1.00  0.40  1.0768
5000 -1.50  0.40  1.0663
5000 -2.00  0.40  1.0584
5000 -2.50  0.40  1.0522
5000 -3.00  0.40  1.0480
5000 -4.00  0.40  1.0437
5000 -5.00  0.40  1.0421
5250  0.00  0.00  1.0337
5250  0.25  0.00  1.0455
5250  0.50  0.00  1.0582
5250  0.75  0.00  1.0717
5250  1.00  0.00  1.0856
5250 -0.25  0.10  1.0230
5250 -0.50  0.20  1.0130
5250 -0.75  0.30  1.0040
5250 -1.00  0.40  0.9960
5250 -1.50  0.40  0.9828
5250 -2.00  0.40  0.9725
5250 -2.50  0.40  0.9653
5250 -3.00  0.40  0.9609
5250 -4.00  0.40  0.9565
5250 -5.00  0.40  0.9547
5500  0.00  0.00  0.9510
5500  0.25  0.00  0.9634
5500  0.50  0.00  0.9764
5500  0.75  0.00  0.9900
5500  1.00  0.00  1.0036
5500 -0.25  0.10  0.9397
5500 -0.50  0.20  0.9292
5500 -0.75  0.30  0.9197
5500 -1.00  0.40  0.9113
5500 -1.50  0.40  0.8967
5500 -2.00  0.40  0.8860
5500 -2.50  0.40  0.8791
5500 -3.00  0.40  0.8748
5500 -4.00  0.40  0.8704
5500 -5.00  0.40  0.8686
5750  0.00  0.00  0.8651
5750  0.25  0.00  0.8782
5750  0.50  0.00  0.8917
5750  0.75  0.00  0.9056
5750  1.00  0.00  0.9194
5750 -0.25  0.10  0.8534
5750 -0.50  0.20  0.8427
5750 -0.75  0.30  0.8332
5750 -1.00  0.40  0.8248
5750 -1.50  0.40  0.8103
5750 -2.00  0.40  0.8003
5750 -2.50  0.40  0.7938
5750 -3.00  0.40  0.7896
5750 -4.00  0.40  0.7854
5750 -5.00  0.40  0.7837
6000  0.00  0.00  0.7770
6000  0.25  0.00  0.7904
6000  0.50  0.00  0.8043
6000  0.75  0.00  0.8186
6000  1.00  0.00  0.8328
6000 -0.25  0.10  0.7655
6000 -0.50  0.20  0.7551
6000 -0.75  0.30  0.7460
6000 -1.00  0.40  0.7380
6000 -1.50  0.40  0.7244
6000 -2.00  0.40  0.7152
6000 -2.50  0.40  0.7092
6000 -3.00  0.40  0.7053
6000 -4.00  0.40  0.7013
6000 -5.00  0.40  0.6997
6250  0.00  0.00  0.6879
6250  0.25  0.00  0.7009
6250  0.50  0.00  0.7148
6250  1.00  0.00  0.7436
6250 -0.25  0.10  0.6769
6250 -0.50  0.20  0.6671
6250 -0.75  0.30  0.6586
6250 -1.00  0.40  0.6512
6250 -1.50  0.40  0.6387
6250 -2.00  0.40  0.6303
6250 -2.50  0.40  0.6249
6250 -4.00  0.40  0.6178
6250 -5.00  0.40  0.6164
6500  0.25  0.00  0.6105
6500  0.50  0.00  0.6238
6500  0.75  0.00  0.6378
6500  1.00  0.00  0.6520
6500 -0.25  0.10  0.5878
6500 -0.50  0.20  0.5787
6500 -0.75  0.30  0.5708
6500 -2.00  0.40  0.5455
6500 -2.50  0.40  0.5406
6500 -3.00  0.40  0.5376
6750  0.00  0.00  0.5072
6750  0.25  0.00  0.5186
6750  0.50  0.00  0.5310
6750  0.75  0.00  0.5442
6750  1.00  0.00  0.5576
6750 -0.25  0.10  0.4976
6750 -0.50  0.20  0.4893
6750 -0.75  0.30  0.4823
6750 -1.50  0.40  0.4665
6750 -4.00  0.40  0.4506
7000  0.00  0.00  0.4138
7000  0.25  0.00  0.4242
7000  0.50  0.00  0.4358
7000  0.75  0.00  0.4487
7000  1.00  0.00  0.4627
7000 -0.25  0.10  0.4054
7000 -0.50  0.20  0.3981
7000 -0.75  0.30  0.3920
7000 -1.00  0.40  0.3870
7000 -1.50  0.40  0.3786
7000 -2.00  0.40  0.3731
7000 -2.50  0.40  0.3696
7000 -3.00  0.40  0.3674
7000 -4.00  0.40  0.3652
7000 -5.00  0.40  0.3639
7250  0.00  0.00  0.3212
7250  0.25  0.00  0.3312
7250  0.50  0.00  0.3426
7250  0.75  0.00  0.3555
7250  1.00  0.00  0.3694
7250 -0.25  0.10  0.3132
7250 -0.50  0.20  0.3066
7250 -0.75  0.30  0.3010
7250 -1.00  0.40  0.2965
7250 -1.50  0.40  0.2890
7250 -2.00  0.40  0.2841
7250 -2.50  0.40  0.2810
7250 -4.00  0.40  0.2771
7250 -5.00  0.40  0.2755
7500  0.00  0.00  0.2321
7500  0.25  0.00  0.2413
7500  0.50  0.00  0.2520
7500  0.75  0.00  0.2641
7500  1.00  0.00  0.2774
7500 -0.25  0.10  0.2247
7500 -0.50  0.20  0.2186
7500 -0.75  0.30  0.2134
7500 -1.00  0.40  0.2092
7500 -2.00  0.40  0.1971
7500 -3.00  0.40  0.1919
7500 -5.00  0.40  0.1883
7750  0.00  0.00  0.1450
7750  0.25  0.00  0.1536
7750  0.50  0.00  0.1634
7750  0.75  0.00  0.1746
7750 -1.50  0.40  0.1166
7750 -3.00  0.40  0.1067
8000  0.25  0.00  0.0682
8000  0.75  0.00  0.0880
8000 -3.00  0.40  0.0231
