 E(B-V) = 0.28
3200 -4.00  0.40 -2.9512
3200 -5.00  0.40 -2.7298
3300  0.00  0.00 -3.9329
3300  0.25  0.00 -4.1170
3300  0.50  0.00 -4.3415
3300  0.75  0.00 -4.5943
3300  1.00  0.00 -4.8517
3300 -0.25  0.10 -3.8434
3300 -0.50  0.20 -3.7653
3300 -0.75  0.30 -3.7003
3300 -1.00  0.40 -3.6476
3300 -1.50  0.40 -3.5597
3300 -2.00  0.40 -3.4978
3300 -2.50  0.40 -3.3943
3300 -3.00  0.40 -3.2406
3300 -4.00  0.40 -2.9007
3300 -5.00  0.40 -2.7118
3400  0.00  0.00 -3.7207
3400  0.25  0.00 -3.9075
3400  0.50  0.00 -4.1532
3400  0.75  0.00 -4.4404
3400  1.00  0.00 -4.7186
3400 -0.25  0.10 -3.6373
3400 -0.50  0.20 -3.5635
3400 -0.75  0.30 -3.5027
3400 -1.00  0.40 -3.4545
3400 -1.50  0.40 -3.3845
3400 -2.00  0.40 -3.3398
3400 -2.50  0.40 -3.2567
3400 -3.00  0.40 -3.1287
3400 -4.00  0.40 -2.8429
3400 -5.00  0.40 -2.6863
3500  0.00  0.00 -3.5297
3500  0.50  0.00 -3.9634
3500  0.75  0.00 -4.2666
3500  1.00  0.00 -4.5424
3500 -0.25  0.10 -3.4545
3500 -0.50  0.20 -3.3876
3500 -0.75  0.30 -3.3324
3500 -1.00  0.40 -3.2889
3500 -1.50  0.40 -3.2294
3500 -2.00  0.40 -3.1928
3500 -2.50  0.40 -3.1226
3500 -3.00  0.40 -3.0139
3500 -4.00  0.40 -2.7761
3500 -5.00  0.40 -2.6510
3600  0.00  0.00 -3.3571
3600  0.25  0.00 -3.5199
3600  0.50  0.00 -3.7599
3600  0.75  0.00 -4.0440
3600  1.00  0.00 -4.2924
3600 -0.25  0.10 -3.2903
3600 -0.50  0.20 -3.2313
3600 -0.75  0.30 -3.1826
3600 -1.00  0.40 -3.1439
3600 -1.50  0.40 -3.0898
3600 -2.00  0.40 -3.0554
3600 -2.50  0.40 -2.9928
3600 -3.00  0.40 -2.8983
3600 -5.00  0.40 -2.6066
3700  0.00  0.00 -3.2043
3700  0.25  0.00 -3.3443
3700  0.50  0.00 -3.5463
3700  0.75  0.00 -3.7744
3700  1.00  0.00 -3.9757
3700 -0.25  0.10 -3.1439
3700 -0.50  0.20 -3.0918
3700 -0.75  0.30 -3.0487
3700 -1.00  0.40 -3.0142
3700 -1.50  0.40 -2.9620
3700 -2.00  0.40 -2.9261
3700 -2.50  0.40 -2.8682
3700 -3.00  0.40 -2.7848
3800  0.00  0.00 -3.0695
3800  0.25  0.00 -3.1833
3800  0.50  0.00 -3.3344
3800  0.75  0.00 -3.4933
3800  1.00  0.00 -3.6432
3800 -0.25  0.10 -3.0142
3800 -0.50  0.20 -2.9667
3800 -0.75  0.30 -2.9276
3800 -1.00  0.40 -2.8957
3800 -1.50  0.40 -2.8425
3800 -2.00  0.40 -2.8036
3800 -2.50  0.40 -2.7493
3800 -3.00  0.40 -2.6756
3900  0.00  0.00 -2.9464
3900  0.25  0.00 -3.0322
3900  0.50  0.00 -3.1344
3900  0.75  0.00 -3.2372
3900  1.00  0.00 -3.3444
3900 -0.25  0.10 -2.8969
3900 -0.50  0.20 -2.8532
3900 -0.75  0.30 -2.8163
3900 -1.00  0.40 -2.7856
3900 -1.50  0.40 -2.7293
3900 -2.00  0.40 -2.6868
3900 -2.50  0.40 -2.6362
3900 -3.00  0.40 -2.5721
3900 -4.00  0.40 -2.4684
4000  0.00  0.00 -2.8258
4000  0.25  0.00 -2.8864
4000  0.50  0.00 -2.9519
4000  0.75  0.00 -3.0191
4000  1.00  0.00 -3.0954
4000 -0.25  0.10 -2.7839
4000 -0.50  0.20 -2.7450
4000 -0.75  0.30 -2.7108
4000 -1.00  0.40 -2.6810
4000 -1.50  0.40 -2.6217
4000 -2.00  0.40 -2.5758
4000 -2.50  0.40 -2.5282
4000 -3.00  0.40 -2.4739
4250  0.00  0.00 -2.5145
4250  0.25  0.00 -2.5462
4250  0.50  0.00 -2.5785
4250  0.75  0.00 -2.6134
4250  1.00  0.00 -2.6535
4250 -0.25  0.10 -2.4877
4250 -0.50  0.20 -2.4611
4250 -0.75  0.30 -2.4360
4250 -1.00  0.40 -2.4128
4250 -1.50  0.40 -2.3588
4250 -2.00  0.40 -2.3142
4250 -2.50  0.40 -2.2788
4250 -3.00  0.40 -2.2504
4500  0.00  0.00 -2.2214
4500  0.25  0.00 -2.2506
4500  0.50  0.00 -2.2813
4500  0.75  0.00 -2.3139
4500  1.00  0.00 -2.3485
4500 -0.25  0.10 -2.1989
4500 -0.50  0.20 -2.1778
4500 -0.75  0.30 -2.1589
4500 -1.00  0.40 -2.1423
4500 -1.50  0.40 -2.1080
4500 -2.00  0.40 -2.0843
4500 -2.50  0.40 -2.0692
4500 -3.00  0.40 -2.0614
4500 -4.00  0.40 -2.0571
4500 -5.00  0.40 -2.0567
4750  0.00  0.00 -1.9801
4750  0.25  0.00 -2.0044
4750  0.50  0.00 -2.0324
4750  0.75  0.00 -2.0642
4750  1.00  0.00 -2.0997
4750 -0.25  0.10 -1.9623
4750 -0.50  0.20 -1.9470
4750 -0.75  0.30 -1.9344
4750 -1.00  0.40 -1.9244
4750 -1.50  0.40 -1.9070
4750 -2.00  0.40 -1.9008
4750 -2.50  0.40 -1.9018
4750 -3.00  0.40 -1.9046
4750 -4.00  0.40 -1.9085
4750 -5.00  0.40 -1.9104
5000  0.00  0.00 -1.7951
5000  0.25  0.00 -1.8118
5000  0.50  0.00 -1.8330
5000  0.75  0.00 -1.8594
5000  1.00  0.00 -1.8915
5000 -0.25  0.10 -1.7833
5000 -0.50  0.20 -1.7745
5000 -0.75  0.30 -1.7685
5000 -1.00  0.40 -1.7647
5000 -1.50  0.40 -1.7615
5000 -2.00  0.40 -1.7655
5000 -2.50  0.40 -1.7729
5000 -3.00  0.40 -1.7793
5000 -4.00  0.40 -1.7861
5000 -5.00  0.40 -1.7889
5250  0.00  0.00 -1.6558
5250  0.25  0.00 -1.6652
5250  0.50  0.00 -1.6793
5250  0.75  0.00 -1.6989
5250  1.00  0.00 -1.7247
5250 -0.25  0.10 -1.6496
5250 -0.50  0.20 -1.6466
5250 -0.75  0.30 -1.6461
5250 -1.00  0.40 -1.6475
5250 -1.50  0.40 -1.6549
5250 -2.00  0.40 -1.6649
5250 -2.50  0.40 -1.6743
5250 -3.00  0.40 -1.6815
5250 -4.00  0.40 -1.6893
5250 -5.00  0.40 -1.6922
5500  0.00  0.00 -1.5488
5500  0.25  0.00 -1.5521
5500  0.50  0.00 -1.5599
5500  0.75  0.00 -1.5734
5500  1.00  0.00 -1.5932
5500 -0.25  0.10 -1.5479
5500 -0.50  0.20 -1.5500
5500 -0.75  0.30 -1.5542
5500 -1.00  0.40 -1.5599
5500 -1.50  0.40 -1.5752
5500 -2.00  0.40 -1.5893
5500 -2.50  0.40 -1.6002
5500 -3.00  0.40 -1.6079
5500 -4.00  0.40 -1.6159
5500 -5.00  0.40 -1.6189
5750  0.00  0.00 -1.4642
5750  0.25  0.00 -1.4617
5750  0.50  0.00 -1.4637
5750  0.75  0.00 -1.4713
5750  1.00  0.00 -1.4857
5750 -0.25  0.10 -1.4685
5750 -0.50  0.20 -1.4753
5750 -0.75  0.30 -1.4838
5750 -1.00  0.40 -1.4932
5750 -1.50  0.40 -1.5149
5750 -2.00  0.40 -1.5324
5750 -2.50  0.40 -1.5446
5750 -3.00  0.40 -1.5527
5750 -4.00  0.40 -1.5608
5750 -5.00  0.40 -1.5637
6000  0.00  0.00 -1.3967
6000  0.25  0.00 -1.3887
6000  0.50  0.00 -1.3849
6000  0.75  0.00 -1.3866
6000  1.00  0.00 -1.3950
6000 -0.25  0.10 -1.4058
6000 -0.50  0.20 -1.4170
6000 -0.75  0.30 -1.4293
6000 -1.00  0.40 -1.4418
6000 -1.50  0.40 -1.4683
6000 -2.00  0.40 -1.4878
6000 -2.50  0.40 -1.5007
6000 -3.00  0.40 -1.5089
6000 -4.00  0.40 -1.5171
6000 -5.00  0.40 -1.5200
6250  0.00  0.00 -1.3424
6250  0.25  0.00 -1.3294
6250  0.50  0.00 -1.3203
6250  0.75  0.00 -1.3163
6250  1.00  0.00 -1.3186
6250 -0.25  0.10 -1.3558
6250 -0.50  0.20 -1.3708
6250 -0.75  0.30 -1.3861
6250 -1.00  0.40 -1.4009
6250 -1.50  0.40 -1.4298
6250 -2.00  0.40 -1.4498
6250 -2.50  0.40 -1.4628
6250 -3.00  0.40 -1.4710
6250 -4.00  0.40 -1.4792
6250 -5.00  0.40 -1.4821
6500  0.00  0.00 -1.2981
6500  0.25  0.00 -1.2809
6500  0.50  0.00 -1.2671
6500  0.75  0.00 -1.2581
6500  1.00  0.00 -1.2548
6500 -0.25  0.10 -1.3151
6500 -0.50  0.20 -1.3329
6500 -0.75  0.30 -1.3501
6500 -1.00  0.40 -1.3659
6500 -1.50  0.40 -1.3951
6500 -2.00  0.40 -1.4148
6500 -2.50  0.40 -1.4276
6500 -3.00  0.40 -1.4356
6500 -4.00  0.40 -1.4435
6500 -5.00  0.40 -1.4464
6750  0.00  0.00 -1.2614
6750  0.25  0.00 -1.2407
6750  0.50  0.00 -1.2229
6750  0.75  0.00 -1.2095
6750  1.00  0.00 -1.2014
6750 -0.25  0.10 -1.2809
6750 -0.50  0.20 -1.3001
6750 -0.75  0.30 -1.3179
6750 -1.00  0.40 -1.3338
6750 -1.50  0.40 -1.3621
6750 -2.00  0.40 -1.3810
6750 -2.50  0.40 -1.3932
6750 -3.00  0.40 -1.4009
6750 -4.00  0.40 -1.4083
6750 -5.00  0.40 -1.4112
7000  0.00  0.00 -1.2305
7000  0.25  0.00 -1.2076
7000  0.50  0.00 -1.1866
7000  0.75  0.00 -1.1693
7000  1.00  0.00 -1.1570
7000 -0.25  0.10 -1.2512
7000 -0.50  0.20 -1.2707
7000 -0.75  0.30 -1.2882
7000 -1.00  0.40 -1.3036
7000 -1.50  0.40 -1.3303
7000 -2.00  0.40 -1.3480
7000 -2.50  0.40 -1.3595
7000 -3.00  0.40 -1.3666
7000 -4.00  0.40 -1.3735
7000 -5.00  0.40 -1.3764
7250  0.00  0.00 -1.2036
7250  0.25  0.00 -1.1798
7250  0.50  0.00 -1.1567
7250  0.75  0.00 -1.1363
7250  1.00  0.00 -1.1203
7250 -0.25  0.10 -1.2244
7250 -0.50  0.20 -1.2434
7250 -0.75  0.30 -1.2601
7250 -1.00  0.40 -1.2745
7250 -1.50  0.40 -1.2993
7250 -2.00  0.40 -1.3156
7250 -2.50  0.40 -1.3262
7250 -3.00  0.40 -1.3327
7250 -4.00  0.40 -1.3389
7250 -5.00  0.40 -1.3419
7500  0.00  0.00 -1.1802
7500  0.25  0.00 -1.1566
7500  0.50  0.00 -1.1325
7500  0.75  0.00 -1.1099
7500  1.00  0.00 -1.0908
7500 -0.25  0.10 -1.2002
7500 -0.50  0.20 -1.2181
7500 -0.75  0.30 -1.2337
7500 -1.00  0.40 -1.2471
7500 -1.50  0.40 -1.2696
7500 -2.00  0.40 -1.2843
7500 -2.50  0.40 -1.2938
7500 -3.00  0.40 -1.2997
7500 -4.00  0.40 -1.3053
7500 -5.00  0.40 -1.3084
7750  0.25  0.00 -1.1374
7750  0.50  0.00 -1.1135
7750 -0.25  0.10 -1.1788
7750 -0.50  0.20 -1.1954
7750 -0.75  0.30 -1.2097
7750 -1.00  0.40 -1.2218
7750 -1.50  0.40 -1.2419
7750 -2.00  0.40 -1.2550
7750 -2.50  0.40 -1.2634
7750 -3.00  0.40 -1.2685
7750 -4.00  0.40 -1.2736
7750 -5.00  0.40 -1.2769
8000  0.00  0.00 -1.1434
8000  0.25  0.00 -1.1222
8000  0.50  0.00 -1.0991
8000  0.75  0.00 -1.0752
8000  1.00  0.00 -1.0518
8000 -0.25  0.10 -1.1608
8000 -0.50  0.20 -1.1758
8000 -0.75  0.30 -1.1887
8000 -1.00  0.40 -1.1995
