 E(B-V) = 0.28
3300 -0.25  0.10 -3.8306
3300 -0.50  0.20 -3.7769
3300 -0.75  0.30 -3.7325
3300 -1.00  0.40 -3.6950
3300 -1.50  0.40 -3.6137
3300 -2.00  0.40 -3.5157
3300 -2.50  0.40 -3.3602
3300 -3.00  0.40 -3.1540
3300 -4.00  0.40 -2.7477
3300 -5.00  0.40 -2.5450
3400  0.00  0.00 -3.6690
3400  0.25  0.00 -3.7925
3400  0.50  0.00 -3.9541
3400  0.75  0.00 -4.1467
3400  1.00  0.00 -4.3601
3400 -0.25  0.10 -3.6103
3400 -0.50  0.20 -3.5601
3400 -0.75  0.30 -3.5194
3400 -1.00  0.40 -3.4867
3400 -1.50  0.40 -3.4294
3400 -2.00  0.40 -3.3580
3400 -2.50  0.40 -3.2326
3400 -3.00  0.40 -3.0591
3400 -4.00  0.40 -2.7111
3400 -5.00  0.40 -2.5398
3500  0.00  0.00 -3.4745
3500  0.25  0.00 -3.5926
3500  0.50  0.00 -3.7593
3500  0.75  0.00 -3.9729
3500  1.00  0.00 -4.2198
3500 -0.25  0.10 -3.4210
3500 -0.50  0.20 -3.3748
3500 -0.75  0.30 -3.3375
3500 -1.00  0.40 -3.3084
3500 -1.50  0.40 -3.2647
3500 -2.00  0.40 -3.2094
3500 -2.50  0.40 -3.1057
3500 -3.00  0.40 -2.9599
3500 -5.00  0.40 -2.5267
3600  0.00  0.00 -3.3029
3600  0.25  0.00 -3.4098
3600  0.50  0.00 -3.5716
3600  0.75  0.00 -3.7952
3600  1.00  0.00 -4.0612
3600 -0.25  0.10 -3.2553
3600 -0.50  0.20 -3.2136
3600 -0.75  0.30 -3.1796
3600 -1.00  0.40 -3.1531
3600 -1.50  0.40 -3.1158
3600 -2.00  0.40 -3.0693
3600 -2.50  0.40 -2.9809
3600 -3.00  0.40 -2.8572
3700  0.00  0.00 -3.1504
3700  0.25  0.00 -3.2434
3700  0.50  0.00 -3.3914
3700  0.75  0.00 -3.6036
3700  1.00  0.00 -3.8558
3700 -0.25  0.10 -3.1081
3700 -0.50  0.20 -3.0708
3700 -0.75  0.30 -3.0400
3700 -1.00  0.40 -3.0156
3700 -1.50  0.40 -2.9795
3700 -2.00  0.40 -2.9372
3700 -2.50  0.40 -2.8595
3700 -3.00  0.40 -2.7533
3800  0.00  0.00 -3.0149
3800  0.25  0.00 -3.0950
3800  0.50  0.00 -3.2225
3800  0.75  0.00 -3.4026
3800  1.00  0.00 -3.6063
3800 -0.25  0.10 -2.9762
3800 -0.50  0.20 -2.9425
3800 -0.75  0.30 -2.9142
3800 -1.00  0.40 -2.8910
3800 -1.50  0.40 -2.8532
3800 -2.00  0.40 -2.8120
3800 -2.50  0.40 -2.7424
3800 -3.00  0.40 -2.6504
3900  0.00  0.00 -2.8941
3900  0.25  0.00 -2.9637
3900  0.50  0.00 -3.0677
3900  0.75  0.00 -3.2049
3900  1.00  0.00 -3.3495
3900 -0.25  0.10 -2.8572
3900 -0.50  0.20 -2.8253
3900 -0.75  0.30 -2.7984
3900 -1.00  0.40 -2.7759
3900 -1.50  0.40 -2.7347
3900 -2.00  0.40 -2.6930
3900 -2.50  0.40 -2.6303
3900 -3.00  0.40 -2.5509
3900 -4.00  0.40 -2.4254
4000  0.00  0.00 -2.7842
4000  0.25  0.00 -2.8444
4000  0.50  0.00 -2.9247
4000  0.75  0.00 -3.0207
4000  1.00  0.00 -3.1168
4000 -0.25  0.10 -2.7482
4000 -0.50  0.20 -2.7169
4000 -0.75  0.30 -2.6901
4000 -1.00  0.40 -2.6674
4000 -1.50  0.40 -2.6223
4000 -2.00  0.40 -2.5796
4000 -2.50  0.40 -2.5232
4000 -3.00  0.40 -2.4560
4250  0.00  0.00 -2.5231
4250  0.25  0.00 -2.5617
4250  0.50  0.00 -2.6007
4250  0.75  0.00 -2.6388
4250  1.00  0.00 -2.6797
4250 -0.25  0.10 -2.4925
4250 -0.50  0.20 -2.4638
4250 -0.75  0.30 -2.4378
4250 -1.00  0.40 -2.4144
4250 -1.50  0.40 -2.3620
4250 -2.00  0.40 -2.3182
4250 -2.50  0.40 -2.2778
4250 -3.00  0.40 -2.2404
4500  0.00  0.00 -2.2522
4500  0.25  0.00 -2.2818
4500  0.50  0.00 -2.3117
4500  0.75  0.00 -2.3424
4500  1.00  0.00 -2.3744
4500 -0.25  0.10 -2.2278
4500 -0.50  0.20 -2.2047
4500 -0.75  0.30 -2.1837
4500 -1.00  0.40 -2.1649
4500 -1.50  0.40 -2.1243
4500 -2.00  0.40 -2.0935
4500 -2.50  0.40 -2.0717
4500 -3.00  0.40 -2.0575
4500 -4.00  0.40 -2.0478
4750  0.00  0.00 -2.0064
4750  0.25  0.00 -2.0326
4750  0.50  0.00 -2.0613
4750  0.75  0.00 -2.0926
4750  1.00  0.00 -2.1262
4750 -0.25  0.10 -1.9864
4750 -0.50  0.20 -1.9690
4750 -0.75  0.30 -1.9544
4750 -1.00  0.40 -1.9425
4750 -1.50  0.40 -1.9214
4750 -2.00  0.40 -1.9102
4750 -2.50  0.40 -1.9055
4750 -3.00  0.40 -1.9053
4750 -4.00  0.40 -1.9077
4750 -5.00  0.40 -1.9095
5000  0.00  0.00 -1.8127
5000  0.25  0.00 -1.8319
5000  0.50  0.00 -1.8551
5000  0.75  0.00 -1.8825
5000  1.00  0.00 -1.9144
5000 -0.25  0.10 -1.7988
5000 -0.50  0.20 -1.7878
5000 -0.75  0.30 -1.7799
5000 -1.00  0.40 -1.7744
5000 -1.50  0.40 -1.7680
5000 -2.00  0.40 -1.7704
5000 -2.50  0.40 -1.7762
5000 -3.00  0.40 -1.7816
5000 -4.00  0.40 -1.7880
5000 -5.00  0.40 -1.7908
5250  0.00  0.00 -1.6659
5250  0.25  0.00 -1.6774
5250  0.50  0.00 -1.6932
5250  0.75  0.00 -1.7139
5250  1.00  0.00 -1.7403
5250 -0.25  0.10 -1.6581
5250 -0.50  0.20 -1.6535
5250 -0.75  0.30 -1.6517
5250 -1.00  0.40 -1.6519
5250 -1.50  0.40 -1.6572
5250 -2.00  0.40 -1.6669
5250 -2.50  0.40 -1.6767
5250 -3.00  0.40 -1.6842
5250 -4.00  0.40 -1.6923
5250 -5.00  0.40 -1.6952
5500  0.00  0.00 -1.5549
5500  0.25  0.00 -1.5595
5500  0.50  0.00 -1.5685
5500  0.75  0.00 -1.5825
5500  1.00  0.00 -1.6024
5500 -0.25  0.10 -1.5528
5500 -0.50  0.20 -1.5539
5500 -0.75  0.30 -1.5572
5500 -1.00  0.40 -1.5620
5500 -1.50  0.40 -1.5759
5500 -2.00  0.40 -1.5900
5500 -2.50  0.40 -1.6014
5500 -3.00  0.40 -1.6096
5500 -4.00  0.40 -1.6179
5500 -5.00  0.40 -1.6208
5750  0.00  0.00 -1.4693
5750  0.25  0.00 -1.4678
5750  0.50  0.00 -1.4706
5750  0.75  0.00 -1.4785
5750  1.00  0.00 -1.4925
5750 -0.25  0.10 -1.4728
5750 -0.50  0.20 -1.4789
5750 -0.75  0.30 -1.4867
5750 -1.00  0.40 -1.4955
5750 -1.50  0.40 -1.5159
5750 -2.00  0.40 -1.5331
5750 -2.50  0.40 -1.5457
5750 -3.00  0.40 -1.5539
5750 -4.00  0.40 -1.5620
5750 -5.00  0.40 -1.5648
6000  0.00  0.00 -1.4028
6000  0.25  0.00 -1.3954
6000  0.50  0.00 -1.3921
6000  0.75  0.00 -1.3939
6000  1.00  0.00 -1.4021
6000 -0.25  0.10 -1.4114
6000 -0.50  0.20 -1.4221
6000 -0.75  0.30 -1.4340
6000 -1.00  0.40 -1.4461
6000 -1.50  0.40 -1.4716
6000 -2.00  0.40 -1.4910
6000 -2.50  0.40 -1.5041
6000 -3.00  0.40 -1.5123
6000 -4.00  0.40 -1.5203
6000 -5.00  0.40 -1.5230
6250  0.00  0.00 -1.3509
6250  0.25  0.00 -1.3381
6250  0.50  0.00 -1.3291
6250  0.75  0.00 -1.3249
6250  1.00  0.00 -1.3269
6250 -0.25  0.10 -1.3643
6250 -0.50  0.20 -1.3791
6250 -0.75  0.30 -1.3943
6250 -1.00  0.40 -1.4091
6250 -1.50  0.40 -1.4380
6250 -2.00  0.40 -1.4583
6250 -2.50  0.40 -1.4715
6250 -3.00  0.40 -1.4797
6250 -4.00  0.40 -1.4875
6250 -5.00  0.40 -1.4902
6500  0.00  0.00 -1.3104
6500  0.25  0.00 -1.2927
6500  0.50  0.00 -1.2785
6500  0.75  0.00 -1.2688
6500  1.00  0.00 -1.2649
6500 -0.25  0.10 -1.3278
6500 -0.50  0.20 -1.3460
6500 -0.75  0.30 -1.3636
6500 -1.00  0.40 -1.3799
6500 -1.50  0.40 -1.4100
6500 -2.00  0.40 -1.4304
6500 -2.50  0.40 -1.4434
6500 -3.00  0.40 -1.4515
6500 -4.00  0.40 -1.4591
6500 -5.00  0.40 -1.4618
6750  0.00  0.00 -1.2784
6750  0.25  0.00 -1.2566
6750  0.50  0.00 -1.2377
6750  0.75  0.00 -1.2231
6750  1.00  0.00 -1.2140
6750 -0.25  0.10 -1.2989
6750 -0.50  0.20 -1.3191
6750 -0.75  0.30 -1.3379
6750 -1.00  0.40 -1.3547
6750 -1.50  0.40 -1.3845
6750 -2.00  0.40 -1.4044
6750 -2.50  0.40 -1.4170
6750 -3.00  0.40 -1.4248
6750 -4.00  0.40 -1.4320
6750 -5.00  0.40 -1.4347
7000  0.00  0.00 -1.2528
7000  0.25  0.00 -1.2281
7000  0.50  0.00 -1.2053
7000  0.75  0.00 -1.1864
7000  1.00  0.00 -1.1726
7000 -0.25  0.10 -1.2750
7000 -0.50  0.20 -1.2961
7000 -0.75  0.30 -1.3150
7000 -1.00  0.40 -1.3315
7000 -1.50  0.40 -1.3602
7000 -2.00  0.40 -1.3790
7000 -2.50  0.40 -1.3911
7000 -3.00  0.40 -1.3984
7000 -4.00  0.40 -1.4051
7000 -5.00  0.40 -1.4078
7250  0.00  0.00 -1.2314
7250  0.25  0.00 -1.2052
7250  0.50  0.00 -1.1796
7250  0.75  0.00 -1.1570
7250  1.00  0.00 -1.1390
7250 -0.25  0.10 -1.2542
7250 -0.50  0.20 -1.2750
7250 -0.75  0.30 -1.2934
7250 -1.00  0.40 -1.3092
7250 -1.50  0.40 -1.3361
7250 -2.00  0.40 -1.3538
7250 -2.50  0.40 -1.3650
7250 -3.00  0.40 -1.3717
7250 -4.00  0.40 -1.3779
7250 -5.00  0.40 -1.3807
7500  0.00  0.00 -1.2130
7500  0.25  0.00 -1.1866
7500  0.50  0.00 -1.1597
7500  0.75  0.00 -1.1342
7500  1.00  0.00 -1.1128
7500 -0.25  0.10 -1.2354
7500 -0.50  0.20 -1.2554
7500 -0.75  0.30 -1.2727
7500 -1.00  0.40 -1.2875
7500 -1.50  0.40 -1.3124
7500 -2.00  0.40 -1.3286
7500 -2.50  0.40 -1.3388
7500 -3.00  0.40 -1.3449
7500 -4.00  0.40 -1.3506
7500 -5.00  0.40 -1.3535
7750  0.00  0.00 -1.1973
7750  0.25  0.00 -1.1715
7750  0.50  0.00 -1.1445
7750  0.75  0.00 -1.1178
7750  1.00  0.00 -1.0936
7750 -0.25  0.10 -1.2185
7750 -0.50  0.20 -1.2372
7750 -0.75  0.30 -1.2533
7750 -1.00  0.40 -1.2669
7750 -1.50  0.40 -1.2894
7750 -2.00  0.40 -1.3041
7750 -2.50  0.40 -1.3132
7750 -3.00  0.40 -1.3187
7750 -4.00  0.40 -1.3238
7750 -5.00  0.40 -1.3269
8000  0.00  0.00 -1.1840
8000  0.25  0.00 -1.1599
8000  0.50  0.00 -1.1336
8000  1.00  0.00 -1.0808
8000 -0.25  0.10 -1.2037
8000 -0.50  0.20 -1.2208
8000 -0.75  0.30 -1.2356
8000 -1.00  0.40 -1.2478
8000 -1.50  0.40 -1.2680
8000 -2.00  0.40 -1.2810
8000 -2.50  0.40 -1.2891
8000 -3.00  0.40 -1.2940
8000 -4.00  0.40 -1.2986
8000 -5.00  0.40 -1.3020
