 E(B-V) = 0.28
7250 -1.00  0.40 -0.1814
7250 -1.50  0.40 -0.1935
7250 -2.00  0.40 -0.2014
7250 -2.50  0.40 -0.2064
7250 -4.00  0.40 -0.2127
7250 -5.00  0.40 -0.2151
7500  0.00  0.00 -0.1981
7500  0.25  0.00 -0.1840
7500  0.50  0.00 -0.1679
7500  0.75  0.00 -0.1498
7500  1.00  0.00 -0.1297
7500 -0.25  0.10 -0.2095
7500 -0.50  0.20 -0.2191
7500 -0.75  0.30 -0.2273
7500 -1.00  0.40 -0.2341
7500 -2.00  0.40 -0.2533
7500 -3.00  0.40 -0.2615
7500 -5.00  0.40 -0.2672
7750  0.00  0.00 -0.2542
7750  0.25  0.00 -0.2414
7750  0.50  0.00 -0.2268
7750  0.75  0.00 -0.2102
7750 -1.50  0.40 -0.2984
7750 -3.00  0.40 -0.3142
8000  0.25  0.00 -0.2989
8000  0.75  0.00 -0.2701
8000 -3.00  0.40 -0.3679
