 E(B-V) = 0.28
5750 -0.25  0.10  0.3377
5750 -0.50  0.20  0.3231
5750 -0.75  0.30  0.3095
5750 -1.00  0.40  0.2971
5750 -1.50  0.40  0.2756
5750 -2.00  0.40  0.2598
5750 -2.50  0.40  0.2492
5750 -3.00  0.40  0.2424
5750 -4.00  0.40  0.2356
5750 -5.00  0.40  0.2332
6000  0.00  0.00  0.3031
6000  0.25  0.00  0.3209
6000  0.50  0.00  0.3400
6000  0.75  0.00  0.3611
6000  1.00  0.00  0.3841
6000 -0.25  0.10  0.2863
6000 -0.50  0.20  0.2705
6000 -0.75  0.30  0.2558
6000 -1.00  0.40  0.2424
6000 -1.50  0.40  0.2188
6000 -2.00  0.40  0.2025
6000 -2.50  0.40  0.1921
6000 -3.00  0.40  0.1855
6000 -4.00  0.40  0.1788
6000 -5.00  0.40  0.1765
6250  0.00  0.00  0.2486
6250  0.25  0.00  0.2675
6250  0.50  0.00  0.2874
6250  0.75  0.00  0.3091
6250  1.00  0.00  0.3328
6250 -0.25  0.10  0.2310
6250 -0.50  0.20  0.2144
6250 -0.75  0.30  0.1992
6250 -1.00  0.40  0.1857
6250 -1.50  0.40  0.1624
6250 -2.00  0.40  0.1469
6250 -2.50  0.40  0.1370
6250 -3.00  0.40  0.1306
6250 -4.00  0.40  0.1243
6250 -5.00  0.40  0.1221
6500  0.00  0.00  0.1917
6500  0.25  0.00  0.2115
6500  0.50  0.00  0.2321
6500  0.75  0.00  0.2540
6500  1.00  0.00  0.2777
6500 -0.25  0.10  0.1737
6500 -0.50  0.20  0.1571
6500 -0.75  0.30  0.1422
6500 -1.00  0.40  0.1291
6500 -1.50  0.40  0.1072
6500 -2.00  0.40  0.0927
6500 -2.50  0.40  0.0834
6500 -3.00  0.40  0.0775
6500 -4.00  0.40  0.0717
6500 -5.00  0.40  0.0697
6750  0.00  0.00  0.1336
6750  0.25  0.00  0.1537
6750  0.50  0.00  0.1748
6750  0.75  0.00  0.1968
6750  1.00  0.00  0.2202
6750 -0.25  0.10  0.1158
6750 -0.50  0.20  0.0997
6750 -0.75  0.30  0.0855
6750 -1.00  0.40  0.0733
6750 -1.50  0.40  0.0531
6750 -2.00  0.40  0.0398
6750 -2.50  0.40  0.0312
6750 -3.00  0.40  0.0258
6750 -4.00  0.40  0.0207
6750 -5.00  0.40  0.0188
7000  0.00  0.00  0.0748
7000  0.25  0.00  0.0947
7000  0.50  0.00  0.1158
7000  0.75  0.00  0.1377
7000  1.00  0.00  0.1606
7000 -0.25  0.10  0.0577
7000 -0.50  0.20  0.0424
7000 -0.75  0.30  0.0292
7000 -1.00  0.40  0.0180
7000 -1.50  0.40 -0.0004
7000 -2.00  0.40 -0.0123
7000 -2.50  0.40 -0.0200
7000 -3.00  0.40 -0.0248
7000 -4.00  0.40 -0.0293
7000 -5.00  0.40 -0.0311
7250  0.00  0.00  0.0156
7250  0.25  0.00  0.0348
7250  0.50  0.00  0.0554
7250  0.75  0.00  0.0770
7250 -0.25  0.10 -0.0005
7250 -0.50  0.20 -0.0146
7250 -0.75  0.30 -0.0267
7250 -1.00  0.40 -0.0368
7250 -1.50  0.40 -0.0532
7250 -2.00  0.40 -0.0638
7250 -2.50  0.40 -0.0705
7250 -3.00  0.40 -0.0747
7250 -4.00  0.40 -0.0786
7250 -5.00  0.40 -0.0803
7500  0.00  0.00 -0.0441
7500  0.25  0.00 -0.0263
7500  0.50  0.00 -0.0066
7500  0.75  0.00  0.0143
7500  1.00  0.00  0.0360
7500 -0.25  0.10 -0.0590
7500 -0.50  0.20 -0.0718
7500 -1.00  0.40 -0.0915
7500 -1.50  0.40 -0.1059
7500 -2.00  0.40 -0.1151
7500 -2.50  0.40 -0.1208
7500 -3.00  0.40 -0.1244
7500 -4.00  0.40 -0.1278
7750  0.00  0.00 -0.1050
7750  0.25  0.00 -0.0888
7750  0.50  0.00 -0.0706
7750  0.75  0.00 -0.0510
7750  1.00  0.00 -0.0305
7750 -0.25  0.10 -0.1183
7750 -0.50  0.20 -0.1296
7750 -0.75  0.30 -0.1391
7750 -1.00  0.40 -0.1469
7750 -1.50  0.40 -0.1593
7750 -2.00  0.40 -0.1671
7750 -2.50  0.40 -0.1720
7750 -3.00  0.40 -0.1750
8000  0.00  0.00 -0.1678
8000  0.25  0.00 -0.1535
8000  0.50  0.00 -0.1373
8000  0.75  0.00 -0.1193
8000  1.00  0.00 -0.0998
8000 -0.25  0.10 -0.1794
8000 -0.50  0.20 -0.1892
8000 -0.75  0.30 -0.1973
8000 -1.00  0.40 -0.2040
8000 -1.50  0.40 -0.2147
8000 -2.00  0.40 -0.2218
8000 -2.50  0.40 -0.2261
8000 -3.00  0.40 -0.2287
8000 -4.00  0.40 -0.2312
8000 -5.00  0.40 -0.2336
