 E(B-V) = 0.28
3400 -0.75  0.30 -3.0265
3400 -1.00  0.40 -2.9009
3400 -1.50  0.40 -2.4973
3400 -2.00  0.40 -2.2781
3500  0.00  0.00 -2.6264
3500  0.25  0.00 -2.8013
3500  0.50  0.00 -2.9930
3500  0.75  0.00 -3.1844
3500  1.00  0.00 -3.3671
3500 -0.25  0.10 -2.5898
3500 -0.50  0.20 -2.5369
3500 -0.75  0.30 -2.4744
3500 -1.00  0.40 -2.4085
3500 -1.50  0.40 -2.2002
3500 -2.00  0.40 -2.1059
3600  0.00  0.00 -2.1554
3600  0.25  0.00 -2.2695
3600  0.50  0.00 -2.4081
3600  0.75  0.00 -2.5674
3600  1.00  0.00 -2.7395
3600 -0.25  0.10 -2.1380
3600 -0.50  0.20 -2.1124
3600 -0.75  0.30 -2.0839
3600 -1.00  0.40 -2.0551
3600 -1.50  0.40 -1.9708
3600 -2.00  0.40 -1.9556
3700  0.00  0.00 -1.8364
3700  0.25  0.00 -1.9041
3700  0.50  0.00 -1.9940
3700  0.75  0.00 -2.1058
3700  1.00  0.00 -2.2363
3700 -0.25  0.10 -1.8316
3700 -0.50  0.20 -1.8237
3700 -0.75  0.30 -1.8153
3700 -1.00  0.40 -1.8077
3700 -1.50  0.40 -1.7915
3700 -2.00  0.40 -1.8183
3800  0.00  0.00 -1.6165
3800  0.25  0.00 -1.6525
3800  0.50  0.00 -1.7078
3800  0.75  0.00 -1.7815
3800  1.00  0.00 -1.8732
3800 -0.25  0.10 -1.6195
3800 -0.50  0.20 -1.6231
3800 -0.75  0.30 -1.6268
3800 -1.00  0.40 -1.6310
3800 -1.50  0.40 -1.6467
3800 -2.00  0.40 -1.6897
3900  0.00  0.00 -1.4563
3900  0.25  0.00 -1.4735
3900  0.50  0.00 -1.5038
3900  0.75  0.00 -1.5515
3900  1.00  0.00 -1.6134
3900 -0.25  0.10 -1.4663
3900 -0.50  0.20 -1.4764
3900 -0.75  0.30 -1.4867
3900 -1.00  0.40 -1.4966
3900 -1.50  0.40 -1.5250
3900 -2.00  0.40 -1.5711
4000  0.00  0.00 -1.3342
4000  0.25  0.00 -1.3373
4000  0.50  0.00 -1.3534
4000  0.75  0.00 -1.3813
4000  1.00  0.00 -1.4229
4000 -0.25  0.10 -1.3474
4000 -0.50  0.20 -1.3613
4000 -0.75  0.30 -1.3746
4000 -1.00  0.40 -1.3872
4000 -1.50  0.40 -1.4191
4250  0.00  0.00 -1.1138
4250  0.25  0.00 -1.1047
4250  0.50  0.00 -1.1006
4250  0.75  0.00 -1.1027
4250  1.00  0.00 -1.1149
4250 -0.25  0.10 -1.1302
4250 -0.50  0.20 -1.1468
4250 -0.75  0.30 -1.1617
4250 -1.00  0.40 -1.1753
4250 -1.50  0.40 -1.2035
4500  0.00  0.00 -0.9605
4500  0.25  0.00 -0.9477
4500  0.50  0.00 -0.9386
4500 -0.25  0.10 -0.9767
4500 -0.50  0.20 -0.9918
4500 -0.75  0.30 -1.0052
4500 -1.50  0.40 -1.0380
4750  0.00  0.00 -0.8470
4750  0.25  0.00 -0.8340
4750  0.50  0.00 -0.8223
4750  1.00  0.00 -0.8067
4750 -0.25  0.10 -0.8616
4750 -0.50  0.20 -0.8748
4750 -0.75  0.30 -0.8860
4750 -1.50  0.40 -0.9116
5000  0.00  0.00 -0.7606
5000  1.00  0.00 -0.7134
5000 -0.25  0.10 -0.7737
5000 -0.50  0.20 -0.7851
5000 -0.75  0.30 -0.7946
5000 -1.50  0.40 -0.8196
5250 -0.50  0.20 -0.7168
