 E(B-V) = 0.28
5000 -0.25  0.10 -1.1116
5000 -0.50  0.20 -1.1192
5000 -0.75  0.30 -1.1262
5000 -1.00  0.40 -1.1327
5000 -1.50  0.40 -1.1467
5000 -2.00  0.40 -1.1571
5250  0.00  0.00 -1.0086
5250  0.25  0.00 -1.0012
5250  0.75  0.00 -0.9924
5250  1.00  0.00 -0.9939
5250 -0.25  0.10 -1.0164
5250 -0.50  0.20 -1.0241
5250 -0.75  0.30 -1.0315
5250 -1.00  0.40 -1.0384
5250 -1.50  0.40 -1.0525
5250 -2.00  0.40 -1.0626
5250 -3.00  0.40 -1.0726
5500  0.00  0.00 -0.9309
5500  0.25  0.00 -0.9215
5500  1.00  0.00 -0.9086
5500 -1.00  0.40 -0.9641
5500 -2.50  0.40 -0.9965
5500 -3.00  0.40 -1.0006
5750  0.25  0.00 -0.8571
5750  0.50  0.00 -0.8471
5750  0.75  0.00 -0.8396
5750  1.00  0.00 -0.8359
5750 -0.25  0.10 -0.8780
6000  0.50  0.00 -0.7957
6000  0.75  0.00 -0.7865
