 E(B-V) = 0.28
3100  1.00  0.00  2.5112
3100 -0.25  0.10  2.3537
3100 -0.50  0.20  2.3105
3100 -0.75  0.30  2.2626
3100 -1.00  0.40  2.2082
3100 -2.50  0.40  2.0419
3100 -4.00  0.40  1.9439
3100 -5.00  0.40  1.8752
3200  0.00  0.00  2.3968
3200  0.25  0.00  2.4273
3200  0.50  0.00  2.4548
3200  0.75  0.00  2.4787
3200  1.00  0.00  2.4987
3200 -0.25  0.10  2.3649
3200 -0.50  0.20  2.3291
3200 -0.75  0.30  2.2890
3200 -1.00  0.40  2.2429
3200 -1.50  0.40  2.1013
3200 -2.00  0.40  2.0441
3200 -2.50  0.40  2.0394
3200 -3.00  0.40  2.0336
3200 -4.00  0.40  1.9532
3200 -5.00  0.40  1.8913
3300  0.00  0.00  2.3854
3300  0.25  0.00  2.4109
3300  0.50  0.00  2.4332
3300  0.75  0.00  2.4522
3300  1.00  0.00  2.4682
3300 -0.25  0.10  2.3617
3300 -0.50  0.20  2.3326
3300 -0.75  0.30  2.2989
3300 -1.00  0.40  2.2606
3300 -2.00  0.40  2.0523
3300 -2.50  0.40  2.0402
3300 -3.00  0.40  2.0331
3300 -4.00  0.40  1.9615
3300 -5.00  0.40  1.9070
3400  0.00  0.00  2.3577
3400  0.25  0.00  2.3773
3400  0.50  0.00  2.3939
3400  0.75  0.00  2.4079
3400  1.00  0.00  2.4199
3400 -0.25  0.10  2.3415
3400 -0.50  0.20  2.3192
3400 -0.75  0.30  2.2918
3400 -1.00  0.40  2.2606
3400 -2.00  0.40  2.0658
3400 -2.50  0.40  2.0425
3400 -3.00  0.40  2.0313
3400 -4.00  0.40  1.9660
3400 -5.00  0.40  1.9193
3500  0.00  0.00  2.3169
3500  0.25  0.00  2.3306
3500  0.50  0.00  2.3418
3500  0.75  0.00  2.3513
3500  1.00  0.00  2.3599
3500 -0.25  0.10  2.3074
3500 -0.50  0.20  2.2914
3500 -0.75  0.30  2.2704
3500 -1.00  0.40  2.2457
3500 -1.50  0.40  2.1707
3500 -2.00  0.40  2.0869
3500 -2.50  0.40  2.0460
3500 -3.00  0.40  2.0268
3500 -4.00  0.40  1.9650
3500 -5.00  0.40  1.9263
3600  0.00  0.00  2.2680
3600  0.25  0.00  2.2765
3600  0.50  0.00  2.2834
3600  0.75  0.00  2.2895
3600  1.00  0.00  2.2952
3600 -0.25  0.10  2.2638
3600 -0.50  0.20  2.2537
3600 -0.75  0.30  2.2387
3600 -1.00  0.40  2.2203
3600 -1.50  0.40  2.1682
3600 -2.00  0.40  2.1059
3600 -2.50  0.40  2.0515
3600 -3.00  0.40  2.0194
3600 -4.00  0.40  1.9580
3600 -5.00  0.40  1.9271
3700  0.00  0.00  2.2149
3700  0.25  0.00  2.2192
3700  0.50  0.00  2.2227
3700  0.75  0.00  2.2258
3700  1.00  0.00  2.2290
3700 -0.25  0.10  2.2148
3700 -0.50  0.20  2.2094
3700 -0.75  0.30  2.1999
3700 -1.00  0.40  2.1871
3700 -1.50  0.40  2.1511
3700 -2.00  0.40  2.1084
3700 -2.50  0.40  2.0538
3700 -3.00  0.40  2.0091
3700 -4.00  0.40  1.9455
3800  0.00  0.00  2.1606
3800  0.25  0.00  2.1614
3800  0.50  0.00  2.1619
3800  0.75  0.00  2.1624
3800  1.00  0.00  2.1629
3800 -0.25  0.10  2.1633
3800 -0.50  0.20  2.1616
3800 -0.75  0.30  2.1563
3800 -1.00  0.40  2.1485
3800 -1.50  0.40  2.1244
3800 -2.00  0.40  2.0952
3800 -2.50  0.40  2.0461
3800 -3.00  0.40  1.9949
3800 -4.00  0.40  1.9295
3900  0.00  0.00  2.1065
3900  0.25  0.00  2.1044
3900  0.50  0.00  2.1021
3900  0.75  0.00  2.0999
3900  1.00  0.00  2.0979
3900 -0.25  0.10  2.1114
3900 -0.50  0.20  2.1122
3900 -0.75  0.30  2.1100
3900 -1.00  0.40  2.1056
3900 -1.50  0.40  2.0907
3900 -2.00  0.40  2.0691
3900 -2.50  0.40  2.0279
3900 -3.00  0.40  1.9764
3900 -4.00  0.40  1.9110
3900 -5.00  0.40  1.8945
4000  0.00  0.00  2.0533
4000  0.25  0.00  2.0488
4000  0.50  0.00  2.0440
4000  0.75  0.00  2.0391
4000  1.00  0.00  2.0346
4000 -0.25  0.10  2.0598
4000 -0.50  0.20  2.0624
4000 -0.75  0.30  2.0621
4000 -1.00  0.40  2.0598
4000 -1.50  0.40  2.0499
4000 -2.00  0.40  2.0319
4000 -2.50  0.40  1.9979
4000 -3.00  0.40  1.9500
4000 -4.00  0.40  1.8884
4000 -5.00  0.40  1.8739
4250  0.00  0.00  1.9227
4250  0.25  0.00  1.9148
4250  0.50  0.00  1.9056
4250  0.75  0.00  1.8956
4250  1.00  0.00  1.8853
4250 -0.25  0.10  1.9321
4250 -0.50  0.20  1.9369
4250 -0.75  0.30  1.9383
4250 -1.00  0.40  1.9375
4250 -1.50  0.40  1.9295
4250 -2.00  0.40  1.9132
4250 -2.50  0.40  1.8882
4250 -3.00  0.40  1.8566
4250 -4.00  0.40  1.8151
4250 -5.00  0.40  1.8060
4500  0.00  0.00  1.7936
4500  0.25  0.00  1.7850
4500  0.50  0.00  1.7743
4500  0.75  0.00  1.7621
4500  1.00  0.00  1.7487
4500 -0.25  0.10  1.8035
4500 -0.50  0.20  1.8086
4500 -0.75  0.30  1.8100
4500 -1.00  0.40  1.8091
4500 -1.50  0.40  1.8009
4500 -2.00  0.40  1.7862
4500 -2.50  0.40  1.7664
4500 -3.00  0.40  1.7465
4500 -4.00  0.40  1.7261
4500 -5.00  0.40  1.7215
4750  0.00  0.00  1.6690
4750  0.25  0.00  1.6607
4750  0.50  0.00  1.6500
4750  0.75  0.00  1.6372
4750  1.00  0.00  1.6229
4750 -0.25  0.10  1.6771
4750 -0.50  0.20  1.6808
4750 -0.75  0.30  1.6812
4750 -1.00  0.40  1.6796
4750 -1.50  0.40  1.6715
4750 -2.00  0.40  1.6593
4750 -2.50  0.40  1.6455
4750 -3.00  0.40  1.6351
4750 -4.00  0.40  1.6263
4750 -5.00  0.40  1.6241
5000  0.00  0.00  1.5489
5000  0.25  0.00  1.5425
5000  0.50  0.00  1.5332
5000  0.75  0.00  1.5213
5000  1.00  0.00  1.5073
5000 -0.25  0.10  1.5536
5000 -0.50  0.20  1.5548
5000 -0.75  0.30  1.5537
5000 -1.00  0.40  1.5512
5000 -1.50  0.40  1.5430
5000 -2.00  0.40  1.5333
5000 -2.50  0.40  1.5249
5000 -3.00  0.40  1.5196
5000 -4.00  0.40  1.5150
5000 -5.00  0.40  1.5135
5250  0.00  0.00  1.4299
5250  0.25  0.00  1.4267
5250  0.50  0.00  1.4205
5250  0.75  0.00  1.4112
5250  1.00  0.00  1.3993
5250 -0.25  0.10  1.4311
5250 -0.50  0.20  1.4299
5250 -0.75  0.30  1.4273
5250 -1.00  0.40  1.4240
5250 -1.50  0.40  1.4158
5250 -2.00  0.40  1.4080
5250 -2.50  0.40  1.4023
5250 -3.00  0.40  1.3987
5250 -4.00  0.40  1.3954
5250 -5.00  0.40  1.3942
5500  0.00  0.00  1.3098
5500  0.25  0.00  1.3095
5500  0.50  0.00  1.3069
5500  0.75  0.00  1.3015
5500  1.00  0.00  1.2932
5500 -0.25  0.10  1.3083
5500 -0.50  0.20  1.3056
5500 -0.75  0.30  1.3021
5500 -1.00  0.40  1.2983
5500 -1.50  0.40  1.2900
5500 -2.00  0.40  1.2833
5500 -2.50  0.40  1.2786
5500 -3.00  0.40  1.2757
5500 -4.00  0.40  1.2728
5500 -5.00  0.40  1.2718
5750  0.00  0.00  1.1888
5750  0.25  0.00  1.1907
5750  0.50  0.00  1.1909
5750  0.75  0.00  1.1890
5750  1.00  0.00  1.1847
5750 -0.25  0.10  1.1858
5750 -0.50  0.20  1.1821
5750 -0.75  0.30  1.1782
5750 -1.00  0.40  1.1742
5750 -1.50  0.40  1.1661
5750 -2.00  0.40  1.1601
5750 -2.50  0.40  1.1560
5750 -3.00  0.40  1.1534
5750 -4.00  0.40  1.1508
5750 -5.00  0.40  1.1498
6000  0.00  0.00  1.0680
6000  0.25  0.00  1.0714
6000  0.50  0.00  1.0736
6000  0.75  0.00  1.0742
6000 -0.25  0.10  1.0642
6000 -0.50  0.20  1.0601
6000 -0.75  0.30  1.0559
6000 -1.00  0.40  1.0520
6000 -1.50  0.40  1.0444
6000 -2.00  0.40  1.0390
6000 -2.50  0.40  1.0353
6000 -3.00  0.40  1.0329
6000 -4.00  0.40  1.0305
6000 -5.00  0.40  1.0296
6250  0.00  0.00  0.9482
6250  0.25  0.00  0.9525
6250  0.50  0.00  0.9560
6250  0.75  0.00  0.9586
6250  1.00  0.00  0.9599
6250 -0.25  0.10  0.9439
6250 -0.50  0.20  0.9396
6250 -0.75  0.30  0.9355
6250 -1.00  0.40  0.9317
6250 -1.50  0.40  0.9248
6250 -2.00  0.40  0.9198
6250 -2.50  0.40  0.9165
6250 -3.00  0.40  0.9145
6250 -4.00  0.40  0.9123
6250 -5.00  0.40  0.9115
6500  0.00  0.00  0.8297
6500  0.25  0.00  0.8346
6500  0.50  0.00  0.8392
6500  0.75  0.00  0.8431
6500 -0.25  0.10  0.8252
6500 -0.50  0.20  0.8209
6500 -0.75  0.30  0.8170
6500 -1.00  0.40  0.8135
6500 -1.50  0.40  0.8071
6500 -2.00  0.40  0.8027
6500 -2.50  0.40  0.7998
6500 -3.00  0.40  0.7979
6500 -4.00  0.40  0.7961
6500 -5.00  0.40  0.7953
6750  0.25  0.00  0.7180
6750  0.50  0.00  0.7234
6750  1.00  0.00  0.7330
6750 -0.25  0.10  0.7083
6750 -1.00  0.40  0.6971
6750 -1.50  0.40  0.6914
6750 -2.00  0.40  0.6874
6750 -2.50  0.40  0.6848
6750 -3.00  0.40  0.6832
6750 -4.00  0.40  0.6816
6750 -5.00  0.40  0.6809
7000  0.00  0.00  0.5977
7000  0.25  0.00  0.6030
7000  0.50  0.00  0.6087
7000  0.75  0.00  0.6145
7000  1.00  0.00  0.6201
7000 -0.25  0.10  0.5932
7000 -1.00  0.40  0.5827
7000 -5.00  0.40  0.5680
7250  0.00  0.00  0.4845
7250  0.25  0.00  0.4898
7250  0.75  0.00  0.5025
7250  1.00  0.00  0.5097
7250 -0.25  0.10  0.4802
7250 -0.50  0.20  0.4764
7250 -0.75  0.30  0.4731
7250 -1.00  0.40  0.4702
7250 -1.50  0.40  0.4653
7250 -2.00  0.40  0.4620
7250 -2.50  0.40  0.4598
7250 -3.00  0.40  0.4585
7250 -4.00  0.40  0.4573
7250 -5.00  0.40  0.4565
7500  0.00  0.00  0.3754
7500  0.25  0.00  0.3811
7500  0.50  0.00  0.3877
7500  0.75  0.00  0.3952
7500  1.00  0.00  0.4036
7500 -0.25  0.10  0.3708
7500 -0.50  0.20  0.3668
7500 -0.75  0.30  0.3634
7500 -1.00  0.40  0.3605
7500 -1.50  0.40  0.3555
7500 -2.00  0.40  0.3520
7500 -2.50  0.40  0.3499
7500 -3.00  0.40  0.3486
7500 -4.00  0.40  0.3475
7500 -5.00  0.40  0.3463
7750  0.00  0.00  0.2718
7750  0.25  0.00  0.2779
7750  0.50  0.00  0.2847
7750  0.75  0.00  0.2926
7750  1.00  0.00  0.3014
7750 -0.25  0.10  0.2670
7750 -0.50  0.20  0.2629
7750 -0.75  0.30  0.2593
7750 -1.00  0.40  0.2563
7750 -1.50  0.40  0.2507
7750 -2.00  0.40  0.2469
7750 -2.50  0.40  0.2446
7750 -3.00  0.40  0.2433
7750 -4.00  0.40  0.2421
7750 -5.00  0.40  0.2407
8000  0.00  0.00  0.1731
8000  0.25  0.00  0.1793
8000  0.50  0.00  0.1864
8000  0.75  0.00  0.1944
8000  1.00  0.00  0.2034
8000 -0.25  0.10  0.1681
8000 -0.50  0.20  0.1637
8000 -0.75  0.30  0.1600
8000 -1.00  0.40  0.1568
8000 -1.50  0.40  0.1507
8000 -2.00  0.40  0.1467
8000 -2.50  0.40  0.1444
8000 -3.00  0.40  0.1430
8000 -4.00  0.40  0.1418
