 E(B-V) = 0.28
4000  0.25  0.00  1.7344
4000  0.50  0.00  1.7485
4000  0.75  0.00  1.7654
4000  1.00  0.00  1.7850
4000 -0.25  0.10  1.7177
4000 -0.50  0.20  1.7109
4000 -0.75  0.30  1.7028
4000 -1.00  0.40  1.6938
4000 -1.50  0.40  1.6671
4000 -2.00  0.40  1.6406
4000 -2.50  0.40  1.6202
4000 -3.00  0.40  1.6063
4000 -4.00  0.40  1.5890
4000 -5.00  0.40  1.5834
4250  0.00  0.00  1.6271
4250  0.25  0.00  1.6332
4250  0.50  0.00  1.6407
4250  0.75  0.00  1.6505
4250  1.00  0.00  1.6627
4250 -0.25  0.10  1.6235
4250 -0.50  0.20  1.6188
4250 -0.75  0.30  1.6135
4250 -1.00  0.40  1.6080
4250 -1.50  0.40  1.5952
4250 -2.00  0.40  1.5765
4250 -2.50  0.40  1.5528
4250 -3.00  0.40  1.5334
4250 -4.00  0.40  1.5147
4250 -5.00  0.40  1.5099
4500  0.00  0.00  1.5324
4500  0.25  0.00  1.5369
4500  0.50  0.00  1.5416
4500  0.75  0.00  1.5470
4500  1.00  0.00  1.5537
4500 -0.25  0.10  1.5290
4500 -0.50  0.20  1.5243
4500 -0.75  0.30  1.5188
4500 -1.00  0.40  1.5130
4500 -1.50  0.40  1.5003
4500 -2.00  0.40  1.4857
4500 -2.50  0.40  1.4679
4500 -3.00  0.40  1.4518
4500 -4.00  0.40  1.4366
4500 -5.00  0.40  1.4328
4750  0.00  0.00  1.4352
4750  0.25  0.00  1.4397
4750  0.50  0.00  1.4440
4750  0.75  0.00  1.4482
4750  1.00  0.00  1.4525
4750 -0.25  0.10  1.4311
4750 -0.50  0.20  1.4258
4750 -0.75  0.30  1.4197
4750 -1.00  0.40  1.4134
4750 -1.50  0.40  1.4005
4750 -2.00  0.40  1.3870
4750 -2.50  0.40  1.3732
4750 -3.00  0.40  1.3619
4750 -4.00  0.40  1.3512
4750 -5.00  0.40  1.3484
5000  0.00  0.00  1.3366
5000  0.25  0.00  1.3418
5000  0.50  0.00  1.3464
5000  0.75  0.00  1.3505
5000  1.00  0.00  1.3542
5000 -0.25  0.10  1.3313
5000 -0.50  0.20  1.3251
5000 -0.75  0.30  1.3183
5000 -1.00  0.40  1.3115
5000 -1.50  0.40  1.2982
5000 -2.00  0.40  1.2856
5000 -2.50  0.40  1.2744
5000 -3.00  0.40  1.2693
5000 -4.00  0.40  1.2590
5000 -5.00  0.40  1.2569
5250  0.00  0.00  1.2371
5250  0.25  0.00  1.2435
5250  0.50  0.00  1.2492
5250  0.75  0.00  1.2539
5250  1.00  0.00  1.2578
5250 -0.25  0.10  1.2304
5250 -0.50  0.20  1.2231
5250 -0.75  0.30  1.2157
5250 -1.00  0.40  1.2084
5250 -1.50  0.40  1.1946
5250 -2.00  0.40  1.1826
5250 -2.50  0.40  1.1733
5250 -3.00  0.40  1.1673
5250 -4.00  0.40  1.1617
5250 -5.00  0.40  1.1599
5500  0.00  0.00  1.1366
5500  0.25  0.00  1.1443
5500  0.50  0.00  1.1513
5500  0.75  0.00  1.1575
5500  1.00  0.00  1.1625
5500 -0.25  0.10  1.1286
5500 -0.50  0.20  1.1204
5500 -0.75  0.30  1.1124
5500 -1.00  0.40  1.1048
5500 -1.50  0.40  1.0918
5500 -2.00  0.40  1.0787
5500 -2.50  0.40  1.0708
5500 -3.00  0.40  1.0676
5500 -4.00  0.40  1.0612
5500 -5.00  0.40  1.0595
5750  0.00  0.00  1.0352
5750  0.25  0.00  1.0439
5750  0.50  0.00  1.0522
5750  0.75  0.00  1.0599
5750  1.00  0.00  1.0665
5750 -0.25  0.10  1.0263
5750 -0.50  0.20  1.0176
5750 -0.75  0.30  1.0091
5750 -1.00  0.40  1.0011
5750 -1.50  0.40  0.9862
5750 -2.00  0.40  0.9755
5750 -2.50  0.40  0.9685
5750 -3.00  0.40  0.9641
5750 -4.00  0.40  0.9598
5750 -5.00  0.40  0.9583
6000  0.00  0.00  0.9335
6000  0.25  0.00  0.9431
6000  0.50  0.00  0.9523
6000  0.75  0.00  0.9611
6000  1.00  0.00  0.9691
6000 -0.25  0.10  0.9241
6000 -0.50  0.20  0.9149
6000 -0.75  0.30  0.9063
6000 -1.00  0.40  0.8983
6000 -1.50  0.40  0.8839
6000 -2.00  0.40  0.8740
6000 -2.50  0.40  0.8676
6000 -3.00  0.40  0.8637
6000 -4.00  0.40  0.8597
6000 -5.00  0.40  0.8583
6250  0.00  0.00  0.8319
6250  0.25  0.00  0.8421
6250  0.50  0.00  0.8520
6250  0.75  0.00  0.8616
6250  1.00  0.00  0.8706
6250 -0.25  0.10  0.8222
6250 -0.50  0.20  0.8130
6250 -0.75  0.30  0.8045
6250 -1.00  0.40  0.7969
6250 -1.50  0.40  0.7835
6250 -2.00  0.40  0.7744
6250 -2.50  0.40  0.7687
6250 -3.00  0.40  0.7650
6250 -4.00  0.40  0.7615
6250 -5.00  0.40  0.7602
6500  0.00  0.00  0.7308
6500  0.25  0.00  0.7414
6500  0.50  0.00  0.7519
6500  0.75  0.00  0.7621
6500  1.00  0.00  0.7718
6500 -0.25  0.10  0.7212
6500 -0.50  0.20  0.7123
6500 -0.75  0.30  0.7042
6500 -1.00  0.40  0.6971
6500 -1.50  0.40  0.6849
6500 -2.00  0.40  0.6767
6500 -2.50  0.40  0.6715
6500 -3.00  0.40  0.6683
6500 -4.00  0.40  0.6651
6500 -5.00  0.40  0.6639
6750  0.00  0.00  0.6305
6750  0.25  0.00  0.6411
6750  0.50  0.00  0.6520
6750  0.75  0.00  0.6627
6750  1.00  0.00  0.6731
6750 -0.25  0.10  0.6212
6750 -0.50  0.20  0.6127
6750 -0.75  0.30  0.6053
6750 -1.00  0.40  0.5988
6750 -1.50  0.40  0.5878
6750 -2.00  0.40  0.5806
6750 -2.50  0.40  0.5759
6750 -3.00  0.40  0.5731
6750 -4.00  0.40  0.5703
6750 -5.00  0.40  0.5692
7000  0.25  0.00  0.5413
7000  0.75  0.00  0.5634
7000 -0.25  0.10  0.5220
7000 -0.50  0.20  0.5142
7000 -1.00  0.40  0.5016
7000 -1.50  0.40  0.4919
7000 -2.00  0.40  0.4855
7000 -2.50  0.40  0.4815
7000 -3.00  0.40  0.4790
7000 -4.00  0.40  0.4766
7000 -5.00  0.40  0.4755
7250  0.00  0.00  0.4321
7250  0.25  0.00  0.4421
7250  0.50  0.00  0.4528
7250  0.75  0.00  0.4642
7250  1.00  0.00  0.4755
7250 -0.75  0.30  0.4106
7250 -1.00  0.40  0.4055
7250 -2.00  0.40  0.3913
7250 -2.50  0.40  0.3878
7500  0.00  0.00  0.3342
7500  0.25  0.00  0.3434
7500  0.50  0.00  0.3537
7500  0.75  0.00  0.3648
7500  1.00  0.00  0.3763
7500 -0.25  0.10  0.3267
7500 -0.50  0.20  0.3202
7500 -2.00  0.40  0.2977
7500 -2.50  0.40  0.2947
7500 -5.00  0.40  0.2901
7750  0.00  0.00  0.2368
7750  0.25  0.00  0.2453
7750  0.50  0.00  0.2549
7750  0.75  0.00  0.2658
7750  1.00  0.00  0.2777
7750 -0.25  0.10  0.2300
7750 -0.50  0.20  0.2241
7750 -0.75  0.30  0.2193
7750 -1.00  0.40  0.2152
7750 -1.50  0.40  0.2084
7750 -2.00  0.40  0.2039
7750 -2.50  0.40  0.2012
7750 -4.00  0.40  0.1981
7750 -5.00  0.40  0.1968
8000  0.00  0.00  0.1413
8000  0.25  0.00  0.1496
8000  0.50  0.00  0.1592
8000  0.75  0.00  0.1702
8000  1.00  0.00  0.1825
8000 -0.25  0.10  0.1348
8000 -0.50  0.20  0.1292
8000 -0.75  0.30  0.1246
8000 -1.50  0.40  0.1138
8000 -2.00  0.40  0.1093
8000 -2.50  0.40  0.1066
8000 -3.00  0.40  0.1051
8000 -4.00  0.40  0.1037
8000 -5.00  0.40  0.1019
