 E(B-V) = 0.28
3000  1.00  0.00 -4.3735
3000 -0.25  0.10 -3.8792
3000 -0.50  0.20 -3.7798
3000 -0.75  0.30 -3.6752
3000 -1.00  0.40 -3.5608
3000 -1.50  0.40 -3.1053
3000 -2.00  0.40 -2.7132
3000 -2.50  0.40 -2.3875
3000 -4.00  0.40 -1.6547
3100  0.00  0.00 -3.5781
3100  0.25  0.00 -3.7481
3100  0.50  0.00 -3.8927
3100  0.75  0.00 -4.0185
3100  1.00  0.00 -4.1354
3100 -0.25  0.10 -3.4827
3100 -0.50  0.20 -3.3872
3100 -0.75  0.30 -3.2895
3100 -1.00  0.40 -3.1869
3100 -1.50  0.40 -2.8268
3100 -2.00  0.40 -2.5401
3100 -2.50  0.40 -2.2886
3100 -4.00  0.40 -1.6678
3100 -5.00  0.40 -1.5252
3200  0.00  0.00 -3.2445
3200  0.25  0.00 -3.4354
3200  0.50  0.00 -3.6175
3200  0.75  0.00 -3.7881
3200  1.00  0.00 -3.9508
3200 -0.25  0.10 -3.1540
3200 -0.50  0.20 -3.0626
3200 -0.75  0.30 -2.9717
3200 -1.00  0.40 -2.8816
3200 -1.50  0.40 -2.6033
3200 -2.00  0.40 -2.3964
3200 -2.50  0.40 -2.2022
3200 -4.00  0.40 -1.6797
3200 -5.00  0.40 -1.5579
3300  0.00  0.00 -2.9685
3300  0.25  0.00 -3.1720
3300  0.50  0.00 -3.3854
3300  0.75  0.00 -3.5974
3300  1.00  0.00 -3.8035
3300 -0.25  0.10 -2.8828
3300 -0.50  0.20 -2.7964
3300 -0.75  0.30 -2.7131
3300 -1.00  0.40 -2.6347
3300 -1.50  0.40 -2.4229
3300 -2.00  0.40 -2.2740
3300 -2.50  0.40 -2.1233
3300 -3.00  0.40 -1.9568
3300 -4.00  0.40 -1.6878
3300 -5.00  0.40 -1.5839
3400  0.00  0.00 -2.7356
3400  0.25  0.00 -2.9419
3400  0.50  0.00 -3.1780
3400  0.75  0.00 -3.4274
3400  1.00  0.00 -3.6767
3400 -0.25  0.10 -2.6563
3400 -0.50  0.20 -2.5763
3400 -0.75  0.30 -2.5016
3400 -1.00  0.40 -2.4342
3400 -1.50  0.40 -2.2741
3400 -2.00  0.40 -2.1665
3400 -2.50  0.40 -2.0486
3400 -3.00  0.40 -1.9127
3400 -4.00  0.40 -1.6905
3400 -5.00  0.40 -1.6036
3500  0.00  0.00 -2.5331
3500  0.25  0.00 -2.7306
3500  0.50  0.00 -2.9775
3500  0.75  0.00 -3.2593
3500  1.00  0.00 -3.5508
3500 -0.25  0.10 -2.4625
3500 -0.50  0.20 -2.3913
3500 -0.75  0.30 -2.3260
3500 -1.00  0.40 -2.2692
3500 -1.50  0.40 -2.1482
3500 -2.00  0.40 -2.0694
3500 -2.50  0.40 -1.9763
3500 -3.00  0.40 -1.8658
3500 -5.00  0.40 -1.6145
3600  0.00  0.00 -2.3528
3600  0.25  0.00 -2.5304
3600  0.50  0.00 -2.7731
3600  0.75  0.00 -3.0745
3600  1.00  0.00 -3.3968
3600 -0.25  0.10 -2.2927
3600 -0.50  0.20 -2.2321
3600 -0.75  0.30 -2.1773
3600 -1.00  0.40 -2.1305
3600 -1.50  0.40 -2.0389
3600 -2.00  0.40 -1.9802
3600 -2.50  0.40 -1.9056
3600 -3.00  0.40 -1.8155
3700  0.00  0.00 -2.1927
3700  0.25  0.00 -2.3441
3700  0.50  0.00 -2.5681
3700  0.75  0.00 -2.8624
3700  1.00  0.00 -3.1797
3700 -0.25  0.10 -2.1429
3700 -0.50  0.20 -2.0934
3700 -0.75  0.30 -2.0491
3700 -1.00  0.40 -2.0116
3700 -1.50  0.40 -1.9422
3700 -2.00  0.40 -1.8973
3700 -2.50  0.40 -1.8365
3700 -3.00  0.40 -1.7623
3800  0.00  0.00 -2.0533
3800  0.25  0.00 -2.1781
3800  0.50  0.00 -2.3720
3800  0.75  0.00 -2.6322
3800  1.00  0.00 -2.9038
3800 -0.25  0.10 -2.0118
3800 -0.50  0.20 -1.9721
3800 -0.75  0.30 -1.9372
3800 -1.00  0.40 -1.9078
3800 -1.50  0.40 -1.8548
3800 -2.00  0.40 -1.8194
3800 -2.50  0.40 -1.7690
3800 -3.00  0.40 -1.7072
3900  0.00  0.00 -1.9340
3900  0.25  0.00 -2.0348
3900  0.50  0.00 -2.1928
3900  0.75  0.00 -2.4007
3900  1.00  0.00 -2.6093
3900 -0.25  0.10 -1.8988
3900 -0.50  0.20 -1.8664
3900 -0.75  0.30 -1.8387
3900 -1.00  0.40 -1.8157
3900 -1.50  0.40 -1.7742
3900 -2.00  0.40 -1.7451
3900 -2.50  0.40 -1.7030
3900 -3.00  0.40 -1.6514
3900 -4.00  0.40 -1.5801
4000  0.00  0.00 -1.8316
4000  0.25  0.00 -1.9109
4000  0.50  0.00 -2.0312
4000  0.75  0.00 -2.1832
4000  1.00  0.00 -2.3340
4000 -0.25  0.10 -1.8013
4000 -0.50  0.20 -1.7741
4000 -0.75  0.30 -1.7513
4000 -1.00  0.40 -1.7327
4000 -1.50  0.40 -1.6989
4000 -2.00  0.40 -1.6738
4000 -2.50  0.40 -1.6386
4000 -3.00  0.40 -1.5959
4250  0.00  0.00 -1.6155
4250  0.25  0.00 -1.6498
4250  0.50  0.00 -1.6953
4250  0.75  0.00 -1.7503
4250  1.00  0.00 -1.8167
4250 -0.25  0.10 -1.5984
4250 -0.50  0.20 -1.5821
4250 -0.75  0.30 -1.5679
4250 -1.00  0.40 -1.5556
4250 -1.50  0.40 -1.5294
4250 -2.00  0.40 -1.5078
4250 -2.50  0.40 -1.4844
4250 -3.00  0.40 -1.4608
4500  0.00  0.00 -1.4211
4500  0.25  0.00 -1.4331
4500  0.50  0.00 -1.4486
4500  0.75  0.00 -1.4701
4500  1.00  0.00 -1.5002
4500 -0.25  0.10 -1.4149
4500 -0.50  0.20 -1.4083
4500 -0.75  0.30 -1.4021
4500 -1.00  0.40 -1.3964
4500 -1.50  0.40 -1.3790
4500 -2.00  0.40 -1.3623
4500 -2.50  0.40 -1.3480
4500 -3.00  0.40 -1.3386
4500 -4.00  0.40 -1.3359
4750  0.00  0.00 -1.2602
4750  0.25  0.00 -1.2654
4750  0.50  0.00 -1.2721
4750  0.75  0.00 -1.2816
4750  1.00  0.00 -1.2957
4750 -0.25  0.10 -1.2594
4750 -0.50  0.20 -1.2586
4750 -0.75  0.30 -1.2581
4750 -1.00  0.40 -1.2580
4750 -1.50  0.40 -1.2507
4750 -2.00  0.40 -1.2435
4750 -2.50  0.40 -1.2389
4750 -3.00  0.40 -1.2393
4750 -4.00  0.40 -1.2454
4750 -5.00  0.40 -1.2488
5000  0.00  0.00 -1.1350
5000  0.25  0.00 -1.1356
5000  0.50  0.00 -1.1374
5000  0.75  0.00 -1.1412
5000  1.00  0.00 -1.1481
5000 -0.25  0.10 -1.1388
5000 -0.50  0.20 -1.1425
5000 -0.75  0.30 -1.1466
5000 -1.00  0.40 -1.1508
5000 -1.50  0.40 -1.1523
5000 -2.00  0.40 -1.1539
5000 -2.50  0.40 -1.1579
5000 -3.00  0.40 -1.1639
5000 -4.00  0.40 -1.1728
5000 -5.00  0.40 -1.1762
5250  0.00  0.00 -1.0412
5250  0.25  0.00 -1.0369
5250  0.50  0.00 -1.0338
5250  0.75  0.00 -1.0328
5250  1.00  0.00 -1.0347
5250 -0.25  0.10 -1.0489
5250 -0.50  0.20 -1.0568
5250 -0.75  0.30 -1.0649
5250 -1.00  0.40 -1.0729
5250 -1.50  0.40 -1.0827
5250 -2.00  0.40 -1.0918
5250 -2.50  0.40 -1.1016
5250 -3.00  0.40 -1.1103
5250 -4.00  0.40 -1.1197
5250 -5.00  0.40 -1.1228
5500  0.00  0.00 -0.9741
5500  0.25  0.00 -0.9652
5500  0.50  0.00 -0.9574
5500  0.75  0.00 -0.9516
5500  1.00  0.00 -0.9487
5500 -0.25  0.10 -0.9854
5500 -0.50  0.20 -0.9969
5500 -0.75  0.30 -1.0085
5500 -1.00  0.40 -1.0198
5500 -1.50  0.40 -1.0375
5500 -2.00  0.40 -1.0528
5500 -2.50  0.40 -1.0656
5500 -3.00  0.40 -1.0747
5500 -4.00  0.40 -1.0836
5500 -5.00  0.40 -1.0866
5750  0.00  0.00 -0.9277
5750  0.25  0.00 -0.9145
5750  0.50  0.00 -0.9024
5750  0.75  0.00 -0.8923
5750  1.00  0.00 -0.8852
5750 -0.25  0.10 -0.9423
5750 -0.50  0.20 -0.9573
5750 -0.75  0.30 -0.9721
5750 -1.00  0.40 -0.9863
5750 -1.50  0.40 -1.0110
5750 -2.00  0.40 -1.0306
5750 -2.50  0.40 -1.0444
5750 -3.00  0.40 -1.0532
5750 -4.00  0.40 -1.0616
5750 -5.00  0.40 -1.0645
6000  0.00  0.00 -0.8966
6000  0.25  0.00 -0.8791
6000  0.50  0.00 -0.8630
6000  0.75  0.00 -0.8490
6000  1.00  0.00 -0.8379
6000 -0.25  0.10 -0.9146
6000 -0.50  0.20 -0.9328
6000 -0.75  0.30 -0.9506
6000 -1.00  0.40 -0.9671
6000 -1.50  0.40 -0.9971
6000 -2.00  0.40 -1.0187
6000 -2.50  0.40 -1.0328
6000 -3.00  0.40 -1.0413
6000 -4.00  0.40 -1.0494
6000 -5.00  0.40 -1.0522
6250  0.00  0.00 -0.8768
6250  0.25  0.00 -0.8551
6250  0.50  0.00 -0.8351
6250  0.75  0.00 -0.8173
6250  1.00  0.00 -0.8024
6250 -0.25  0.10 -0.8981
6250 -0.50  0.20 -0.9193
6250 -0.75  0.30 -0.9393
6250 -1.00  0.40 -0.9576
6250 -1.50  0.40 -0.9902
6250 -2.00  0.40 -1.0122
6250 -2.50  0.40 -1.0260
6250 -3.00  0.40 -1.0344
6250 -4.00  0.40 -1.0424
6250 -5.00  0.40 -1.0450
6500  0.00  0.00 -0.8654
6500  0.25  0.00 -0.8398
6500  0.50  0.00 -0.8160
6500  0.75  0.00 -0.7945
6500  1.00  0.00 -0.7760
6500 -0.25  0.10 -0.8895
6500 -0.50  0.20 -0.9127
6500 -0.75  0.30 -0.9341
6500 -1.00  0.40 -0.9529
6500 -1.50  0.40 -0.9858
6500 -2.00  0.40 -1.0073
6500 -2.50  0.40 -1.0207
6500 -3.00  0.40 -1.0289
6500 -4.00  0.40 -1.0366
6500 -5.00  0.40 -1.0392
6750  0.00  0.00 -0.8596
6750  0.25  0.00 -0.8310
6750  0.50  0.00 -0.8037
6750  0.75  0.00 -0.7788
6750  1.00  0.00 -0.7569
6750 -0.25  0.10 -0.8855
6750 -0.50  0.20 -0.9096
6750 -0.75  0.30 -0.9311
6750 -1.00  0.40 -0.9498
6750 -1.50  0.40 -0.9815
6750 -2.00  0.40 -1.0020
6750 -2.50  0.40 -1.0149
6750 -3.00  0.40 -1.0228
6750 -4.00  0.40 -1.0301
6750 -5.00  0.40 -1.0326
7000  0.00  0.00 -0.8574
7000  0.25  0.00 -0.8272
7000  0.50  0.00 -0.7972
7000  0.75  0.00 -0.7692
7000  1.00  0.00 -0.7444
7000 -0.25  0.10 -0.8838
7000 -0.50  0.20 -0.9078
7000 -0.75  0.30 -0.9288
7000 -1.00  0.40 -0.9467
7000 -1.50  0.40 -0.9767
7000 -2.00  0.40 -0.9959
7000 -2.50  0.40 -1.0081
7000 -3.00  0.40 -1.0155
7000 -4.00  0.40 -1.0222
7000 -5.00  0.40 -1.0248
7250  0.00  0.00 -0.8572
7250  0.25  0.00 -0.8265
7250  0.50  0.00 -0.7950
7250  0.75  0.00 -0.7647
7250  1.00  0.00 -0.7372
7250 -0.25  0.10 -0.8831
7250 -0.50  0.20 -0.9063
7250 -0.75  0.30 -0.9262
7250 -1.00  0.40 -0.9429
7250 -1.50  0.40 -0.9708
7250 -2.00  0.40 -0.9887
7250 -2.50  0.40 -1.0001
7250 -3.00  0.40 -1.0069
7250 -4.00  0.40 -1.0130
7250 -5.00  0.40 -1.0156
7500  0.00  0.00 -0.8582
7500  0.25  0.00 -0.8282
7500  0.50  0.00 -0.7965
7500  0.75  0.00 -0.7649
7500  1.00  0.00 -0.7354
7500 -0.25  0.10 -0.8831
7500 -0.50  0.20 -0.9049
7500 -0.75  0.30 -0.9233
7500 -1.00  0.40 -0.9388
7500 -1.50  0.40 -0.9643
7500 -2.00  0.40 -0.9807
7500 -2.50  0.40 -0.9910
7500 -3.00  0.40 -0.9971
7500 -4.00  0.40 -1.0027
7500 -5.00  0.40 -1.0054
7750  0.00  0.00 -0.8607
7750  0.25  0.00 -0.8321
7750  0.50  0.00 -0.8012
7750  0.75  0.00 -0.7696
7750  1.00  0.00 -0.7390
7750 -0.25  0.10 -0.8839
7750 -0.50  0.20 -0.9039
7750 -0.75  0.30 -0.9208
7750 -1.00  0.40 -0.9348
7750 -1.50  0.40 -0.9578
7750 -2.00  0.40 -0.9726
7750 -2.50  0.40 -0.9818
7750 -3.00  0.40 -0.9872
7750 -4.00  0.40 -0.9923
7750 -5.00  0.40 -0.9951
8000  0.00  0.00 -0.8649
8000  0.25  0.00 -0.8386
8000  0.50  0.00 -0.8094
8000  1.00  0.00 -0.7481
8000 -0.25  0.10 -0.8860
8000 -0.50  0.20 -0.9041
8000 -0.75  0.30 -0.9193
8000 -1.00  0.40 -0.9318
8000 -1.50  0.40 -0.9523
8000 -2.00  0.40 -0.9654
8000 -2.50  0.40 -0.9735
8000 -3.00  0.40 -0.9783
8000 -4.00  0.40 -0.9828
8000 -5.00  0.40 -0.9859
