 E(B-V) = 0.28
7000  0.50  0.00 -0.6379
7000  0.75  0.00 -0.6070
7000  1.00  0.00 -0.5776
7000 -0.25  0.10 -0.7273
7000 -0.50  0.20 -0.7514
7000 -0.75  0.30 -0.7724
7000 -1.00  0.40 -0.7904
7000 -1.50  0.40 -0.8206
7000 -2.00  0.40 -0.8402
7000 -2.50  0.40 -0.8525
7000 -3.00  0.40 -0.8597
7000 -4.00  0.40 -0.8662
7000 -5.00  0.40 -0.8687
7250  0.00  0.00 -0.7144
7250  0.25  0.00 -0.6834
7250  0.50  0.00 -0.6510
7250  0.75  0.00 -0.6187
7250  1.00  0.00 -0.5878
7250 -0.25  0.10 -0.7405
7250 -0.50  0.20 -0.7635
7250 -0.75  0.30 -0.7834
7250 -1.00  0.40 -0.8001
7250 -1.50  0.40 -0.8281
7250 -2.00  0.40 -0.8462
7250 -2.50  0.40 -0.8574
7250 -3.00  0.40 -0.8640
7250 -4.00  0.40 -0.8699
7250 -5.00  0.40 -0.8723
7500  0.00  0.00 -0.7292
7500  0.25  0.00 -0.6992
7500  0.50  0.00 -0.6671
7500  0.75  0.00 -0.6341
7500  1.00  0.00 -0.6021
7500 -0.25  0.10 -0.7540
7500 -0.50  0.20 -0.7756
7500 -0.75  0.30 -0.7939
7500 -1.00  0.40 -0.8094
7500 -1.50  0.40 -0.8349
7500 -2.00  0.40 -0.8513
7500 -2.50  0.40 -0.8613
7500 -3.00  0.40 -0.8672
7500 -4.00  0.40 -0.8725
7500 -5.00  0.40 -0.8751
7750  0.00  0.00 -0.7451
7750  0.25  0.00 -0.7168
7750  0.50  0.00 -0.6857
7750  0.75  0.00 -0.6533
7750  1.00  0.00 -0.6208
7750 -0.25  0.10 -0.7682
7750 -0.50  0.20 -0.7880
7750 -0.75  0.30 -0.8047
7750 -1.00  0.40 -0.8188
7750 -1.50  0.40 -0.8417
7750 -2.00  0.40 -0.8563
7750 -2.50  0.40 -0.8651
7750 -3.00  0.40 -0.8703
7750 -4.00  0.40 -0.8750
7750 -5.00  0.40 -0.8777
8000  0.00  0.00 -0.7625
8000  0.25  0.00 -0.7364
8000  0.50  0.00 -0.7072
8000  1.00  0.00 -0.6440
8000 -0.25  0.10 -0.7834
8000 -0.50  0.20 -0.8013
8000 -0.75  0.30 -0.8164
8000 -1.00  0.40 -0.8289
8000 -1.50  0.40 -0.8492
8000 -2.00  0.40 -0.8620
8000 -2.50  0.40 -0.8697
8000 -3.00  0.40 -0.8743
8000 -4.00  0.40 -0.8784
8000 -5.00  0.40 -0.8813
