 E(B-V) = 0.28
5000 -5.00  0.40 -0.6576
5250  0.00  0.00 -0.5148
5250  0.25  0.00 -0.4961
5250  0.50  0.00 -0.4767
5250  0.75  0.00 -0.4575
5250  1.00  0.00 -0.4398
5250 -0.25  0.10 -0.5339
5250 -0.50  0.20 -0.5512
5250 -0.75  0.30 -0.5668
5250 -1.00  0.40 -0.5808
5250 -1.50  0.40 -0.5995
5250 -2.00  0.40 -0.6118
5250 -2.50  0.40 -0.6226
5250 -3.00  0.40 -0.6319
5250 -4.00  0.40 -0.6420
5250 -5.00  0.40 -0.6453
5500  0.00  0.00 -0.4920
5500  0.25  0.00 -0.4708
5500  0.50  0.00 -0.4486
5500  0.75  0.00 -0.4263
5500  1.00  0.00 -0.4049
5500 -0.25  0.10 -0.5126
5500 -0.50  0.20 -0.5316
5500 -0.75  0.30 -0.5489
5500 -1.00  0.40 -0.5647
5500 -1.50  0.40 -0.5894
5500 -2.00  0.40 -0.6083
5500 -2.50  0.40 -0.6228
5500 -3.00  0.40 -0.6327
5500 -4.00  0.40 -0.6424
5500 -5.00  0.40 -0.6455
5750  0.00  0.00 -0.4823
5750  0.25  0.00 -0.4591
5750  0.50  0.00 -0.4347
5750  0.75  0.00 -0.4099
5750  1.00  0.00 -0.3856
5750 -0.25  0.10 -0.5044
5750 -0.50  0.20 -0.5250
5750 -0.75  0.30 -0.5441
5750 -1.00  0.40 -0.5616
5750 -1.50  0.40 -0.5926
5750 -2.00  0.40 -0.6157
5750 -2.50  0.40 -0.6312
5750 -3.00  0.40 -0.6410
5750 -4.00  0.40 -0.6503
5750 -5.00  0.40 -0.6533
6000  0.00  0.00 -0.4824
6000  0.25  0.00 -0.4572
6000  0.50  0.00 -0.4311
6000  0.75  0.00 -0.4045
6000  1.00  0.00 -0.3779
6000 -0.25  0.10 -0.5061
6000 -0.50  0.20 -0.5285
6000 -0.75  0.30 -0.5494
6000 -1.00  0.40 -0.5685
6000 -1.50  0.40 -0.6032
6000 -2.00  0.40 -0.6273
6000 -2.50  0.40 -0.6427
6000 -3.00  0.40 -0.6522
6000 -4.00  0.40 -0.6612
6000 -5.00  0.40 -0.6641
6250  0.00  0.00 -0.4900
6250  0.25  0.00 -0.4626
6250  0.50  0.00 -0.4348
6250  0.75  0.00 -0.4067
6250  1.00  0.00 -0.3786
6250 -0.25  0.10 -0.5153
6250 -0.50  0.20 -0.5392
6250 -0.75  0.30 -0.5613
6250 -1.00  0.40 -0.5811
6250 -1.50  0.40 -0.6162
6250 -2.00  0.40 -0.6396
6250 -2.50  0.40 -0.6544
6250 -3.00  0.40 -0.6635
6250 -4.00  0.40 -0.6720
6250 -5.00  0.40 -0.6748
6500  0.00  0.00 -0.5029
6500  0.25  0.00 -0.4736
6500  0.50  0.00 -0.4440
6500  0.75  0.00 -0.4145
6500  1.00  0.00 -0.3851
6500 -0.25  0.10 -0.5293
6500 -0.50  0.20 -0.5540
6500 -0.75  0.30 -0.5761
6500 -1.00  0.40 -0.5955
6500 -1.50  0.40 -0.6292
6500 -2.00  0.40 -0.6513
6500 -2.50  0.40 -0.6653
6500 -3.00  0.40 -0.6739
6500 -4.00  0.40 -0.6818
6500 -5.00  0.40 -0.6845
6750  0.00  0.00 -0.5191
6750  0.25  0.00 -0.4886
6750  0.50  0.00 -0.4576
6750  0.75  0.00 -0.4267
6750  1.00  0.00 -0.3964
6750 -0.25  0.10 -0.5458
6750 -0.50  0.20 -0.5701
6750 -0.75  0.30 -0.5915
6750 -1.00  0.40 -0.6100
6750 -1.50  0.40 -0.6414
6750 -2.00  0.40 -0.6620
6750 -2.50  0.40 -0.6750
6750 -3.00  0.40 -0.6829
6750 -4.00  0.40 -0.6902
6750 -5.00  0.40 -0.6928
7000  0.00  0.00 -0.5373
7000  0.25  0.00 -0.5067
7000  0.50  0.00 -0.4749
7000  0.75  0.00 -0.4431
7000  1.00  0.00 -0.4119
7000 -0.25  0.10 -0.5635
7000 -0.50  0.20 -0.5868
7000 -0.75  0.30 -0.6071
7000 -1.00  0.40 -0.6244
7000 -1.50  0.40 -0.6533
7000 -2.00  0.40 -0.6722
7000 -2.50  0.40 -0.6841
7000 -3.00  0.40 -0.6913
7000 -4.00  0.40 -0.6978
7000 -5.00  0.40 -0.7003
7250  0.00  0.00 -0.5569
7250  0.25  0.00 -0.5271
7250  0.50  0.00 -0.4954
7250  0.75  0.00 -0.4631
7250  1.00  0.00 -0.4313
7250 -0.25  0.10 -0.5819
7250 -0.50  0.20 -0.6039
7250 -0.75  0.30 -0.6226
7250 -1.00  0.40 -0.6385
7250 -1.50  0.40 -0.6649
7250 -2.00  0.40 -0.6820
7250 -2.50  0.40 -0.6927
7250 -3.00  0.40 -0.6991
7250 -4.00  0.40 -0.7048
7250 -5.00  0.40 -0.7073
7500  0.00  0.00 -0.5780
7500  0.25  0.00 -0.5496
7500  0.50  0.00 -0.5189
7500  0.75  0.00 -0.4869
7500  1.00  0.00 -0.4549
7500 -0.25  0.10 -0.6013
7500 -0.50  0.20 -0.6216
7500 -0.75  0.30 -0.6387
7500 -1.00  0.40 -0.6531
7500 -1.50  0.40 -0.6768
7500 -2.00  0.40 -0.6920
7500 -2.50  0.40 -0.7014
7500 -3.00  0.40 -0.7070
7500 -4.00  0.40 -0.7121
7500 -5.00  0.40 -0.7146
7750  0.25  0.00 -0.5748
7750  0.50  0.00 -0.5458
7750 -0.25  0.10 -0.6225
7750 -0.50  0.20 -0.6407
7750 -0.75  0.30 -0.6562
7750 -1.00  0.40 -0.6691
7750 -1.50  0.40 -0.6900
7750 -2.00  0.40 -0.7032
7750 -2.50  0.40 -0.7113
7750 -3.00  0.40 -0.7162
7750 -4.00  0.40 -0.7206
7750 -5.00  0.40 -0.7233
8000  0.00  0.00 -0.6271
8000  0.25  0.00 -0.6033
8000  0.50  0.00 -0.5765
8000  0.75  0.00 -0.5476
8000  1.00  0.00 -0.5175
8000 -0.25  0.10 -0.6462
8000 -0.50  0.20 -0.6625
8000 -0.75  0.30 -0.6761
8000 -1.00  0.40 -0.6875
