 E(B-V) = 0.28
3400  0.50  0.00 -3.1903
3400  0.75  0.00 -3.3641
3400  1.00  0.00 -3.5346
3400 -0.25  0.10 -2.8020
3400 -0.50  0.20 -2.7394
3400 -0.75  0.30 -2.6776
3400 -1.00  0.40 -2.6176
3400 -1.50  0.40 -2.4495
3400 -2.00  0.40 -2.3066
3400 -2.50  0.40 -2.1432
3400 -4.00  0.40 -1.6825
3500  0.00  0.00 -2.6431
3500  0.25  0.00 -2.7947
3500  0.50  0.00 -2.9758
3500  0.75  0.00 -3.1737
3500  1.00  0.00 -3.3773
3500 -0.25  0.10 -2.5884
3500 -0.50  0.20 -2.5320
3500 -0.75  0.30 -2.4780
3500 -1.00  0.40 -2.4276
3500 -1.50  0.40 -2.2998
3500 -2.00  0.40 -2.1904
3500 -2.50  0.40 -2.0591
3500 -3.00  0.40 -1.9109
3600  0.00  0.00 -2.4555
3600  0.25  0.00 -2.5949
3600  0.50  0.00 -2.7751
3600  0.75  0.00 -2.9885
3600  1.00  0.00 -3.2230
3600 -0.25  0.10 -2.4072
3600 -0.50  0.20 -2.3576
3600 -0.75  0.30 -2.3111
3600 -1.00  0.40 -2.2694
3600 -1.50  0.40 -2.1716
3600 -2.00  0.40 -2.0869
3600 -2.50  0.40 -1.9806
3600 -3.00  0.40 -1.8602
3700  0.00  0.00 -2.2918
3700  0.25  0.00 -2.4137
3700  0.50  0.00 -2.5826
3700  1.00  0.00 -3.0562
3700 -0.25  0.10 -2.2507
3700 -0.50  0.20 -2.2085
3700 -0.75  0.30 -2.1696
3700 -1.00  0.40 -2.1353
3700 -1.50  0.40 -2.0603
3700 -2.00  0.40 -1.9938
3700 -2.50  0.40 -1.9071
3700 -3.00  0.40 -1.8091
3800  0.00  0.00 -2.1482
3800  0.25  0.00 -2.2503
3800  0.50  0.00 -2.4003
3800  0.75  0.00 -2.6077
3800  1.00  0.00 -2.8649
3800 -0.25  0.10 -2.1139
3800 -0.50  0.20 -2.0791
3800 -0.75  0.30 -2.0474
3800 -1.00  0.40 -2.0198
3800 -1.50  0.40 -1.9618
3800 -2.00  0.40 -1.9090
3800 -2.50  0.40 -1.8374
3800 -3.00  0.40 -1.7570
3800 -4.00  0.40 -1.6435
3900  0.00  0.00 -2.0228
3900  0.25  0.00 -2.1061
3900  0.50  0.00 -2.2346
3900  0.75  0.00 -2.4201
3900  1.00  0.00 -2.6537
3900 -0.25  0.10 -1.9941
3900 -0.50  0.20 -1.9659
3900 -0.75  0.30 -1.9404
3900 -1.00  0.40 -1.9185
3900 -1.50  0.40 -1.8728
3900 -2.00  0.40 -1.8303
3900 -2.50  0.40 -1.7706
3900 -3.00  0.40 -1.7042
