 E(B-V) = 0.28
4750  0.00  0.00 -0.8384
4750  0.25  0.00 -0.8256
4750  0.50  0.00 -0.8142
4750  0.75  0.00 -0.8055
4750  1.00  0.00 -0.8010
4750 -0.25  0.10 -0.8535
4750 -0.50  0.20 -0.8671
4750 -0.75  0.30 -0.8786
4750 -1.00  0.40 -0.8884
4750 -1.50  0.40 -0.9032
4750 -2.00  0.40 -0.9152
4750 -2.50  0.40 -0.9246
4750 -3.00  0.40 -0.9310
4750 -5.00  0.40 -0.9393
5000  0.00  0.00 -0.7624
5000  0.25  0.00 -0.7478
5000  0.50  0.00 -0.7338
5000  0.75  0.00 -0.7216
5000  1.00  0.00 -0.7127
5000 -0.25  0.10 -0.7772
5000 -0.50  0.20 -0.7903
5000 -0.75  0.30 -0.8016
5000 -1.00  0.40 -0.8115
5000 -1.50  0.40 -0.8283
5000 -2.00  0.40 -0.8419
5000 -2.50  0.40 -0.8516
5000 -3.00  0.40 -0.8577
5250  0.00  0.00 -0.7058
5250  0.25  0.00 -0.6903
5250  0.50  0.00 -0.6748
5250  0.75  0.00 -0.6604
5250 -0.25  0.10 -0.7203
5250 -0.50  0.20 -0.7334
5250 -0.75  0.30 -0.7451
5250 -1.00  0.40 -0.7556
5250 -1.50  0.40 -0.7750
5250 -2.00  0.40 -0.7897
5250 -2.50  0.40 -0.7995
5250 -3.00  0.40 -0.8056
5250 -5.00  0.40 -0.8144
5500  0.00  0.00 -0.6635
5500  0.75  0.00 -0.6147
5500  1.00  0.00 -0.6007
5500 -0.25  0.10 -0.6784
5500 -0.50  0.20 -0.6921
5500 -0.75  0.30 -0.7045
5500 -1.00  0.40 -0.7156
5500 -1.50  0.40 -0.7363
5500 -3.00  0.40 -0.7672
5750  0.00  0.00 -0.6330
5750  0.75  0.00 -0.5807
5750  1.00  0.00 -0.5652
5750 -0.50  0.20 -0.6626
5750 -2.00  0.40 -0.7222
5750 -2.50  0.40 -0.7318
5750 -3.00  0.40 -0.7380
6000  0.00  0.00 -0.6122
6000  0.75  0.00 -0.5575
6000  1.00  0.00 -0.5411
6000 -0.25  0.10 -0.6277
6000 -0.50  0.20 -0.6420
6000 -0.75  0.30 -0.6547
6250  0.00  0.00 -0.5999
6250  0.25  0.00 -0.5818
6250  0.50  0.00 -0.5634
6250  0.75  0.00 -0.5453
6250  1.00  0.00 -0.5283
6250 -0.25  0.10 -0.6152
6250 -1.00  0.40 -0.6525
6250 -1.50  0.40 -0.6719
6250 -2.50  0.40 -0.6938
6500  0.00  0.00 -0.5979
6500  0.25  0.00 -0.5806
6500  0.50  0.00 -0.5622
6500  0.75  0.00 -0.5433
6500 -0.25  0.10 -0.6124
6500 -0.50  0.20 -0.6254
6500 -0.75  0.30 -0.6369
6500 -1.00  0.40 -0.6469
6500 -1.50  0.40 -0.6646
6750  0.00  0.00 -0.6035
6750  0.25  0.00 -0.5859
6750  0.50  0.00 -0.5670
6750  0.75  0.00 -0.5476
