 E(B-V) = 0.28
3000  0.75  0.00 -5.8346
3000  1.00  0.00 -5.9235
3000 -0.25  0.10 -5.0920
3000 -0.50  0.20 -4.8572
3000 -0.75  0.30 -4.5933
3000 -1.00  0.40 -4.3066
3000 -1.50  0.40 -3.4438
3000 -2.00  0.40 -2.9924
3000 -2.50  0.40 -2.8415
3000 -3.00  0.40 -2.8033
3000 -4.00  0.40 -2.7587
3000 -5.00  0.40 -2.7074
3100  0.00  0.00 -4.9801
3100  0.25  0.00 -5.2459
3100  0.50  0.00 -5.4565
3100  0.75  0.00 -5.6298
3100  1.00  0.00 -5.7736
3100 -0.25  0.10 -4.7678
3100 -0.50  0.20 -4.5413
3100 -0.75  0.30 -4.2906
3100 -1.00  0.40 -4.0151
3100 -2.50  0.40 -2.6853
3100 -4.00  0.40 -2.6515
3100 -5.00  0.40 -2.6165
3200  0.00  0.00 -4.6541
3200  0.25  0.00 -4.9669
3200  0.50  0.00 -5.2293
3200  0.75  0.00 -5.4515
3200  1.00  0.00 -5.6406
3200 -0.25  0.10 -4.4444
3200 -0.50  0.20 -4.2180
3200 -0.75  0.30 -3.9772
3200 -1.00  0.40 -3.7249
3200 -1.50  0.40 -2.9547
3200 -2.00  0.40 -2.6242
3200 -2.50  0.40 -2.5543
3200 -3.00  0.40 -2.5516
3200 -4.00  0.40 -2.5397
3200 -5.00  0.40 -2.5167
3300  0.00  0.00 -4.2913
3300  0.25  0.00 -4.6317
3300  0.50  0.00 -4.9286
3300  0.75  0.00 -5.1847
3300  1.00  0.00 -5.4052
3300 -0.25  0.10 -4.0998
3300 -0.50  0.20 -3.8856
3300 -0.75  0.30 -3.6594
3300 -1.00  0.40 -3.4311
3300 -2.00  0.40 -2.4950
3300 -2.50  0.40 -2.4429
3300 -3.00  0.40 -2.4411
3300 -4.00  0.40 -2.4284
3300 -5.00  0.40 -2.4133
3400  0.00  0.00 -3.8512
3400  0.25  0.00 -4.1774
3400  0.50  0.00 -4.4767
3400  0.75  0.00 -4.7421
3400  1.00  0.00 -4.9714
3400 -0.25  0.10 -3.6922
3400 -0.50  0.20 -3.5095
3400 -0.75  0.30 -3.3182
3400 -1.00  0.40 -3.1293
3400 -2.00  0.40 -2.3904
3400 -2.50  0.40 -2.3460
3400 -3.00  0.40 -2.3404
3400 -4.00  0.40 -2.3223
3400 -5.00  0.40 -2.3119
3500  0.00  0.00 -3.3883
3500  0.25  0.00 -3.6595
3500  0.50  0.00 -3.9229
3500  0.75  0.00 -4.1661
3500  1.00  0.00 -4.3824
3500 -0.25  0.10 -3.2704
3500 -0.50  0.20 -3.1305
3500 -0.75  0.30 -2.9835
3500 -1.00  0.40 -2.8395
3500 -1.50  0.40 -2.4775
3500 -2.00  0.40 -2.3043
3500 -2.50  0.40 -2.2589
3500 -3.00  0.40 -2.2477
3500 -4.00  0.40 -2.2236
3500 -5.00  0.40 -2.2160
3600  0.00  0.00 -2.9629
3600  0.25  0.00 -3.1643
3600  0.50  0.00 -3.3754
3600  0.75  0.00 -3.5846
3600  1.00  0.00 -3.7876
3600 -0.25  0.10 -2.8840
3600 -0.50  0.20 -2.7868
3600 -0.75  0.30 -2.6834
3600 -1.00  0.40 -2.5818
3600 -1.50  0.40 -2.3352
3600 -2.00  0.40 -2.2213
3600 -2.50  0.40 -2.1772
3600 -3.00  0.40 -2.1593
3600 -4.00  0.40 -2.1329
3600 -5.00  0.40 -2.1270
3700  0.00  0.00 -2.6082
3700  0.25  0.00 -2.7491
3700  0.50  0.00 -2.9056
3700  0.75  0.00 -3.0759
3700  1.00  0.00 -3.2544
3700 -0.25  0.10 -2.5586
3700 -0.50  0.20 -2.4963
3700 -0.75  0.30 -2.4292
3700 -1.00  0.40 -2.3627
3700 -1.50  0.40 -2.2020
3700 -2.00  0.40 -2.1289
3700 -2.50  0.40 -2.0934
3700 -3.00  0.40 -2.0720
3700 -4.00  0.40 -2.0484
3800  0.00  0.00 -2.3288
3800  0.25  0.00 -2.4219
3800  0.50  0.00 -2.5339
3800  0.75  0.00 -2.6640
3800  1.00  0.00 -2.8103
3800 -0.25  0.10 -2.2988
3800 -0.50  0.20 -2.2609
3800 -0.75  0.30 -2.2202
3800 -1.00  0.40 -2.1800
3800 -1.50  0.40 -2.0819
3800 -2.00  0.40 -2.0340
3800 -2.50  0.40 -2.0056
3800 -3.00  0.40 -1.9841
3800 -4.00  0.40 -1.9673
3900  0.00  0.00 -2.1127
3900  0.25  0.00 -2.1724
3900  0.50  0.00 -2.2488
3900  0.75  0.00 -2.3434
3900  1.00  0.00 -2.4567
3900 -0.25  0.10 -2.0952
3900 -0.50  0.20 -2.0730
3900 -0.75  0.30 -2.0497
3900 -1.00  0.40 -2.0273
3900 -1.50  0.40 -1.9723
3900 -2.00  0.40 -1.9403
3900 -2.50  0.40 -1.9180
3900 -3.00  0.40 -1.9004
3900 -4.00  0.40 -1.8879
3900 -5.00  0.40 -1.8872
4000  0.00  0.00 -1.9431
4000  0.25  0.00 -1.9806
4000  0.50  0.00 -2.0314
4000  0.75  0.00 -2.0980
4000  1.00  0.00 -2.1823
4000 -0.25  0.10 -1.9333
4000 -0.50  0.20 -1.9210
4000 -0.75  0.30 -1.9083
4000 -1.00  0.40 -1.8964
4000 -1.50  0.40 -1.8660
4000 -2.00  0.40 -1.8437
4000 -2.50  0.40 -1.8240
4000 -3.00  0.40 -1.8107
4000 -4.00  0.40 -1.8067
4000 -5.00  0.40 -1.8073
4250  0.00  0.00 -1.6378
4250  0.25  0.00 -1.6502
4250  0.50  0.00 -1.6686
4250  0.75  0.00 -1.6955
4250  1.00  0.00 -1.7339
4250 -0.25  0.10 -1.6384
4250 -0.50  0.20 -1.6374
4250 -0.75  0.30 -1.6356
4250 -1.00  0.40 -1.6337
4250 -1.50  0.40 -1.6235
4250 -2.00  0.40 -1.6141
4250 -2.50  0.40 -1.6066
4250 -3.00  0.40 -1.6050
4250 -4.00  0.40 -1.6141
4250 -5.00  0.40 -1.6180
4500  0.00  0.00 -1.4233
4500  0.25  0.00 -1.4266
4500  0.50  0.00 -1.4338
4500  0.75  0.00 -1.4462
4500  1.00  0.00 -1.4661
4500 -0.25  0.10 -1.4291
4500 -0.50  0.20 -1.4336
4500 -0.75  0.30 -1.4371
4500 -1.00  0.40 -1.4403
4500 -1.50  0.40 -1.4407
4500 -2.00  0.40 -1.4412
4500 -2.50  0.40 -1.4422
4500 -3.00  0.40 -1.4456
4500 -4.00  0.40 -1.4543
4500 -5.00  0.40 -1.4580
4750  0.00  0.00 -1.2694
4750  0.25  0.00 -1.2665
4750  0.50  0.00 -1.2667
4750  0.75  0.00 -1.2715
4750  1.00  0.00 -1.2824
4750 -0.25  0.10 -1.2782
4750 -0.50  0.20 -1.2861
4750 -0.75  0.30 -1.2934
4750 -1.00  0.40 -1.3000
4750 -1.50  0.40 -1.3088
4750 -2.00  0.40 -1.3163
4750 -2.50  0.40 -1.3231
4750 -3.00  0.40 -1.3296
4750 -4.00  0.40 -1.3379
4750 -5.00  0.40 -1.3409
5000  0.00  0.00 -1.1595
5000  0.25  0.00 -1.1523
5000  0.50  0.00 -1.1476
5000  0.75  0.00 -1.1468
5000  1.00  0.00 -1.1514
5000 -0.25  0.10 -1.1696
5000 -0.50  0.20 -1.1795
5000 -0.75  0.30 -1.1889
5000 -1.00  0.40 -1.1977
5000 -1.50  0.40 -1.2129
5000 -2.00  0.40 -1.2264
5000 -2.50  0.40 -1.2379
5000 -3.00  0.40 -1.2461
5000 -4.00  0.40 -1.2544
5000 -5.00  0.40 -1.2575
5250  0.00  0.00 -1.0763
5250  0.25  0.00 -1.0664
5250  0.50  0.00 -1.0585
5250  0.75  0.00 -1.0540
5250  1.00  0.00 -1.0542
5250 -0.25  0.10 -1.0878
5250 -0.50  0.20 -1.0993
5250 -0.75  0.30 -1.1105
5250 -1.00  0.40 -1.1212
5250 -1.50  0.40 -1.1419
5250 -2.00  0.40 -1.1598
5250 -2.50  0.40 -1.1730
5250 -3.00  0.40 -1.1815
5250 -4.00  0.40 -1.1899
5250 -5.00  0.40 -1.1933
5500  0.00  0.00 -1.0106
5500  0.25  0.00 -0.9980
5500  0.50  0.00 -0.9874
5500  0.75  0.00 -0.9798
5500  1.00  0.00 -0.9767
5500 -0.25  0.10 -1.0238
5500 -0.50  0.20 -1.0371
5500 -0.75  0.30 -1.0501
5500 -1.00  0.40 -1.0625
5500 -1.50  0.40 -1.0874
5500 -2.00  0.40 -1.1067
5500 -2.50  0.40 -1.1196
5500 -3.00  0.40 -1.1280
5500 -4.00  0.40 -1.1365
5500 -5.00  0.40 -1.1401
5750  0.00  0.00 -0.9580
5750  0.25  0.00 -0.9428
5750  0.50  0.00 -0.9293
5750  0.75  0.00 -0.9185
5750  1.00  0.00 -0.9120
5750 -0.25  0.10 -0.9731
5750 -0.50  0.20 -0.9880
5750 -0.75  0.30 -1.0025
5750 -1.00  0.40 -1.0161
5750 -1.50  0.40 -1.0424
5750 -2.00  0.40 -1.0612
5750 -2.50  0.40 -1.0737
5750 -3.00  0.40 -1.0817
5750 -4.00  0.40 -1.0903
5750 -5.00  0.40 -1.0939
6000  0.00  0.00 -0.9158
6000  0.25  0.00 -0.8983
6000  0.50  0.00 -0.8821
6000  0.75  0.00 -0.8682
6000 -0.25  0.10 -0.9323
6000 -0.50  0.20 -0.9482
6000 -0.75  0.30 -0.9634
6000 -1.00  0.40 -0.9773
6000 -1.50  0.40 -1.0031
6000 -2.00  0.40 -1.0210
6000 -2.50  0.40 -1.0330
6000 -3.00  0.40 -1.0408
6000 -4.00  0.40 -1.0492
6000 -5.00  0.40 -1.0527
6250  0.00  0.00 -0.8812
6250  0.25  0.00 -0.8622
6250  0.50  0.00 -0.8441
6250  0.75  0.00 -0.8277
6250  1.00  0.00 -0.8146
6250 -0.25  0.10 -0.8983
6250 -0.50  0.20 -0.9147
6250 -0.75  0.30 -0.9298
6250 -1.00  0.40 -0.9434
6250 -1.50  0.40 -0.9680
6250 -2.00  0.40 -0.9849
6250 -2.50  0.40 -0.9962
6250 -3.00  0.40 -1.0036
6250 -4.00  0.40 -1.0115
6250 -5.00  0.40 -1.0148
6500  0.00  0.00 -0.8524
6500  0.25  0.00 -0.8328
6500  0.50  0.00 -0.8135
6500  0.75  0.00 -0.7955
6500 -0.25  0.10 -0.8696
6500 -0.50  0.20 -0.8858
6500 -0.75  0.30 -0.9004
6500 -1.00  0.40 -0.9134
6500 -1.50  0.40 -0.9364
6500 -2.00  0.40 -0.9521
6500 -2.50  0.40 -0.9626
6500 -3.00  0.40 -0.9694
6500 -4.00  0.40 -0.9767
6500 -5.00  0.40 -0.9798
6750  0.25  0.00 -0.8093
6750  0.50  0.00 -0.7896
6750  1.00  0.00 -0.7539
6750 -0.25  0.10 -0.8459
6750 -1.00  0.40 -0.8873
6750 -1.50  0.40 -0.9084
6750 -2.00  0.40 -0.9228
6750 -2.50  0.40 -0.9323
6750 -3.00  0.40 -0.9385
6750 -4.00  0.40 -0.9450
6750 -5.00  0.40 -0.9479
7000  0.00  0.00 -0.8118
7000  0.25  0.00 -0.7929
7000  0.50  0.00 -0.7734
7000  0.75  0.00 -0.7543
7000  1.00  0.00 -0.7371
7000 -0.25  0.10 -0.8280
7000 -1.00  0.40 -0.8661
7000 -5.00  0.40 -0.9206
7250  0.00  0.00 -0.8028
7250  0.25  0.00 -0.7850
7250  0.75  0.00 -0.7467
7250  1.00  0.00 -0.7283
7250 -0.25  0.10 -0.8175
7250 -0.50  0.20 -0.8305
7250 -0.75  0.30 -0.8419
7250 -1.00  0.40 -0.8515
7250 -1.50  0.40 -0.8684
7250 -2.00  0.40 -0.8797
7250 -2.50  0.40 -0.8872
7250 -3.00  0.40 -0.8921
7250 -4.00  0.40 -0.8971
7250 -5.00  0.40 -0.9006
7500  0.00  0.00 -0.8005
7500  0.25  0.00 -0.7837
7500  0.50  0.00 -0.7654
7500  0.75  0.00 -0.7464
7500  1.00  0.00 -0.7278
7500 -0.25  0.10 -0.8144
7500 -0.50  0.20 -0.8265
7500 -0.75  0.30 -0.8370
7500 -1.00  0.40 -0.8459
7500 -1.50  0.40 -0.8613
7500 -2.00  0.40 -0.8720
7500 -2.50  0.40 -0.8792
7500 -3.00  0.40 -0.8838
7500 -4.00  0.40 -0.8882
7500 -5.00  0.40 -0.8930
7750  0.00  0.00 -0.8048
7750  0.25  0.00 -0.7891
7750  0.50  0.00 -0.7721
7750  0.75  0.00 -0.7542
7750  1.00  0.00 -0.7361
7750 -0.25  0.10 -0.8175
7750 -0.50  0.20 -0.8287
7750 -0.75  0.30 -0.8384
7750 -1.00  0.40 -0.8466
7750 -1.50  0.40 -0.8616
7750 -2.00  0.40 -0.8727
7750 -2.50  0.40 -0.8801
7750 -3.00  0.40 -0.8845
7750 -4.00  0.40 -0.8887
7750 -5.00  0.40 -0.8940
8000  0.00  0.00 -0.8174
8000  0.25  0.00 -0.8027
8000  0.50  0.00 -0.7867
8000  0.75  0.00 -0.7697
8000  1.00  0.00 -0.7521
8000 -0.25  0.10 -0.8293
8000 -0.50  0.20 -0.8397
8000 -0.75  0.30 -0.8487
8000 -1.00  0.40 -0.8566
8000 -1.50  0.40 -0.8719
8000 -2.00  0.40 -0.8829
8000 -2.50  0.40 -0.8898
8000 -3.00  0.40 -0.8939
8000 -4.00  0.40 -0.8977
