 E(B-V) = 0.28
3200 -3.00  0.40  0.2018
3200 -5.00  0.40  0.3993
3300  0.00  0.00 -0.0851
3300  0.50  0.00 -0.3243
3300  0.75  0.00 -0.4900
3300  1.00  0.00 -0.6419
3300 -0.25  0.10 -0.0332
3300 -0.50  0.20  0.0088
3300 -0.75  0.30  0.0411
3300 -1.00  0.40  0.0649
3300 -1.50  0.40  0.0839
3300 -2.00  0.40  0.0954
3300 -2.50  0.40  0.1297
3300 -3.00  0.40  0.1882
3300 -4.00  0.40  0.3093
3300 -5.00  0.40  0.3511
3400  0.00  0.00 -0.0479
3400  0.25  0.00 -0.1438
3400  0.50  0.00 -0.2804
3400  0.75  0.00 -0.4286
3400  1.00  0.00 -0.5704
3400 -0.25  0.10 -0.0010
3400 -0.50  0.20  0.0367
3400 -0.75  0.30  0.0655
3400 -1.00  0.40  0.0864
3400 -1.50  0.40  0.1009
3400 -2.00  0.40  0.1068
3400 -2.50  0.40  0.1320
3400 -3.00  0.40  0.1788
3400 -4.00  0.40  0.2768
3400 -5.00  0.40  0.3097
3500  0.00  0.00 -0.0183
3500  0.25  0.00 -0.1056
3500  0.50  0.00 -0.2227
3500  0.75  0.00 -0.3434
3500  1.00  0.00 -0.4662
3500 -0.25  0.10  0.0235
3500 -0.50  0.20  0.0568
3500 -0.75  0.30  0.0818
3500 -1.00  0.40  0.0999
3500 -1.50  0.40  0.1122
3500 -2.00  0.40  0.1156
3500 -2.50  0.40  0.1347
3500 -3.00  0.40  0.1726
3500 -4.00  0.40  0.2517
3500 -5.00  0.40  0.2766
3600  0.00  0.00  0.0041
3600  0.25  0.00 -0.0650
3600  0.50  0.00 -0.1487
3600  0.75  0.00 -0.2336
3600  1.00  0.00 -0.3258
3600 -0.25  0.10  0.0405
3600 -0.50  0.20  0.0699
3600 -0.75  0.30  0.0918
3600 -1.00  0.40  0.1075
3600 -1.50  0.40  0.1193
3600 -2.00  0.40  0.1222
3600 -2.50  0.40  0.1372
3600 -3.00  0.40  0.1689
3600 -4.00  0.40  0.2332
3600 -5.00  0.40  0.2514
3700  0.00  0.00  0.0209
3700  0.25  0.00 -0.0241
3700  0.50  0.00 -0.0708
3700  0.75  0.00 -0.1196
3700  1.00  0.00 -0.1769
3700 -0.25  0.10  0.0505
3700 -0.50  0.20  0.0759
3700 -0.75  0.30  0.0957
3700 -1.00  0.40  0.1101
3700 -1.50  0.40  0.1233
3700 -2.00  0.40  0.1272
3700 -2.50  0.40  0.1397
3700 -3.00  0.40  0.1668
3800  0.00  0.00  0.0359
3800  0.25  0.00  0.0148
3800  0.50  0.00 -0.0036
3800  0.75  0.00 -0.0247
3800  1.00  0.00 -0.0531
3800 -0.25  0.10  0.0568
3800 -0.50  0.20  0.0769
3800 -0.75  0.30  0.0942
3800 -1.00  0.40  0.1079
3800 -1.50  0.40  0.1247
3800 -2.00  0.40  0.1311
3800 -2.50  0.40  0.1425
3800 -3.00  0.40  0.1659
3800 -4.00  0.40  0.2104
3900  0.00  0.00  0.0527
3900  0.25  0.00  0.0488
3900  0.50  0.00  0.0475
3900  0.75  0.00  0.0444
3900  1.00  0.00  0.0362
3900 -0.25  0.10  0.0640
3900 -0.50  0.20  0.0771
3900 -0.75  0.30  0.0903
3900 -1.00  0.40  0.1021
3900 -1.50  0.40  0.1225
3900 -2.00  0.40  0.1334
3900 -2.50  0.40  0.1454
3900 -3.00  0.40  0.1662
3900 -4.00  0.40  0.2036
4000  0.00  0.00  0.0720
4000  0.25  0.00  0.0774
4000  0.50  0.00  0.0848
4000  0.75  0.00  0.0920
4000  1.00  0.00  0.0966
4000 -0.25  0.10  0.0751
4000 -0.50  0.20  0.0807
4000 -0.75  0.30  0.0881
4000 -1.00  0.40  0.0965
4000 -1.50  0.40  0.1168
4000 -2.00  0.40  0.1320
4000 -2.50  0.40  0.1463
4000 -3.00  0.40  0.1661
4250  0.00  0.00  0.1201
4250  0.25  0.00  0.1306
4250  0.50  0.00  0.1429
4250  0.75  0.00  0.1571
4250  1.00  0.00  0.1730
4250 -0.25  0.10  0.1140
4250 -0.50  0.20  0.1083
4250 -0.75  0.30  0.1036
4250 -1.00  0.40  0.1003
4250 -1.50  0.40  0.1077
4250 -2.00  0.40  0.1286
4250 -2.50  0.40  0.1511
4250 -3.00  0.40  0.1706
4250 -4.00  0.40  0.1907
4500  0.00  0.00  0.1560
4500  0.25  0.00  0.1667
4500  0.50  0.00  0.1787
4500  0.75  0.00  0.1923
4500  1.00  0.00  0.2080
4500 -0.25  0.10  0.1473
4500 -0.50  0.20  0.1387
4500 -0.75  0.30  0.1307
4500 -1.00  0.40  0.1237
4500 -1.50  0.40  0.1186
4500 -2.00  0.40  0.1306
4500 -2.50  0.40  0.1520
4500 -3.00  0.40  0.1684
4500 -4.00  0.40  0.1779
4500 -5.00  0.40  0.1770
4750  0.00  0.00  0.1754
4750  0.25  0.00  0.1870
4750  0.50  0.00  0.1998
4750  0.75  0.00  0.2137
4750  1.00  0.00  0.2295
4750 -0.25  0.10  0.1648
4750 -0.50  0.20  0.1544
4750 -0.75  0.30  0.1446
4750 -1.00  0.40  0.1359
4750 -1.50  0.40  0.1287
4750 -2.00  0.40  0.1335
4750 -2.50  0.40  0.1461
4750 -3.00  0.40  0.1544
4750 -4.00  0.40  0.1555
4750 -5.00  0.40  0.1537
5000  0.00  0.00  0.1807
5000  0.25  0.00  0.1938
5000  0.50  0.00  0.2081
5000  0.75  0.00  0.2235
5000  1.00  0.00  0.2404
5000 -0.25  0.10  0.1680
5000 -0.50  0.20  0.1557
5000 -0.75  0.30  0.1445
5000 -1.00  0.40  0.1345
5000 -1.50  0.40  0.1248
5000 -2.00  0.40  0.1245
5000 -2.50  0.40  0.1268
5000 -3.00  0.40  0.1259
5000 -4.00  0.40  0.1213
5000 -5.00  0.40  0.1191
5250  0.00  0.00  0.1737
5250  0.25  0.00  0.1891
5250  0.50  0.00  0.2056
5250  0.75  0.00  0.2232
5250  1.00  0.00  0.2422
5250 -0.25  0.10  0.1588
5250 -0.50  0.20  0.1448
5250 -0.75  0.30  0.1321
5250 -1.00  0.40  0.1207
5250 -1.50  0.40  0.1070
5250 -2.00  0.40  0.0993
5250 -2.50  0.40  0.0926
5250 -3.00  0.40  0.0866
5250 -4.00  0.40  0.0796
5250 -5.00  0.40  0.0771
5500  0.00  0.00  0.1553
5500  0.25  0.00  0.1728
5500  0.50  0.00  0.1919
5500  0.75  0.00  0.2123
5500  1.00  0.00  0.2342
5500 -0.25  0.10  0.1385
5500 -0.50  0.20  0.1230
5500 -0.75  0.30  0.1089
5500 -1.00  0.40  0.0963
5500 -1.50  0.40  0.0768
5500 -2.00  0.40  0.0620
5500 -2.50  0.40  0.0508
5500 -3.00  0.40  0.0431
5500 -4.00  0.40  0.0355
5500 -5.00  0.40  0.0328
5750  0.00  0.00  0.1273
5750  0.25  0.00  0.1465
5750  0.50  0.00  0.1673
5750  0.75  0.00  0.1902
5750  1.00  0.00  0.2149
5750 -0.25  0.10  0.1093
5750 -0.50  0.20  0.0926
5750 -0.75  0.30  0.0772
5750 -1.00  0.40  0.0630
5750 -1.50  0.40  0.0382
5750 -2.00  0.40  0.0200
5750 -2.50  0.40  0.0077
5750 -3.00  0.40 -0.0001
5750 -4.00  0.40 -0.0079
5750 -5.00  0.40 -0.0106
6000  0.00  0.00  0.0924
6000  0.25  0.00  0.1128
6000  0.50  0.00  0.1348
6000  0.75  0.00  0.1590
6000  1.00  0.00  0.1855
6000 -0.25  0.10  0.0733
6000 -0.50  0.20  0.0553
6000 -0.75  0.30  0.0387
6000 -1.00  0.40  0.0235
6000 -1.50  0.40 -0.0036
6000 -2.00  0.40 -0.0222
6000 -2.50  0.40 -0.0342
6000 -3.00  0.40 -0.0418
6000 -4.00  0.40 -0.0494
6000 -5.00  0.40 -0.0520
6250  0.00  0.00  0.0520
6250  0.25  0.00  0.0737
6250  0.50  0.00  0.0966
6250  0.75  0.00  0.1214
6250  1.00  0.00  0.1486
6250 -0.25  0.10  0.0321
6250 -0.50  0.20  0.0133
6250 -0.75  0.30 -0.0039
6250 -1.00  0.40 -0.0192
6250 -1.50  0.40 -0.0458
6250 -2.00  0.40 -0.0635
6250 -2.50  0.40 -0.0749
6250 -3.00  0.40 -0.0821
6250 -4.00  0.40 -0.0893
6250 -5.00  0.40 -0.0917
6500  0.00  0.00  0.0079
6500  0.25  0.00  0.0306
6500  0.50  0.00  0.0542
6500  0.75  0.00  0.0794
6500  1.00  0.00  0.1066
6500 -0.25  0.10 -0.0124
6500 -0.50  0.20 -0.0312
6500 -0.75  0.30 -0.0480
6500 -1.00  0.40 -0.0627
6500 -1.50  0.40 -0.0876
6500 -2.00  0.40 -0.1041
6500 -2.50  0.40 -0.1148
6500 -3.00  0.40 -0.1215
6500 -4.00  0.40 -0.1280
6500 -5.00  0.40 -0.1303
6750  0.00  0.00 -0.0386
6750  0.25  0.00 -0.0156
6750  0.50  0.00  0.0085
6750  0.75  0.00  0.0338
6750  1.00  0.00  0.0608
6750 -0.25  0.10 -0.0587
6750 -0.50  0.20 -0.0768
6750 -0.75  0.30 -0.0927
6750 -1.00  0.40 -0.1064
6750 -1.50  0.40 -0.1294
6750 -2.00  0.40 -0.1445
6750 -2.50  0.40 -0.1542
6750 -3.00  0.40 -0.1603
6750 -4.00  0.40 -0.1661
6750 -5.00  0.40 -0.1682
7000  0.00  0.00 -0.0871
7000  0.25  0.00 -0.0645
7000  0.50  0.00 -0.0404
7000  0.75  0.00 -0.0151
7000  1.00  0.00  0.0115
7000 -0.25  0.10 -0.1064
7000 -0.50  0.20 -0.1235
7000 -0.75  0.30 -0.1383
7000 -1.00  0.40 -0.1508
7000 -1.50  0.40 -0.1715
7000 -2.00  0.40 -0.1851
7000 -2.50  0.40 -0.1938
7000 -3.00  0.40 -0.1992
7000 -4.00  0.40 -0.2043
7000 -5.00  0.40 -0.2062
7250  0.00  0.00 -0.1374
7250  0.25  0.00 -0.1158
7250  0.50  0.00 -0.0922
7250  0.75  0.00 -0.0672
7250 -0.25  0.10 -0.1555
7250 -0.50  0.20 -0.1713
7250 -0.75  0.30 -0.1846
7250 -1.00  0.40 -0.1959
7250 -1.50  0.40 -0.2144
7250 -2.00  0.40 -0.2263
7250 -2.50  0.40 -0.2339
7250 -3.00  0.40 -0.2386
7250 -4.00  0.40 -0.2430
7250 -5.00  0.40 -0.2449
7500  0.00  0.00 -0.1897
7500  0.25  0.00 -0.1695
7500  0.50  0.00 -0.1471
7500  0.75  0.00 -0.1229
7500  1.00  0.00 -0.0974
7500 -0.25  0.10 -0.2063
7500 -0.50  0.20 -0.2204
7500 -1.00  0.40 -0.2424
7500 -1.50  0.40 -0.2585
7500 -2.00  0.40 -0.2689
7500 -2.50  0.40 -0.2754
7500 -3.00  0.40 -0.2793
7500 -4.00  0.40 -0.2831
7750  0.00  0.00 -0.2444
7750  0.25  0.00 -0.2261
7750  0.50  0.00 -0.2054
7750  0.75  0.00 -0.1827
7750  1.00  0.00 -0.1585
7750 -0.25  0.10 -0.2592
7750 -0.50  0.20 -0.2717
7750 -0.75  0.30 -0.2822
7750 -1.00  0.40 -0.2909
7750 -1.50  0.40 -0.3049
7750 -2.00  0.40 -0.3137
7750 -2.50  0.40 -0.3193
7750 -3.00  0.40 -0.3226
8000  0.00  0.00 -0.3023
8000  0.25  0.00 -0.2861
8000  0.50  0.00 -0.2675
8000  0.75  0.00 -0.2466
8000  1.00  0.00 -0.2235
8000 -0.25  0.10 -0.3152
8000 -0.50  0.20 -0.3261
8000 -0.75  0.30 -0.3352
8000 -1.00  0.40 -0.3427
8000 -1.50  0.40 -0.3550
8000 -2.00  0.40 -0.3630
8000 -2.50  0.40 -0.3678
8000 -3.00  0.40 -0.3707
8000 -4.00  0.40 -0.3734
8000 -5.00  0.40 -0.3760
