 E(B-V) = 0.28
3100 -1.50  0.40 -3.6519
3100 -2.50  0.40 -2.8083
3100 -3.00  0.40 -2.8440
3100 -4.00  0.40 -3.0196
3100 -5.00  0.40 -3.1052
3200  0.00  0.00 -5.1220
3200  0.25  0.00 -5.4650
3200  0.50  0.00 -5.7525
3200  0.75  0.00 -5.9996
3200  1.00  0.00 -6.2051
3200 -0.25  0.10 -4.9196
3200 -0.50  0.20 -4.6848
3200 -0.75  0.30 -4.4264
3200 -1.00  0.40 -4.1554
3200 -1.50  0.40 -3.3522
3200 -2.00  0.40 -2.8780
3200 -2.50  0.40 -2.7036
3200 -3.00  0.40 -2.7305
3200 -4.00  0.40 -2.8772
3200 -5.00  0.40 -2.9566
3300  0.00  0.00 -4.5808
3300  0.25  0.00 -4.9236
3300  0.50  0.00 -5.2191
3300  0.75  0.00 -5.4685
3300  1.00  0.00 -5.6602
3300 -0.25  0.10 -4.4064
3300 -0.50  0.20 -4.1949
3300 -0.75  0.30 -3.9648
3300 -1.00  0.40 -3.7294
3300 -1.50  0.40 -3.0747
3300 -2.00  0.40 -2.7239
3300 -2.50  0.40 -2.6192
3300 -3.00  0.40 -2.6376
3300 -4.00  0.40 -2.7507
3300 -5.00  0.40 -2.8173
3400  0.00  0.00 -3.9595
3400  0.25  0.00 -4.2589
3400  0.50  0.00 -4.5265
3400  0.75  0.00 -4.7535
3400  1.00  0.00 -4.9414
3400 -0.25  0.10 -3.8284
3400 -0.50  0.20 -3.6638
3400 -0.75  0.30 -3.4847
3400 -1.00  0.40 -3.3046
3400 -1.50  0.40 -2.8249
3400 -2.00  0.40 -2.5826
3400 -2.50  0.40 -2.5282
3400 -4.00  0.40 -2.6390
3400 -5.00  0.40 -2.6897
3500  0.00  0.00 -3.3720
3500  0.25  0.00 -3.6017
3500  0.50  0.00 -3.8326
3500  0.75  0.00 -4.0523
3500  1.00  0.00 -4.2514
3500 -0.25  0.10 -3.2865
3500 -0.50  0.20 -3.1764
3500 -0.75  0.30 -3.0549
3500 -1.00  0.40 -2.9324
3500 -1.50  0.40 -2.6121
3500 -2.00  0.40 -2.4559
3500 -2.50  0.40 -2.4275
3500 -4.00  0.40 -2.5358
3500 -5.00  0.40 -2.5729
3600  0.00  0.00 -2.8930
3600  0.25  0.00 -3.0542
3600  0.50  0.00 -3.2307
3600  0.75  0.00 -3.4198
3600  1.00  0.00 -3.6157
3600 -0.25  0.10 -2.8418
3600 -0.50  0.20 -2.7749
3600 -0.75  0.30 -2.7009
3600 -1.00  0.40 -2.6262
3600 -1.50  0.40 -2.4331
3600 -2.00  0.40 -2.3419
3600 -2.50  0.40 -2.3281
3600 -3.00  0.40 -2.3606
3600 -4.00  0.40 -2.4316
3600 -5.00  0.40 -2.4606
3700  0.00  0.00 -2.5324
3700  0.25  0.00 -2.6377
3700  0.50  0.00 -2.7645
3700  0.75  0.00 -2.9116
3700  1.00  0.00 -3.0769
3700 -0.25  0.10 -2.5029
3700 -0.50  0.20 -2.4648
3700 -0.75  0.30 -2.4234
3700 -1.00  0.40 -2.3821
3700 -1.50  0.40 -2.2794
3700 -2.00  0.40 -2.2348
3700 -2.50  0.40 -2.2328
3700 -3.00  0.40 -2.2574
3700 -4.00  0.40 -2.3206
3700 -5.00  0.40 -2.3441
3800  0.00  0.00 -2.2664
3800  0.25  0.00 -2.3327
3800  0.50  0.00 -2.4186
3800  0.75  0.00 -2.5252
3800  1.00  0.00 -2.6527
3800 -0.25  0.10 -2.2505
3800 -0.50  0.20 -2.2300
3800 -0.75  0.30 -2.2084
3800 -1.00  0.40 -2.1876
3800 -1.50  0.40 -2.1407
3800 -2.00  0.40 -2.1259
3800 -2.50  0.40 -2.1330
3800 -3.00  0.40 -2.1555
3800 -4.00  0.40 -2.2071
3800 -5.00  0.40 -2.2232
3900  0.00  0.00 -2.0662
3900  0.25  0.00 -2.1067
3900  0.50  0.00 -2.1631
3900  0.75  0.00 -2.2378
3900  1.00  0.00 -2.3324
3900 -0.25  0.10 -2.0589
3900 -0.50  0.20 -2.0490
3900 -0.75  0.30 -2.0386
3900 -1.00  0.40 -2.0290
3900 -1.50  0.40 -2.0097
3900 -2.00  0.40 -2.0084
3900 -2.50  0.40 -2.0200
3900 -3.00  0.40 -2.0425
3900 -4.00  0.40 -2.0913
3900 -5.00  0.40 -2.1020
4000  0.00  0.00 -1.9084
4000  0.25  0.00 -1.9330
4000  0.50  0.00 -1.9697
4000  0.75  0.00 -2.0213
4000  1.00  0.00 -2.0903
4000 -0.25  0.10 -1.9068
4000 -0.50  0.20 -1.9032
4000 -0.75  0.30 -1.8989
4000 -1.00  0.40 -1.8951
4000 -1.50  0.40 -1.8873
4000 -2.00  0.40 -1.8910
4000 -2.50  0.40 -1.9046
4000 -3.00  0.40 -1.9281
4000 -4.00  0.40 -1.9747
4000 -5.00  0.40 -1.9866
4250  0.00  0.00 -1.6170
4250  0.25  0.00 -1.6247
4250  0.50  0.00 -1.6385
4250  0.75  0.00 -1.6610
4250  1.00  0.00 -1.6945
4250 -0.25  0.10 -1.6227
4250 -0.50  0.20 -1.6266
4250 -0.75  0.30 -1.6294
4250 -1.00  0.40 -1.6316
4250 -1.50  0.40 -1.6349
4250 -2.00  0.40 -1.6446
4250 -2.50  0.40 -1.6603
4250 -3.00  0.40 -1.6793
4250 -4.00  0.40 -1.7043
4500  0.00  0.00 -1.4127
4500  0.25  0.00 -1.4129
4500  0.50  0.00 -1.4177
4500  0.75  0.00 -1.4289
4500  1.00  0.00 -1.4483
4500 -0.25  0.10 -1.4213
4500 -0.50  0.20 -1.4288
4500 -0.75  0.30 -1.4351
4500 -1.00  0.40 -1.4407
4500 -1.50  0.40 -1.4502
4500 -2.00  0.40 -1.4625
4500 -2.50  0.40 -1.4759
4500 -3.00  0.40 -1.4868
4500 -4.00  0.40 -1.4971
4500 -5.00  0.40 -1.4997
4750  0.00  0.00 -1.2668
4750  0.25  0.00 -1.2621
4750  0.50  0.00 -1.2610
4750  0.75  0.00 -1.2651
4750  1.00  0.00 -1.2761
4750 -0.25  0.10 -1.2761
4750 -0.50  0.20 -1.2848
4750 -0.75  0.30 -1.2926
4750 -1.00  0.40 -1.2997
4750 -1.50  0.40 -1.3128
4750 -2.00  0.40 -1.3256
4750 -2.50  0.40 -1.3365
4750 -3.00  0.40 -1.3438
4750 -4.00  0.40 -1.3505
5000  0.00  0.00 -1.1574
5000  0.25  0.00 -1.1501
5000  0.50  0.00 -1.1454
5000  0.75  0.00 -1.1449
5000  1.00  0.00 -1.1501
5000 -0.25  0.10 -1.1668
5000 -0.50  0.20 -1.1758
5000 -0.75  0.30 -1.1844
5000 -1.00  0.40 -1.1924
5000 -1.50  0.40 -1.2079
5000 -2.00  0.40 -1.2216
5000 -2.50  0.40 -1.2318
5000 -3.00  0.40 -1.2382
5000 -4.00  0.40 -1.2443
5250  0.00  0.00 -1.0699
5250  0.25  0.00 -1.0607
5250  0.50  0.00 -1.0538
5250  0.75  0.00 -1.0502
5250 -0.25  0.10 -1.0798
5250 -0.50  0.20 -1.0897
5250 -0.75  0.30 -1.0992
5250 -1.00  0.40 -1.1083
5250 -1.50  0.40 -1.1264
5250 -2.00  0.40 -1.1410
5250 -2.50  0.40 -1.1509
5250 -3.00  0.40 -1.1571
5250 -4.00  0.40 -1.1635
5250 -5.00  0.40 -1.1664
5500  0.00  0.00 -0.9981
5500  0.25  0.00 -0.9868
5500  0.50  0.00 -0.9775
5500  1.00  0.00 -0.9696
5500 -0.25  0.10 -1.0093
5500 -0.50  0.20 -1.0205
5500 -0.75  0.30 -1.0312
5500 -1.00  0.40 -1.0413
5500 -1.50  0.40 -1.0613
5500 -2.00  0.40 -1.0760
5500 -2.50  0.40 -1.0858
5500 -3.00  0.40 -1.0921
5500 -4.00  0.40 -1.0988
5500 -5.00  0.40 -1.1019
5750  0.00  0.00 -0.9394
5750  0.25  0.00 -0.9259
5750  0.50  0.00 -0.9140
5750  0.75  0.00 -0.9049
5750 -0.25  0.10 -0.9521
5750 -0.50  0.20 -0.9643
5750 -0.75  0.30 -0.9759
5750 -1.00  0.40 -0.9865
5750 -1.50  0.40 -1.0070
5750 -2.00  0.40 -1.0215
5750 -2.50  0.40 -1.0312
5750 -3.00  0.40 -1.0376
5750 -4.00  0.40 -1.0444
5750 -5.00  0.40 -1.0476
6000  0.00  0.00 -0.8914
6000  0.25  0.00 -0.8763
6000  0.50  0.00 -0.8621
6000  1.00  0.00 -0.8419
6000 -0.25  0.10 -0.9049
6000 -0.50  0.20 -0.9178
6000 -1.00  0.40 -0.9404
6000 -1.50  0.40 -0.9606
6000 -2.00  0.40 -0.9747
6000 -2.50  0.40 -0.9842
6000 -3.00  0.40 -0.9904
6000 -5.00  0.40 -1.0002
6250  0.00  0.00 -0.8520
6250  0.25  0.00 -0.8360
6250  0.50  0.00 -0.8204
6250  0.75  0.00 -0.8066
6250  1.00  0.00 -0.7956
6250 -0.50  0.20 -0.8789
6250 -3.00  0.40 -0.9491
6500  0.25  0.00 -0.8046
6500  0.50  0.00 -0.7887
6500  0.75  0.00 -0.7738
6500  1.00  0.00 -0.7612
6500 -0.50  0.20 -0.8474
6500 -4.00  0.40 -0.9194
6750  0.00  0.00 -0.7997
6750  0.25  0.00 -0.7839
6750  0.50  0.00 -0.7675
6750  0.75  0.00 -0.7515
6750  1.00  0.00 -0.7368
6750 -0.25  0.10 -0.8129
6750 -0.50  0.20 -0.8248
6750 -0.75  0.30 -0.8353
6750 -1.00  0.40 -0.8445
6750 -1.50  0.40 -0.8609
6750 -2.00  0.40 -0.8721
6750 -2.50  0.40 -0.8795
6750 -3.00  0.40 -0.8845
6750 -4.00  0.40 -0.8898
7000  0.00  0.00 -0.7867
7000  0.25  0.00 -0.7710
7000  0.50  0.00 -0.7543
7000  0.75  0.00 -0.7377
7000  1.00  0.00 -0.7223
7000 -0.25  0.10 -0.7995
7000 -0.50  0.20 -0.8110
7000 -0.75  0.30 -0.8209
7000 -1.00  0.40 -0.8294
7000 -1.50  0.40 -0.8445
7000 -2.00  0.40 -0.8547
7000 -2.50  0.40 -0.8614
7250  0.25  0.00 -0.7653
7250  0.50  0.00 -0.7496
7250  0.75  0.00 -0.7335
7250 -0.25  0.10 -0.7918
7250 -1.00  0.40 -0.8194
7500  0.25  0.00 -0.7678
7500 -0.25  0.10 -0.7921
