 E(B-V) = 0.28
3100 -4.00  0.40 -1.1366
3100 -5.00  0.40 -1.0210
3200  0.00  0.00 -2.9682
3200  0.25  0.00 -3.3248
3200  0.50  0.00 -3.5863
3200  0.75  0.00 -3.7448
3200  1.00  0.00 -3.8521
3200 -0.25  0.10 -2.7916
3200 -0.50  0.20 -2.6058
3200 -0.75  0.30 -2.4219
3200 -1.00  0.40 -2.2469
3200 -1.50  0.40 -1.7744
3200 -2.00  0.40 -1.5463
3200 -2.50  0.40 -1.4292
3200 -3.00  0.40 -1.3246
3200 -4.00  0.40 -1.1146
3200 -5.00  0.40 -1.0315
3300  0.00  0.00 -2.7630
3300  0.25  0.00 -3.1348
3300  0.50  0.00 -3.3895
3300  0.75  0.00 -3.5627
3300  1.00  0.00 -3.7044
3300 -0.25  0.10 -2.5805
3300 -0.50  0.20 -2.3875
3300 -0.75  0.30 -2.1992
3300 -1.00  0.40 -2.0252
3300 -1.50  0.40 -1.5916
3300 -2.00  0.40 -1.4097
3300 -2.50  0.40 -1.3253
3300 -3.00  0.40 -1.2468
3300 -4.00  0.40 -1.0902
3300 -5.00  0.40 -1.0337
3400  0.00  0.00 -2.5272
3400  0.25  0.00 -2.8885
3400  0.50  0.00 -3.1502
3400  0.75  0.00 -3.3516
3400  1.00  0.00 -3.5226
3400 -0.25  0.10 -2.3501
3400 -0.50  0.20 -2.1624
3400 -0.75  0.30 -1.9824
3400 -1.00  0.40 -1.8207
3400 -1.50  0.40 -1.4436
3400 -2.00  0.40 -1.2996
3400 -2.50  0.40 -1.2375
3400 -3.00  0.40 -1.1787
3400 -4.00  0.40 -1.0641
3400 -5.00  0.40 -1.0264
3500  0.00  0.00 -2.2661
3500  0.25  0.00 -2.5850
3500  0.50  0.00 -2.8406
3500  0.75  0.00 -3.0590
3500  1.00  0.00 -3.2499
3500 -0.25  0.10 -2.1104
3500 -0.50  0.20 -1.9401
3500 -0.75  0.30 -1.7775
3500 -1.00  0.40 -1.6354
3500 -1.50  0.40 -1.3238
3500 -2.00  0.40 -1.2124
3500 -2.50  0.40 -1.1667
3500 -3.00  0.40 -1.1220
3500 -4.00  0.40 -1.0367
3500 -5.00  0.40 -1.0113
3600  0.00  0.00 -1.9921
3600  0.25  0.00 -2.2447
3600  0.50  0.00 -2.4712
3600  0.75  0.00 -2.6814
3600  1.00  0.00 -2.8724
3600 -0.25  0.10 -1.8721
3600 -0.50  0.20 -1.7340
3600 -0.75  0.30 -1.5980
3600 -1.00  0.40 -1.4779
3600 -1.50  0.40 -1.2277
3600 -2.00  0.40 -1.1427
3600 -2.50  0.40 -1.1092
3600 -3.00  0.40 -1.0743
3600 -4.00  0.40 -1.0077
3600 -5.00  0.40 -0.9899
3700  0.00  0.00 -1.7221
3700  0.25  0.00 -1.9062
3700  0.50  0.00 -2.0919
3700  0.75  0.00 -2.2776
3700  1.00  0.00 -2.4572
3700 -0.25  0.10 -1.6420
3700 -0.50  0.20 -1.5428
3700 -0.75  0.30 -1.4404
3700 -1.00  0.40 -1.3472
3700 -1.50  0.40 -1.1519
3700 -2.00  0.40 -1.0857
3700 -2.50  0.40 -1.0599
3700 -3.00  0.40 -1.0317
3700 -4.00  0.40 -0.9776
3800  0.00  0.00 -1.4768
3800  0.25  0.00 -1.6051
3800  0.50  0.00 -1.7473
3800  0.75  0.00 -1.9031
3800  1.00  0.00 -2.0636
3800 -0.25  0.10 -1.4285
3800 -0.50  0.20 -1.3654
3800 -0.75  0.30 -1.2974
3800 -1.00  0.40 -1.2332
3800 -1.50  0.40 -1.0914
3800 -2.00  0.40 -1.0372
3800 -2.50  0.40 -1.0148
3800 -3.00  0.40 -0.9910
3800 -4.00  0.40 -0.9472
3900  0.00  0.00 -1.2704
3900  0.25  0.00 -1.3566
3900  0.50  0.00 -1.4605
3900  0.75  0.00 -1.5815
3900  1.00  0.00 -1.7178
3900 -0.25  0.10 -1.2437
3900 -0.50  0.20 -1.2077
3900 -0.75  0.30 -1.1677
3900 -1.00  0.40 -1.1290
3900 -1.50  0.40 -1.0373
3900 -2.00  0.40 -0.9947
3900 -2.50  0.40 -0.9724
3900 -3.00  0.40 -0.9514
3900 -4.00  0.40 -0.9167
4000  0.00  0.00 -1.1063
4000  0.25  0.00 -1.1610
4000  0.50  0.00 -1.2326
4000  0.75  0.00 -1.3218
4000  1.00  0.00 -1.4292
4000 -0.25  0.10 -1.0931
4000 -0.50  0.20 -1.0748
4000 -0.75  0.30 -1.0544
4000 -1.00  0.40 -1.0349
4000 -1.50  0.40 -0.9852
4000 -2.00  0.40 -0.9560
4000 -2.50  0.40 -0.9345
4000 -3.00  0.40 -0.9144
4000 -4.00  0.40 -0.8861
4000 -5.00  0.40 -0.8824
4250  0.00  0.00 -0.8477
4250  0.25  0.00 -0.8556
4250  0.50  0.00 -0.8731
4250  0.75  0.00 -0.9032
4250  1.00  0.00 -0.9488
4250 -0.25  0.10 -0.8527
4250 -0.50  0.20 -0.8563
4250 -0.75  0.30 -0.8594
4250 -1.00  0.40 -0.8624
4250 -1.50  0.40 -0.8621
4250 -2.00  0.40 -0.8531
4250 -2.50  0.40 -0.8368
4250 -3.00  0.40 -0.8223
4250 -4.00  0.40 -0.8109
4250 -5.00  0.40 -0.8117
4500  0.00  0.00 -0.7083
4500  0.25  0.00 -0.6993
4500  0.50  0.00 -0.6934
4500  0.75  0.00 -0.6930
4500  1.00  0.00 -0.7012
4500 -0.25  0.10 -0.7214
4500 -0.50  0.20 -0.7327
4500 -0.75  0.30 -0.7429
4500 -1.00  0.40 -0.7517
4500 -1.50  0.40 -0.7611
4500 -2.00  0.40 -0.7610
4500 -2.50  0.40 -0.7531
4500 -3.00  0.40 -0.7460
4500 -4.00  0.40 -0.7451
4500 -5.00  0.40 -0.7480
4750  0.00  0.00 -0.6178
4750  0.25  0.00 -0.6033
4750  0.50  0.00 -0.5894
4750  0.75  0.00 -0.5775
4750  1.00  0.00 -0.5698
4750 -0.25  0.10 -0.6348
4750 -0.50  0.20 -0.6497
4750 -0.75  0.30 -0.6627
4750 -1.00  0.40 -0.6741
4750 -1.50  0.40 -0.6876
4750 -2.00  0.40 -0.6921
4750 -2.50  0.40 -0.6915
4750 -3.00  0.40 -0.6924
4750 -4.00  0.40 -0.6992
4750 -5.00  0.40 -0.7026
5000  0.00  0.00 -0.5565
5000  0.25  0.00 -0.5386
5000  0.50  0.00 -0.5206
5000  0.75  0.00 -0.5037
5000  1.00  0.00 -0.4891
5000 -0.25  0.10 -0.5756
5000 -0.50  0.20 -0.5925
5000 -0.75  0.30 -0.6075
5000 -1.00  0.40 -0.6208
5000 -1.50  0.40 -0.6385
5000 -2.00  0.40 -0.6488
5000 -2.50  0.40 -0.6567
5000 -3.00  0.40 -0.6623
5000 -4.00  0.40 -0.6738
5000 -5.00  0.40 -0.6772
5250  0.00  0.00 -0.5170
5250  0.25  0.00 -0.4966
5250  0.50  0.00 -0.4755
5250  0.75  0.00 -0.4549
5250  1.00  0.00 -0.4361
5250 -0.25  0.10 -0.5374
5250 -0.50  0.20 -0.5558
5250 -0.75  0.30 -0.5723
5250 -1.00  0.40 -0.5871
5250 -1.50  0.40 -0.6103
5250 -2.00  0.40 -0.6279
5250 -2.50  0.40 -0.6420
5250 -3.00  0.40 -0.6522
5250 -4.00  0.40 -0.6624
5250 -5.00  0.40 -0.6659
5500  0.00  0.00 -0.4938
5500  0.25  0.00 -0.4716
5500  0.50  0.00 -0.4485
5500  0.75  0.00 -0.4251
5500  1.00  0.00 -0.4029
5500 -0.25  0.10 -0.5151
5500 -0.50  0.20 -0.5346
5500 -0.75  0.30 -0.5525
5500 -1.00  0.40 -0.5688
5500 -1.50  0.40 -0.5946
5500 -2.00  0.40 -0.6209
5500 -2.50  0.40 -0.6369
5500 -3.00  0.40 -0.6437
5500 -4.00  0.40 -0.6575
5500 -5.00  0.40 -0.6610
5750  0.00  0.00 -0.4821
5750  0.25  0.00 -0.4585
5750  0.50  0.00 -0.4341
5750  0.75  0.00 -0.4090
5750  1.00  0.00 -0.3845
5750 -0.25  0.10 -0.5043
5750 -0.50  0.20 -0.5250
5750 -0.75  0.30 -0.5444
5750 -1.00  0.40 -0.5623
5750 -1.50  0.40 -0.5954
5750 -2.00  0.40 -0.6193
5750 -2.50  0.40 -0.6350
5750 -3.00  0.40 -0.6449
5750 -4.00  0.40 -0.6548
5750 -5.00  0.40 -0.6583
6000  0.00  0.00 -0.4791
6000  0.25  0.00 -0.4540
6000  0.50  0.00 -0.4284
6000  0.75  0.00 -0.4022
6000  1.00  0.00 -0.3762
6000 -0.25  0.10 -0.5022
6000 -0.50  0.20 -0.5242
6000 -0.75  0.30 -0.5445
6000 -1.00  0.40 -0.5631
6000 -1.50  0.40 -0.5967
6000 -2.00  0.40 -0.6196
6000 -2.50  0.40 -0.6343
6000 -3.00  0.40 -0.6437
6000 -4.00  0.40 -0.6531
6000 -5.00  0.40 -0.6564
6250  0.00  0.00 -0.4827
6250  0.25  0.00 -0.4563
6250  0.50  0.00 -0.4295
6250  0.75  0.00 -0.4023
6250  1.00  0.00 -0.3753
6250 -0.25  0.10 -0.5065
6250 -0.50  0.20 -0.5289
6250 -0.75  0.30 -0.5493
6250 -1.00  0.40 -0.5675
6250 -1.50  0.40 -0.5995
6250 -2.00  0.40 -0.6209
6250 -2.50  0.40 -0.6347
6250 -3.00  0.40 -0.6435
6250 -4.00  0.40 -0.6522
6250 -5.00  0.40 -0.6554
6500  0.00  0.00 -0.4906
6500  0.25  0.00 -0.4636
6500  0.50  0.00 -0.4359
6500  0.75  0.00 -0.4080
6500  1.00  0.00 -0.3803
6500 -0.25  0.10 -0.5144
6500 -0.50  0.20 -0.5365
6500 -0.75  0.30 -0.5562
6500 -1.00  0.40 -0.5735
6500 -1.50  0.40 -0.6033
6500 -2.00  0.40 -0.6231
6500 -2.50  0.40 -0.6359
6500 -3.00  0.40 -0.6441
6500 -4.00  0.40 -0.6519
6500 -5.00  0.40 -0.6455
6750  0.00  0.00 -0.5015
6750  0.25  0.00 -0.4745
6750  0.50  0.00 -0.4465
6750  0.75  0.00 -0.4183
6750  1.00  0.00 -0.3903
6750 -0.25  0.10 -0.5249
6750 -0.50  0.20 -0.5460
6750 -0.75  0.30 -0.5646
6750 -1.00  0.40 -0.5806
6750 -1.50  0.40 -0.6080
6750 -2.00  0.40 -0.6262
6750 -2.50  0.40 -0.6379
6750 -3.00  0.40 -0.6452
6750 -4.00  0.40 -0.6522
6750 -5.00  0.40 -0.6549
7000  0.25  0.00 -0.4891
7000  0.75  0.00 -0.4331
7000 -0.25  0.10 -0.5379
7000 -0.50  0.20 -0.5578
7000 -1.00  0.40 -0.5896
7000 -1.50  0.40 -0.6144
7000 -2.00  0.40 -0.6307
7000 -2.50  0.40 -0.6411
7000 -3.00  0.40 -0.6476
7000 -4.00  0.40 -0.6537
7000 -5.00  0.40 -0.6563
7250  0.00  0.00 -0.5327
7250  0.25  0.00 -0.5076
7250  0.50  0.00 -0.4807
7250  0.75  0.00 -0.4529
7250  1.00  0.00 -0.4253
7250 -0.75  0.30 -0.5875
7250 -1.00  0.40 -0.6007
7250 -2.00  0.40 -0.6372
7250 -2.50  0.40 -0.6463
7500  0.00  0.00 -0.5539
7500  0.25  0.00 -0.5308
7500  0.50  0.00 -0.5056
7500  0.75  0.00 -0.4792
7500  1.00  0.00 -0.4527
7500 -0.25  0.10 -0.5729
7500 -0.50  0.20 -0.5893
7500 -2.00  0.40 -0.6470
7500 -2.50  0.40 -0.6548
7500 -5.00  0.40 -0.6668
7750  0.00  0.00 -0.5815
7750  0.25  0.00 -0.5609
7750  0.50  0.00 -0.5379
7750  0.75  0.00 -0.5130
7750  1.00  0.00 -0.4868
7750 -0.25  0.10 -0.5982
7750 -0.50  0.20 -0.6126
7750 -0.75  0.30 -0.6248
7750 -1.00  0.40 -0.6350
7750 -1.50  0.40 -0.6518
7750 -2.00  0.40 -0.6629
7750 -2.50  0.40 -0.6698
7750 -4.00  0.40 -0.6780
7750 -5.00  0.40 -0.6814
8000  0.00  0.00 -0.6147
8000  0.25  0.00 -0.5953
8000  0.50  0.00 -0.5733
8000  0.75  0.00 -0.5492
8000  1.00  0.00 -0.5235
8000 -0.25  0.10 -0.6301
8000 -0.50  0.20 -0.6432
8000 -0.75  0.30 -0.6542
8000 -1.50  0.40 -0.6794
8000 -2.00  0.40 -0.6903
8000 -2.50  0.40 -0.6968
8000 -3.00  0.40 -0.7005
8000 -4.00  0.40 -0.7040
8000 -5.00  0.40 -0.7087
