 E(B-V) = 0.28
3400 -1.00  0.40  1.8492
3400 -1.50  0.40  1.7773
3400 -2.00  0.40  1.7536
3400 -2.50  0.40  1.7585
3400 -3.00  0.40  1.7693
3400 -4.00  0.40  1.7521
3400 -5.00  0.40  1.7290
3500  0.00  0.00  1.9203
3500  0.25  0.00  1.9479
3500  0.50  0.00  1.9751
3500  0.75  0.00  2.0028
3500  1.00  0.00  2.0312
3500 -0.25  0.10  1.9066
3500 -0.50  0.20  1.8869
3500 -0.75  0.30  1.8623
3500 -1.00  0.40  1.8346
3500 -1.50  0.40  1.7629
3500 -2.00  0.40  1.7377
3500 -2.50  0.40  1.7387
3500 -4.00  0.40  1.7368
3500 -5.00  0.40  1.7206
3600  0.00  0.00  1.8824
3600  0.25  0.00  1.9059
3600  0.50  0.00  1.9303
3600  0.75  0.00  1.9561
3600  1.00  0.00  1.9835
3600 -0.25  0.10  1.8723
3600 -0.50  0.20  1.8574
3600 -0.75  0.30  1.8383
3600 -1.00  0.40  1.8163
3600 -1.50  0.40  1.7520
3600 -2.00  0.40  1.7229
3600 -2.50  0.40  1.7188
3600 -3.00  0.40  1.7232
3700  0.00  0.00  1.8409
3700  0.25  0.00  1.8607
3700  0.50  0.00  1.8824
3700  0.75  0.00  1.9062
3700  1.00  0.00  1.9320
3700 -0.25  0.10  1.8334
3700 -0.50  0.20  1.8223
3700 -0.75  0.30  1.8083
3700 -1.00  0.40  1.7921
3700 -1.50  0.40  1.7428
3700 -2.00  0.40  1.7110
3700 -2.50  0.40  1.6998
3700 -3.00  0.40  1.6985
3700 -4.00  0.40  1.6914
3800  0.00  0.00  1.7986
3800  0.25  0.00  1.8151
3800  0.50  0.00  1.8340
3800  0.75  0.00  1.8554
3800  1.00  0.00  1.8792
3800 -0.25  0.10  1.7928
3800 -0.50  0.20  1.7845
3800 -0.75  0.30  1.7745
3800 -1.00  0.40  1.7630
3800 -1.50  0.40  1.7296
3800 -2.00  0.40  1.7003
3800 -2.50  0.40  1.6820
3800 -3.00  0.40  1.6737
3800 -4.00  0.40  1.6632
3900  0.00  0.00  1.7575
3900  0.25  0.00  1.7707
3900  0.50  0.00  1.7866
3900  0.75  0.00  1.8052
3900  1.00  0.00  1.8264
3900 -0.25  0.10  1.7526
3900 -0.50  0.20  1.7461
3900 -0.75  0.30  1.7387
3900 -1.50  0.40  1.7094
3900 -2.00  0.40  1.6862
3900 -2.50  0.40  1.6642
3900 -3.00  0.40  1.6494
3900 -4.00  0.40  1.6338
4000  0.00  0.00  1.7181
4000  0.25  0.00  1.7283
4000  0.50  0.00  1.7411
4000  0.75  0.00  1.7566
4000  1.00  0.00  1.7750
4000 -0.25  0.10  1.7140
4000 -0.50  0.20  1.7087
4000 -0.75  0.30  1.7028
4000 -1.00  0.40  1.6967
4000 -1.50  0.40  1.6829
4000 -2.00  0.40  1.6658
4000 -2.50  0.40  1.6432
4000 -3.00  0.40  1.6243
4000 -4.00  0.40  1.6052
4000 -5.00  0.40  1.6000
4250  0.00  0.00  1.6250
4250  0.25  0.00  1.6301
4250  0.50  0.00  1.6366
4250  0.75  0.00  1.6450
4250  1.00  0.00  1.6558
4250 -0.25  0.10  1.6222
4250 -0.50  0.20  1.6183
4250 -0.75  0.30  1.6137
4250 -1.00  0.40  1.6088
4250 -1.50  0.40  1.5985
4250 -2.00  0.40  1.5868
4250 -2.50  0.40  1.5707
4250 -3.00  0.40  1.5525
4250 -4.00  0.40  1.5330
4250 -5.00  0.40  1.5282
4500  0.00  0.00  1.5313
4500  0.25  0.00  1.5352
4500  0.50  0.00  1.5393
4500  0.75  0.00  1.5440
4500  1.00  0.00  1.5498
4500 -0.25  0.10  1.5287
4500 -0.50  0.20  1.5247
4500 -0.75  0.30  1.5198
4500 -1.00  0.40  1.5145
4500 -1.50  0.40  1.5037
4500 -2.00  0.40  1.4923
4500 -2.50  0.40  1.4797
4500 -3.00  0.40  1.4672
4500 -4.00  0.40  1.4536
4500 -5.00  0.40  1.4500
4750  0.00  0.00  1.4350
4750  0.25  0.00  1.4390
4750  0.50  0.00  1.4427
4750  0.75  0.00  1.4463
4750  1.00  0.00  1.4501
4750 -0.25  0.10  1.4316
4750 -0.50  0.20  1.4269
4750 -0.75  0.30  1.4213
4750 -1.00  0.40  1.4156
4750 -1.50  0.40  1.4044
4750 -2.00  0.40  1.3933
4750 -2.50  0.40  1.3827
4750 -3.00  0.40  1.3740
4750 -4.00  0.40  1.3653
4750 -5.00  0.40  1.3628
5000  0.00  0.00  1.3373
5000  0.25  0.00  1.3420
5000  0.50  0.00  1.3461
5000  0.75  0.00  1.3497
5000  1.00  0.00  1.3528
5000 -0.25  0.10  1.3324
5000 -0.50  0.20  1.3265
5000 -0.75  0.30  1.3202
5000 -1.00  0.40  1.3139
5000 -1.50  0.40  1.3021
5000 -2.00  0.40  1.2913
5000 -2.50  0.40  1.2821
5000 -3.00  0.40  1.2757
5000 -4.00  0.40  1.2698
5000 -5.00  0.40  1.2679
5250  0.00  0.00  1.2380
5250  0.25  0.00  1.2441
5250  0.50  0.00  1.2494
5250  0.75  0.00  1.2538
5250  1.00  0.00  1.2573
5250 -0.25  0.10  1.2315
5250 -0.50  0.20  1.2245
5250 -0.75  0.30  1.2175
5250 -1.00  0.40  1.2107
5250 -1.50  0.40  1.1981
5250 -2.00  0.40  1.1872
5250 -2.50  0.40  1.1791
5250 -3.00  0.40  1.1740
5250 -4.00  0.40  1.1692
5250 -5.00  0.40  1.1676
5500  0.00  0.00  1.1371
5500  0.25  0.00  1.1446
5500  0.50  0.00  1.1514
5500  0.75  0.00  1.1574
5500  1.00  0.00  1.1622
5500 -0.25  0.10  1.1294
5500 -0.50  0.20  1.1216
5500 -0.75  0.30  1.1140
5500 -1.00  0.40  1.1068
5500 -1.50  0.40  1.0932
5500 -2.00  0.40  1.0826
5500 -2.50  0.40  1.0755
5500 -3.00  0.40  1.0711
5500 -4.00  0.40  1.0667
5500 -5.00  0.40  1.0652
5750  0.00  0.00  1.0350
5750  0.25  0.00  1.0435
5750  0.50  0.00  1.0516
5750  0.75  0.00  1.0591
5750  1.00  0.00  1.0656
5750 -0.25  0.10  1.0265
5750 -0.50  0.20  1.0181
5750 -0.75  0.30  1.0101
5750 -1.00  0.40  1.0027
5750 -1.50  0.40  0.9889
5750 -2.00  0.40  0.9791
5750 -2.50  0.40  0.9727
5750 -3.00  0.40  0.9687
5750 -4.00  0.40  0.9646
5750 -5.00  0.40  0.9631
6000  0.00  0.00  0.9322
6000  0.25  0.00  0.9415
6000  0.50  0.00  0.9505
6000  0.75  0.00  0.9591
6000  1.00  0.00  0.9670
6000 -0.25  0.10  0.9233
6000 -0.50  0.20  0.9147
6000 -0.75  0.30  0.9067
6000 -1.00  0.40  0.8994
6000 -1.50  0.40  0.8863
6000 -2.00  0.40  0.8773
6000 -2.50  0.40  0.8714
6000 -3.00  0.40  0.8678
6000 -4.00  0.40  0.8641
6000 -5.00  0.40  0.8627
6250  0.00  0.00  0.8294
6250  0.25  0.00  0.8391
6250  0.50  0.00  0.8488
6250  0.75  0.00  0.8582
6250  1.00  0.00  0.8670
6250 -0.25  0.10  0.8204
6250 -0.50  0.20  0.8119
6250 -0.75  0.30  0.8042
6250 -1.00  0.40  0.7973
6250 -1.50  0.40  0.7852
6250 -2.00  0.40  0.7770
6250 -2.50  0.40  0.7718
6250 -3.00  0.40  0.7684
6250 -4.00  0.40  0.7651
6250 -5.00  0.40  0.7638
6500  0.00  0.00  0.7270
6500  0.25  0.00  0.7369
6500  0.50  0.00  0.7469
6500  0.75  0.00  0.7568
6500 -0.25  0.10  0.7182
6500 -0.50  0.20  0.7101
6500 -0.75  0.30  0.7028
6500 -1.00  0.40  0.6964
6500 -1.50  0.40  0.6855
6500 -2.00  0.40  0.6782
6500 -2.50  0.40  0.6735
6500 -3.00  0.40  0.6705
6500 -4.00  0.40  0.6675
6500 -5.00  0.40  0.6664
6750  0.25  0.00  0.6349
6750  0.50  0.00  0.6452
6750  0.75  0.00  0.6555
6750 -0.25  0.10  0.6167
6750 -0.50  0.20  0.6091
6750 -0.75  0.30  0.6024
6750 -1.00  0.40  0.5966
6750 -1.50  0.40  0.5869
6750 -2.00  0.40  0.5804
6750 -2.50  0.40  0.5763
6750 -3.00  0.40  0.5737
6750 -4.00  0.40  0.5711
6750 -5.00  0.40  0.5701
7000  0.25  0.00  0.5332
7000  0.50  0.00  0.5434
7000  0.75  0.00  0.5539
7000  1.00  0.00  0.5644
7000 -0.50  0.20  0.5088
7000 -0.75  0.30  0.5028
7000 -1.50  0.40  0.4890
7000 -2.00  0.40  0.4833
7000 -2.50  0.40  0.4797
7000 -3.00  0.40  0.4775
7250  0.00  0.00  0.4230
7250  0.25  0.00  0.4319
7250  0.50  0.00  0.4417
7250  0.75  0.00  0.4521
7250  1.00  0.00  0.4627
7250 -0.25  0.10  0.4157
7250 -0.50  0.20  0.4093
7250 -1.00  0.40  0.3993
7250 -1.50  0.40  0.3917
7500  0.00  0.00  0.3226
7500  0.25  0.00  0.3309
7500  0.50  0.00  0.3402
7500  0.75  0.00  0.3506
7500  1.00  0.00  0.3620
7500 -0.25  0.10  0.3160
7500 -0.50  0.20  0.3103
7500 -0.75  0.30  0.3055
7500 -1.00  0.40  0.3014
7500 -1.50  0.40  0.2946
7500 -2.00  0.40  0.2902
7500 -2.50  0.40  0.2875
7500 -3.00  0.40  0.2858
7500 -4.00  0.40  0.2842
7500 -5.00  0.40  0.2830
7750  0.00  0.00  0.2246
7750  0.25  0.00  0.2327
7750  0.50  0.00  0.2420
7750  0.75  0.00  0.2527
7750  1.00  0.00  0.2645
7750 -0.25  0.10  0.2181
7750 -0.50  0.20  0.2127
7750 -0.75  0.30  0.2081
7750 -1.00  0.40  0.2043
7750 -1.50  0.40  0.1977
7750 -2.00  0.40  0.1933
7750 -2.50  0.40  0.1905
7750 -3.00  0.40  0.1890
7750 -4.00  0.40  0.1875
7750 -5.00  0.40  0.1858
8000  0.00  0.00  0.1308
8000  0.25  0.00  0.1387
8000  0.50  0.00  0.1478
8000  0.75  0.00  0.1582
8000  1.00  0.00  0.1699
8000 -0.25  0.10  0.1245
8000 -0.50  0.20  0.1191
8000 -0.75  0.30  0.1146
8000 -1.00  0.40  0.1107
8000 -1.50  0.40  0.1036
8000 -2.00  0.40  0.0989
8000 -2.50  0.40  0.0961
8000 -3.00  0.40  0.0944
8000 -4.00  0.40  0.0930
8000 -5.00  0.40  0.0910
