 E(B-V) = 0.28
3500 -2.00  0.40 -2.2087
3500 -2.50  0.40 -2.1589
3500 -3.00  0.40 -2.0932
3500 -4.00  0.40 -1.9586
3500 -5.00  0.40 -1.8982
3600  0.00  0.00 -2.7392
3600  0.25  0.00 -3.0589
3600  0.50  0.00 -3.3807
3600  0.75  0.00 -3.6432
3600  1.00  0.00 -3.8714
3600 -0.25  0.10 -2.6206
3600 -0.50  0.20 -2.5066
3600 -0.75  0.30 -2.4081
3600 -1.00  0.40 -2.3264
3600 -1.50  0.40 -2.1678
3600 -2.00  0.40 -2.1124
3600 -2.50  0.40 -2.0712
3600 -3.00  0.40 -2.0146
3600 -4.00  0.40 -1.9037
3600 -5.00  0.40 -1.8597
3700  0.00  0.00 -2.5380
3700  0.25  0.00 -2.7866
3700  0.50  0.00 -3.0283
3700  0.75  0.00 -3.2435
3700  1.00  0.00 -3.4485
3700 -0.25  0.10 -2.4384
3700 -0.50  0.20 -2.3418
3700 -0.75  0.30 -2.2591
3700 -1.00  0.40 -2.1924
3700 -1.50  0.40 -2.0692
3700 -2.00  0.40 -2.0238
3700 -2.50  0.40 -1.9880
3700 -3.00  0.40 -1.9382
3800  0.00  0.00 -2.3505
3800  0.25  0.00 -2.5224
3800  0.50  0.00 -2.6916
3800  0.75  0.00 -2.8605
3800  1.00  0.00 -3.0342
3800 -0.25  0.10 -2.2762
3800 -0.50  0.20 -2.2006
3800 -0.75  0.30 -2.1338
3800 -1.00  0.40 -2.0796
3800 -1.50  0.40 -1.9806
3800 -2.00  0.40 -1.9402
3800 -2.50  0.40 -1.9078
3800 -3.00  0.40 -1.8642
3800 -4.00  0.40 -1.7895
3900  0.00  0.00 -2.1737
3900  0.25  0.00 -2.2829
3900  0.50  0.00 -2.3993
3900  0.75  0.00 -2.5283
3900  1.00  0.00 -2.6703
3900 -0.25  0.10 -2.1252
3900 -0.50  0.20 -2.0723
3900 -0.75  0.30 -2.0229
3900 -1.00  0.40 -1.9812
3900 -1.50  0.40 -1.9002
3900 -2.00  0.40 -1.8608
3900 -2.50  0.40 -1.8300
3900 -3.00  0.40 -1.7926
3900 -4.00  0.40 -1.7336
4000  0.00  0.00 -2.0111
4000  0.25  0.00 -2.0787
4000  0.50  0.00 -2.1588
4000  0.75  0.00 -2.2548
4000  1.00  0.00 -2.3671
4000 -0.25  0.10 -1.9827
4000 -0.50  0.20 -1.9493
4000 -0.75  0.30 -1.9166
4000 -1.00  0.40 -1.8870
4000 -1.50  0.40 -1.8240
4000 -2.00  0.40 -1.7860
4000 -2.50  0.40 -1.7555
4000 -3.00  0.40 -1.7234
4250  0.00  0.00 -1.6915
4250  0.25  0.00 -1.7140
4250  0.50  0.00 -1.7447
4250  0.75  0.00 -1.7863
4250  1.00  0.00 -1.8415
4250 -0.25  0.10 -1.6840
4250 -0.50  0.20 -1.6751
4250 -0.75  0.30 -1.6660
4250 -1.00  0.40 -1.6571
4250 -1.50  0.40 -1.6282
4250 -2.00  0.40 -1.6001
4250 -2.50  0.40 -1.5768
4250 -3.00  0.40 -1.5604
4250 -4.00  0.40 -1.5488
4500  0.00  0.00 -1.4659
4500  0.25  0.00 -1.4749
4500  0.50  0.00 -1.4872
4500  0.75  0.00 -1.5048
4500  1.00  0.00 -1.5303
4500 -0.25  0.10 -1.4652
4500 -0.50  0.20 -1.4636
4500 -0.75  0.30 -1.4618
4500 -1.00  0.40 -1.4601
4500 -1.50  0.40 -1.4474
4500 -2.00  0.40 -1.4345
4500 -2.50  0.40 -1.4258
4500 -3.00  0.40 -1.4229
4500 -4.00  0.40 -1.4268
4500 -5.00  0.40 -1.4301
4750  0.00  0.00 -1.2968
4750  0.25  0.00 -1.2991
4750  0.50  0.00 -1.3035
4750  0.75  0.00 -1.3113
4750  1.00  0.00 -1.3240
4750 -0.25  0.10 -1.3012
4750 -0.50  0.20 -1.3048
4750 -0.75  0.30 -1.3080
4750 -1.00  0.40 -1.3112
4750 -1.50  0.40 -1.3097
4750 -2.00  0.40 -1.3081
4750 -2.50  0.40 -1.3099
4750 -3.00  0.40 -1.3152
4750 -4.00  0.40 -1.3246
4750 -5.00  0.40 -1.3284
5000  0.00  0.00 -1.1733
5000  0.25  0.00 -1.1695
5000  0.50  0.00 -1.1677
5000  0.75  0.00 -1.1690
5000  1.00  0.00 -1.1746
5000 -0.25  0.10 -1.1816
5000 -0.50  0.20 -1.1894
5000 -0.75  0.30 -1.1968
5000 -1.00  0.40 -1.2041
5000 -1.50  0.40 -1.2126
5000 -2.00  0.40 -1.2198
5000 -2.50  0.40 -1.2279
5000 -3.00  0.40 -1.2366
5000 -4.00  0.40 -1.2473
5000 -5.00  0.40 -1.2509
5250  0.00  0.00 -1.0856
5250  0.25  0.00 -1.0770
5250  0.50  0.00 -1.0700
5250  0.75  0.00 -1.0658
5250  1.00  0.00 -1.0657
5250 -0.25  0.10 -1.0966
5250 -0.50  0.20 -1.1076
5250 -0.75  0.30 -1.1184
5250 -1.00  0.40 -1.1289
5250 -1.50  0.40 -1.1462
5250 -2.00  0.40 -1.1606
5250 -2.50  0.40 -1.1733
5250 -3.00  0.40 -1.1830
5250 -4.00  0.40 -1.1929
5250 -5.00  0.40 -1.1964
5500  0.00  0.00 -1.0223
5500  0.25  0.00 -1.0099
5500  0.50  0.00 -0.9990
5500  0.75  0.00 -0.9908
5500  1.00  0.00 -0.9862
5500 -0.25  0.10 -1.0359
5500 -0.50  0.20 -1.0498
5500 -0.75  0.30 -1.0635
5500 -1.00  0.40 -1.0768
5500 -1.50  0.40 -1.1016
5500 -2.00  0.40 -1.1219
5500 -2.50  0.40 -1.1367
5500 -3.00  0.40 -1.1464
5500 -4.00  0.40 -1.1558
5500 -5.00  0.40 -1.1593
5750  0.00  0.00 -0.9756
5750  0.25  0.00 -0.9596
5750  0.50  0.00 -0.9454
5750  0.75  0.00 -0.9335
5750  1.00  0.00 -0.9254
5750 -0.25  0.10 -0.9920
5750 -0.50  0.20 -1.0086
5750 -0.75  0.30 -1.0250
5750 -1.00  0.40 -1.0408
5750 -1.50  0.40 -1.0716
5750 -2.00  0.40 -1.0945
5750 -2.50  0.40 -1.1096
5750 -3.00  0.40 -1.1191
5750 -4.00  0.40 -1.1284
5750 -5.00  0.40 -1.1318
6000  0.00  0.00 -0.9412
6000  0.25  0.00 -0.9218
6000  0.50  0.00 -0.9041
6000  0.75  0.00 -0.8888
6000  1.00  0.00 -0.8770
6000 -0.25  0.10 -0.9603
6000 -0.50  0.20 -0.9795
6000 -0.75  0.30 -0.9982
6000 -1.00  0.40 -1.0157
6000 -1.50  0.40 -1.0489
6000 -2.00  0.40 -1.0719
6000 -2.50  0.40 -1.0866
6000 -3.00  0.40 -1.0958
6000 -4.00  0.40 -1.1051
6000 -5.00  0.40 -1.1084
6250  0.00  0.00 -0.9160
6250  0.25  0.00 -0.8935
6250  0.50  0.00 -0.8726
6250  0.75  0.00 -0.8540
6250  1.00  0.00 -0.8386
6250 -0.25  0.10 -0.9374
6250 -0.50  0.20 -0.9584
6250 -0.75  0.30 -0.9783
6250 -1.00  0.40 -0.9963
6250 -1.50  0.40 -1.0292
6250 -2.00  0.40 -1.0512
6250 -2.50  0.40 -1.0653
6250 -3.00  0.40 -1.0742
6250 -4.00  0.40 -1.0831
6250 -5.00  0.40 -1.0863
6500  0.00  0.00 -0.8972
6500  0.25  0.00 -0.8723
6500  0.50  0.00 -0.8487
6500  0.75  0.00 -0.8272
6500  1.00  0.00 -0.8087
6500 -0.25  0.10 -0.9200
6500 -0.50  0.20 -0.9417
6500 -0.75  0.30 -0.9616
6500 -1.00  0.40 -0.9793
6500 -1.50  0.40 -1.0106
6500 -2.00  0.40 -1.0313
6500 -2.50  0.40 -1.0446
6500 -3.00  0.40 -1.0531
6500 -4.00  0.40 -1.0614
6500 -5.00  0.40 -1.0645
6750  0.00  0.00 -0.8825
6750  0.25  0.00 -0.8563
6750  0.50  0.00 -0.8307
6750  0.75  0.00 -0.8069
6750  1.00  0.00 -0.7859
6750 -0.25  0.10 -0.9057
6750 -0.50  0.20 -0.9273
6750 -0.75  0.30 -0.9465
6750 -1.00  0.40 -0.9633
6750 -1.50  0.40 -0.9924
6750 -2.00  0.40 -1.0116
6750 -2.50  0.40 -1.0241
6750 -3.00  0.40 -1.0319
6750 -4.00  0.40 -1.0396
6750 -5.00  0.40 -1.0426
7000  0.00  0.00 -0.8710
7000  0.25  0.00 -0.8445
7000  0.50  0.00 -0.8178
7000  0.75  0.00 -0.7924
7000  1.00  0.00 -0.7695
7000 -0.25  0.10 -0.8939
7000 -0.50  0.20 -0.9146
7000 -0.75  0.30 -0.9327
7000 -1.00  0.40 -0.9483
7000 -1.50  0.40 -0.9750
7000 -2.00  0.40 -0.9927
7000 -2.50  0.40 -1.0041
7000 -3.00  0.40 -1.0112
7000 -4.00  0.40 -1.0180
7000 -5.00  0.40 -1.0209
7250  0.00  0.00 -0.8623
7250  0.25  0.00 -0.8365
7250  0.50  0.00 -0.8096
7250  0.75  0.00 -0.7832
7250 -0.25  0.10 -0.8842
7250 -0.50  0.20 -0.9035
7250 -0.75  0.30 -0.9202
7250 -1.00  0.40 -0.9345
7250 -1.50  0.40 -0.9587
7250 -2.00  0.40 -0.9746
7250 -2.50  0.40 -0.9848
7250 -3.00  0.40 -0.9912
7250 -4.00  0.40 -0.9973
7250 -5.00  0.40 -1.0002
7500  0.00  0.00 -0.8568
7500  0.25  0.00 -0.8322
7500  0.50  0.00 -0.8061
7500  0.75  0.00 -0.7796
7500  1.00  0.00 -0.7544
7500 -0.25  0.10 -0.8770
7500 -0.50  0.20 -0.8947
7500 -1.00  0.40 -0.9228
7500 -1.50  0.40 -0.9443
7500 -2.00  0.40 -0.9584
7500 -2.50  0.40 -0.9675
7500 -3.00  0.40 -0.9731
7500 -4.00  0.40 -0.9785
7750  0.00  0.00 -0.8551
7750  0.25  0.00 -0.8325
7750  0.50  0.00 -0.8080
7750  0.75  0.00 -0.7823
7750  1.00  0.00 -0.7571
7750 -0.25  0.10 -0.8735
7750 -0.50  0.20 -0.8894
7750 -0.75  0.30 -0.9030
7750 -1.00  0.40 -0.9144
7750 -1.50  0.40 -0.9334
7750 -2.00  0.40 -0.9458
7750 -2.50  0.40 -0.9538
7750 -3.00  0.40 -0.9587
8000  0.00  0.00 -0.8597
8000  0.25  0.00 -0.8393
8000  0.50  0.00 -0.8168
8000  0.75  0.00 -0.7925
8000  1.00  0.00 -0.7676
8000 -0.25  0.10 -0.8760
8000 -0.50  0.20 -0.8900
8000 -0.75  0.30 -0.9019
8000 -1.00  0.40 -0.9118
8000 -1.50  0.40 -0.9288
8000 -2.00  0.40 -0.9402
8000 -2.50  0.40 -0.9474
8000 -3.00  0.40 -0.9517
8000 -4.00  0.40 -0.9558
8000 -5.00  0.40 -0.9601
