 E(B-V) = 0.28
3000 -2.50  0.40 -1.8877
3000 -3.00  0.40 -1.7699
3100  0.00  0.00 -4.4526
3100  0.25  0.00 -4.6836
3100  0.50  0.00 -4.8771
3100  0.75  0.00 -5.0415
3100  1.00  0.00 -5.1812
3100 -0.25  0.10 -4.2910
3100 -0.50  0.20 -4.1094
3100 -0.75  0.30 -3.9027
3100 -1.00  0.40 -3.6690
3100 -1.50  0.40 -2.8020
3100 -2.00  0.40 -2.1317
3100 -2.50  0.40 -1.7757
3100 -3.00  0.40 -1.6876
3200  0.00  0.00 -4.0937
3200  0.25  0.00 -4.3659
3200  0.50  0.00 -4.5872
3200  0.75  0.00 -4.7655
3200  1.00  0.00 -4.8747
3200 -0.25  0.10 -3.9454
3200 -0.50  0.20 -3.7607
3200 -0.75  0.30 -3.5444
3200 -1.00  0.40 -3.3026
3200 -1.50  0.40 -2.4824
3200 -2.00  0.40 -1.9302
3200 -2.50  0.40 -1.6777
3200 -3.00  0.40 -1.6341
3300  0.00  0.00 -3.5376
3300  0.25  0.00 -3.8067
3300  0.50  0.00 -4.0233
3300  0.75  0.00 -4.1781
3300  1.00  0.00 -4.2740
3300 -0.25  0.10 -3.4075
3300 -0.50  0.20 -3.2355
3300 -0.75  0.30 -3.0374
3300 -1.00  0.40 -2.8238
3300 -1.50  0.40 -2.1653
3300 -2.00  0.40 -1.7616
3300 -2.50  0.40 -1.5903
3400  0.00  0.00 -2.9092
3400  0.25  0.00 -3.1586
3400  0.50  0.00 -3.3744
3400  0.75  0.00 -3.5470
3400  1.00  0.00 -3.6812
3400 -0.25  0.10 -2.8110
3400 -0.50  0.20 -2.6764
3400 -0.75  0.30 -2.5234
3400 -1.00  0.40 -2.3619
3400 -1.50  0.40 -1.8894
3400 -2.00  0.40 -1.6206
3400 -2.50  0.40 -1.5151
3400 -3.00  0.40 -1.5265
3400 -4.00  0.40 -1.6041
3500  0.00  0.00 -2.3216
3500  0.25  0.00 -2.5264
3500  0.50  0.00 -2.7313
3500  0.75  0.00 -2.9251
3500  1.00  0.00 -3.0984
3500 -0.25  0.10 -2.2588
3500 -0.50  0.20 -2.1718
3500 -0.75  0.30 -2.0723
3500 -1.00  0.40 -1.9677
3500 -1.50  0.40 -1.6650
3500 -2.00  0.40 -1.5039
3500 -2.50  0.40 -1.4495
3500 -3.00  0.40 -1.4637
3500 -4.00  0.40 -1.5361
3600  0.00  0.00 -1.8589
3600  0.25  0.00 -2.0042
3600  0.50  0.00 -2.1678
3600  0.75  0.00 -2.3444
3600  1.00  0.00 -2.5269
3600 -0.25  0.10 -1.8231
3600 -0.50  0.20 -1.7732
3600 -0.75  0.30 -1.7161
3600 -1.00  0.40 -1.6568
3600 -1.50  0.40 -1.4871
3600 -2.00  0.40 -1.4058
3600 -2.50  0.40 -1.3864
3600 -3.00  0.40 -1.4034
3600 -4.00  0.40 -1.4591
3600 -5.00  0.40 -1.4808
3700  0.00  0.00 -1.5261
3700  0.25  0.00 -1.6191
3700  0.50  0.00 -1.7343
3700  0.75  0.00 -1.8709
3700  1.00  0.00 -2.0259
3700 -0.25  0.10 -1.5081
3700 -0.50  0.20 -1.4827
3700 -0.75  0.30 -1.4540
3700 -1.00  0.40 -1.4251
3700 -1.50  0.40 -1.3463
3700 -2.00  0.40 -1.3182
3700 -2.50  0.40 -1.3208
3700 -3.00  0.40 -1.3403
3700 -4.00  0.40 -1.3748
3700 -5.00  0.40 -1.3910
3800  0.00  0.00 -1.2940
3800  0.25  0.00 -1.3486
3800  0.50  0.00 -1.4230
3800  0.75  0.00 -1.5186
3800  1.00  0.00 -1.6352
3800 -0.25  0.10 -1.2882
3800 -0.50  0.20 -1.2787
3800 -0.75  0.30 -1.2681
3800 -1.00  0.40 -1.2578
3800 -1.50  0.40 -1.2324
3800 -2.00  0.40 -1.2329
3800 -2.50  0.40 -1.2455
3800 -3.00  0.40 -1.2647
3800 -4.00  0.40 -1.2942
3800 -5.00  0.40 -1.2982
3900  0.00  0.00 -1.1313
3900  0.25  0.00 -1.1589
3900  0.50  0.00 -1.2027
3900  0.75  0.00 -1.2650
3900  1.00  0.00 -1.3468
3900 -0.25  0.10 -1.1341
3900 -0.50  0.20 -1.1352
3900 -0.75  0.30 -1.1356
3900 -1.00  0.40 -1.1360
3900 -1.50  0.40 -1.1363
3900 -2.00  0.40 -1.1468
3900 -2.50  0.40 -1.1608
3900 -3.00  0.40 -1.1775
3900 -4.00  0.40 -1.2048
3900 -5.00  0.40 -1.2087
4000  0.00  0.00 -1.0129
4000  0.25  0.00 -1.0230
4000  0.50  0.00 -1.0452
4000  0.75  0.00 -1.0825
4000  1.00  0.00 -1.1367
4000 -0.25  0.10 -1.0217
4000 -0.50  0.20 -1.0294
4000 -0.75  0.30 -1.0361
4000 -1.00  0.40 -1.0421
4000 -1.50  0.40 -1.0524
4000 -2.00  0.40 -1.0649
4000 -2.50  0.40 -1.0778
4000 -3.00  0.40 -1.0917
4000 -5.00  0.40 -1.1220
4250  0.00  0.00 -0.8155
4250  0.25  0.00 -0.8072
4250  0.50  0.00 -0.8037
4250  0.75  0.00 -0.8075
4250  1.00  0.00 -0.8209
4250 -0.25  0.10 -0.8311
4250 -0.50  0.20 -0.8456
4250 -0.75  0.30 -0.8582
4250 -1.00  0.40 -0.8686
4250 -1.50  0.40 -0.8830
4250 -2.00  0.40 -0.8940
4250 -2.50  0.40 -0.9033
4250 -3.00  0.40 -0.9114
4500  0.00  0.00 -0.6850
4500  0.25  0.00 -0.6713
4500  0.50  0.00 -0.6596
4500  0.75  0.00 -0.6516
4500  1.00  0.00 -0.6489
4500 -0.25  0.10 -0.7028
4500 -0.50  0.20 -0.7190
4500 -0.75  0.30 -0.7328
4500 -1.00  0.40 -0.7440
4500 -1.50  0.40 -0.7585
4500 -2.00  0.40 -0.7687
4500 -2.50  0.40 -0.7766
4500 -3.00  0.40 -0.7831
4500 -5.00  0.40 -0.7936
4750  0.00  0.00 -0.5942
4750  0.25  0.00 -0.5776
4750  0.50  0.00 -0.5618
4750  0.75  0.00 -0.5482
4750  1.00  0.00 -0.5382
4750 -0.25  0.10 -0.6125
4750 -0.50  0.20 -0.6288
4750 -0.75  0.30 -0.6425
4750 -1.00  0.40 -0.6538
4750 -1.50  0.40 -0.6696
4750 -2.00  0.40 -0.6814
4750 -2.50  0.40 -0.6909
4750 -3.00  0.40 -0.6977
4750 -5.00  0.40 -0.7071
5000  0.00  0.00 -0.5321
5000  0.25  0.00 -0.5137
5000  0.50  0.00 -0.4952
5000  0.75  0.00 -0.4779
5000  1.00  0.00 -0.4635
5000 -0.25  0.10 -0.5502
5000 -0.50  0.20 -0.5660
5000 -0.75  0.30 -0.5794
5000 -1.00  0.40 -0.5909
5000 -1.50  0.40 -0.6093
5000 -2.00  0.40 -0.6243
5000 -2.50  0.40 -0.6350
5000 -3.00  0.40 -0.6418
5250  0.00  0.00 -0.4898
5250  0.25  0.00 -0.4705
5250  0.50  0.00 -0.4505
5250  0.75  0.00 -0.4308
5250 -0.25  0.10 -0.5074
5250 -0.50  0.20 -0.5231
5250 -0.75  0.30 -0.5368
5250 -1.00  0.40 -0.5489
5250 -1.50  0.40 -0.5706
5250 -2.00  0.40 -0.5871
5250 -2.50  0.40 -0.5980
5250 -3.00  0.40 -0.6049
5250 -5.00  0.40 -0.6146
5500  0.00  0.00 -0.4618
5500  0.75  0.00 -0.4001
5500  1.00  0.00 -0.3803
5500 -0.25  0.10 -0.4796
5500 -0.50  0.20 -0.4957
5500 -0.75  0.30 -0.5101
5500 -1.00  0.40 -0.5228
5500 -1.50  0.40 -0.5460
5500 -3.00  0.40 -0.5804
5750  0.00  0.00 -0.4457
5750  0.75  0.00 -0.3816
5750  1.00  0.00 -0.3607
5750 -0.50  0.20 -0.4801
5750 -2.00  0.40 -0.5468
5750 -2.50  0.40 -0.5575
5750 -3.00  0.40 -0.5643
6000  0.00  0.00 -0.4389
6000  0.75  0.00 -0.3738
6000  1.00  0.00 -0.3526
6000 -0.25  0.10 -0.4568
6000 -0.50  0.20 -0.4731
6000 -0.75  0.30 -0.4875
6250  0.00  0.00 -0.4406
6250  0.25  0.00 -0.4200
6250  0.50  0.00 -0.3987
6250  0.75  0.00 -0.3772
6250  1.00  0.00 -0.3560
6250 -0.25  0.10 -0.4580
6250 -1.00  0.40 -0.4999
6250 -1.50  0.40 -0.5211
6250 -2.50  0.40 -0.5449
6500  0.00  0.00 -0.4530
6500  0.25  0.00 -0.4336
6500  0.50  0.00 -0.4128
6500  0.75  0.00 -0.3907
6500 -0.25  0.10 -0.4692
6500 -0.50  0.20 -0.4838
6500 -0.75  0.30 -0.4966
6500 -1.00  0.40 -0.5076
6500 -1.50  0.40 -0.5269
6750  0.00  0.00 -0.4728
6750  0.25  0.00 -0.4532
6750  0.50  0.00 -0.4319
6750  0.75  0.00 -0.4095
