 E(B-V) = 0.28
3500 -2.00  0.40 -6.4104
3600  0.00  0.00 -6.0762
3600  0.25  0.00 -6.1046
3600  0.50  0.00 -6.1519
3600  0.75  0.00 -6.2151
3600  1.00  0.00 -6.2862
3600 -0.25  0.10 -6.0016
3600 -0.50  0.20 -5.9500
3600 -0.75  0.30 -5.9178
3600 -1.00  0.40 -5.9010
3600 -1.50  0.40 -6.0296
3600 -2.00  0.40 -6.1892
3700  0.00  0.00 -5.8671
3700  0.25  0.00 -5.9060
3700  0.50  0.00 -5.9585
3700  0.75  0.00 -6.0220
3700  1.00  0.00 -6.0895
3700 -0.25  0.10 -5.7854
3700 -0.50  0.20 -5.7258
3700 -0.75  0.30 -5.6850
3700 -1.00  0.40 -5.6601
3700 -1.50  0.40 -5.7680
3700 -2.00  0.40 -5.9203
3800  0.00  0.00 -5.6570
3800  0.25  0.00 -5.7136
3800  0.50  0.00 -5.7814
3800  0.75  0.00 -5.8556
3800  1.00  0.00 -5.9294
3800 -0.25  0.10 -5.5642
3800 -0.50  0.20 -5.4936
3800 -0.75  0.30 -5.4409
3800 -1.00  0.40 -5.4046
3800 -1.50  0.40 -5.4827
3800 -2.00  0.40 -5.6221
3900  0.00  0.00 -5.4392
3900  0.25  0.00 -5.5172
3900  0.50  0.00 -5.6029
3900  0.75  0.00 -5.6950
3900  1.00  0.00 -5.7817
3900 -0.25  0.10 -5.3385
3900 -0.50  0.20 -5.2568
3900 -0.75  0.30 -5.1934
3900 -1.00  0.40 -5.1463
3900 -1.50  0.40 -5.1993
3900 -2.00  0.40 -5.3247
4000  0.00  0.00 -5.2198
4000  0.25  0.00 -5.3106
4000  0.50  0.00 -5.4168
4000  0.75  0.00 -5.5261
4000  1.00  0.00 -5.6305
4000 -0.25  0.10 -5.1116
4000 -0.50  0.20 -5.0225
4000 -0.75  0.30 -4.9501
4000 -1.00  0.40 -4.8956
4000 -1.50  0.40 -4.9311
4250  0.00  0.00 -4.6849
4250  0.25  0.00 -4.7929
4250  0.50  0.00 -4.9182
4250  0.75  0.00 -5.0527
4250  1.00  0.00 -5.1923
4250 -0.25  0.10 -4.5727
4250 -0.50  0.20 -4.4755
4250 -0.75  0.30 -4.3930
4250 -1.00  0.40 -4.3290
4250 -1.50  0.40 -4.3272
4500  0.00  0.00 -4.1952
4500  0.25  0.00 -4.3033
4500  0.50  0.00 -4.4310
4500 -0.25  0.10 -4.0863
4500 -0.50  0.20 -3.9860
4500 -0.75  0.30 -3.8993
4500 -1.50  0.40 -3.7799
4750  0.00  0.00 -3.7421
4750  0.25  0.00 -3.8542
4750  0.50  0.00 -3.9779
4750  1.00  0.00 -4.2400
4750 -0.25  0.10 -3.6332
4750 -0.50  0.20 -3.5328
4750 -0.75  0.30 -3.4442
4750 -1.50  0.40 -3.2709
5000  0.00  0.00 -3.3172
5000  1.00  0.00 -3.8096
5000 -0.25  0.10 -3.2091
5000 -0.50  0.20 -3.1102
5000 -0.75  0.30 -3.0215
5000 -1.50  0.40 -2.8269
5250 -0.50  0.20 -2.7251
