 E(B-V) = 0.28
4750  0.75  0.00  1.2156
4750  1.00  0.00  1.2310
4750 -0.25  0.10  1.1660
4750 -0.50  0.20  1.1565
4750 -0.75  0.30  1.1480
4750 -1.00  0.40  1.1403
4750 -1.50  0.40  1.1301
4750 -2.00  0.40  1.1247
4750 -2.50  0.40  1.1219
4750 -3.00  0.40  1.1197
4750 -4.00  0.40  1.1155
4750 -5.00  0.40  1.1136
5000  0.00  0.00  1.1024
5000  0.25  0.00  1.1144
5000  0.50  0.00  1.1274
5000  0.75  0.00  1.1414
5000  1.00  0.00  1.1562
5000 -0.25  0.10  1.0915
5000 -0.50  0.20  1.0814
5000 -0.75  0.30  1.0722
5000 -1.00  0.40  1.0639
5000 -1.50  0.40  1.0522
5000 -2.00  0.40  1.0441
5000 -2.50  0.40  1.0377
5000 -3.00  0.40  1.0328
5000 -4.00  0.40  1.0276
5000 -5.00  0.40  1.0256
5250  0.00  0.00  1.0238
5250  0.25  0.00  1.0362
5250  0.50  0.00  1.0494
5250  0.75  0.00  1.0633
5250  1.00  0.00  1.0778
5250 -0.25  0.10  1.0123
5250 -0.50  0.20  1.0015
5250 -0.75  0.30  0.9917
5250 -1.00  0.40  0.9829
5250 -1.50  0.40  0.9689
5250 -2.00  0.40  0.9578
5250 -2.50  0.40  0.9494
5250 -3.00  0.40  0.9440
5250 -4.00  0.40  0.9386
5250 -5.00  0.40  0.9367
5500  0.00  0.00  0.9419
5500  0.25  0.00  0.9548
5500  0.50  0.00  0.9684
5500  0.75  0.00  0.9826
5500  1.00  0.00  0.9970
5500 -0.25  0.10  0.9298
5500 -0.50  0.20  0.9185
5500 -0.75  0.30  0.9081
5500 -1.00  0.40  0.8988
5500 -1.50  0.40  0.8823
5500 -2.00  0.40  0.8699
5500 -2.50  0.40  0.8615
5500 -3.00  0.40  0.8562
5500 -4.00  0.40  0.8510
5500 -5.00  0.40  0.8490
5750  0.00  0.00  0.8575
5750  0.25  0.00  0.8710
5750  0.50  0.00  0.8850
5750  0.75  0.00  0.8996
5750  1.00  0.00  0.9143
5750 -0.25  0.10  0.8450
5750 -0.50  0.20  0.8332
5750 -0.75  0.30  0.8224
5750 -1.00  0.40  0.8127
5750 -1.50  0.40  0.7953
5750 -2.00  0.40  0.7832
5750 -2.50  0.40  0.7754
5750 -3.00  0.40  0.7705
5750 -4.00  0.40  0.7654
5750 -5.00  0.40  0.7635
6000  0.00  0.00  0.7714
6000  0.25  0.00  0.7854
6000  0.50  0.00  0.7999
6000  0.75  0.00  0.8148
6000  1.00  0.00  0.8298
6000 -0.25  0.10  0.7587
6000 -0.50  0.20  0.7469
6000 -0.75  0.30  0.7361
6000 -1.00  0.40  0.7265
6000 -1.50  0.40  0.7097
6000 -2.00  0.40  0.6985
6000 -2.50  0.40  0.6912
6000 -3.00  0.40  0.6867
6000 -4.00  0.40  0.6819
6000 -5.00  0.40  0.6801
6250  0.00  0.00  0.6845
6250  0.25  0.00  0.6986
6250  0.50  0.00  0.7133
6250  0.75  0.00  0.7284
6250  1.00  0.00  0.7437
6250 -0.25  0.10  0.6720
6250 -0.50  0.20  0.6604
6250 -0.75  0.30  0.6501
6250 -1.00  0.40  0.6411
6250 -1.50  0.40  0.6256
6250 -2.00  0.40  0.6153
6250 -2.50  0.40  0.6087
6250 -3.00  0.40  0.6044
6250 -4.00  0.40  0.6001
6250 -5.00  0.40  0.5985
6500  0.00  0.00  0.5975
6500  0.25  0.00  0.6114
6500  0.50  0.00  0.6261
6500  0.75  0.00  0.6411
6500 -0.25  0.10  0.5855
6500 -0.50  0.20  0.5746
6500 -0.75  0.30  0.5650
6500 -1.00  0.40  0.5567
6500 -1.50  0.40  0.5426
6500 -2.00  0.40  0.5333
6500 -2.50  0.40  0.5274
6500 -3.00  0.40  0.5236
6500 -4.00  0.40  0.5197
6500 -5.00  0.40  0.5182
6750  0.25  0.00  0.5240
6750  0.50  0.00  0.5383
6750  0.75  0.00  0.5532
6750 -0.25  0.10  0.4993
6750 -0.50  0.20  0.4891
6750 -0.75  0.30  0.4804
6750 -1.00  0.40  0.4729
6750 -1.50  0.40  0.4604
6750 -2.00  0.40  0.4522
6750 -2.50  0.40  0.4469
6750 -3.00  0.40  0.4436
6750 -4.00  0.40  0.4403
6750 -5.00  0.40  0.4389
7000  0.25  0.00  0.4362
7000  0.50  0.00  0.4499
7000  0.75  0.00  0.4643
7000  1.00  0.00  0.4790
7000 -0.50  0.20  0.4037
7000 -0.75  0.30  0.3958
7000 -1.50  0.40  0.3783
7000 -2.00  0.40  0.3712
7000 -2.50  0.40  0.3666
7000 -3.00  0.40  0.3638
7250  0.00  0.00  0.3358
7250  0.25  0.00  0.3474
7250  0.50  0.00  0.3602
7250  0.75  0.00  0.3739
7250  1.00  0.00  0.3878
7250 -0.25  0.10  0.3262
7250 -0.50  0.20  0.3180
7250 -1.00  0.40  0.3054
7250 -1.50  0.40  0.2959
7500  0.00  0.00  0.2469
7500  0.25  0.00  0.2572
7500  0.50  0.00  0.2690
7500  0.75  0.00  0.2821
7500  1.00  0.00  0.2963
7500 -0.25  0.10  0.2385
7500 -0.50  0.20  0.2314
7500 -0.75  0.30  0.2254
7500 -1.00  0.40  0.2205
7500 -1.50  0.40  0.2124
7500 -2.00  0.40  0.2072
7500 -2.50  0.40  0.2038
7500 -3.00  0.40  0.2017
7500 -4.00  0.40  0.1997
7500 -5.00  0.40  0.1982
7750  0.00  0.00  0.1587
7750  0.25  0.00  0.1685
7750  0.50  0.00  0.1799
7750  0.75  0.00  0.1927
7750  1.00  0.00  0.2069
7750 -0.25  0.10  0.1509
7750 -0.50  0.20  0.1444
7750 -0.75  0.30  0.1390
7750 -1.00  0.40  0.1345
7750 -1.50  0.40  0.1270
7750 -2.00  0.40  0.1219
7750 -2.50  0.40  0.1187
7750 -3.00  0.40  0.1168
7750 -4.00  0.40  0.1150
7750 -5.00  0.40  0.1130
8000  0.00  0.00  0.0736
8000  0.25  0.00  0.0829
8000  0.50  0.00  0.0935
8000  0.75  0.00  0.1056
8000  1.00  0.00  0.1191
8000 -0.25  0.10  0.0663
8000 -0.50  0.20  0.0602
8000 -0.75  0.30  0.0550
8000 -1.00  0.40  0.0507
8000 -1.50  0.40  0.0428
8000 -2.00  0.40  0.0374
8000 -2.50  0.40  0.0341
8000 -3.00  0.40  0.0322
8000 -4.00  0.40  0.0304
8000 -5.00  0.40  0.0281
