 E(B-V) = 0.28
3400 -2.00  0.40  0.7939
3400 -2.50  0.40  0.8093
3400 -3.00  0.40  0.8468
3400 -4.00  0.40  0.9216
3400 -5.00  0.40  0.9437
3500  0.00  0.00  0.7916
3500  0.25  0.00  0.7913
3500  0.50  0.00  0.7800
3500  0.75  0.00  0.7624
3500  1.00  0.00  0.7371
3500 -0.25  0.10  0.8111
3500 -0.50  0.20  0.8214
3500 -0.75  0.30  0.8255
3500 -1.00  0.40  0.8254
3500 -1.50  0.40  0.7921
3500 -2.00  0.40  0.7797
3500 -2.50  0.40  0.7925
3500 -3.00  0.40  0.8242
3500 -4.00  0.40  0.8882
3500 -5.00  0.40  0.9067
3600  0.00  0.00  0.7609
3600  0.25  0.00  0.7646
3600  0.50  0.00  0.7664
3600  0.75  0.00  0.7659
3600  1.00  0.00  0.7607
3600 -0.25  0.10  0.7786
3600 -0.50  0.20  0.7891
3600 -0.75  0.30  0.7942
3600 -1.00  0.40  0.7958
3600 -1.50  0.40  0.7729
3600 -2.00  0.40  0.7650
3600 -2.50  0.40  0.7761
3600 -3.00  0.40  0.8033
3600 -4.00  0.40  0.8575
3600 -5.00  0.40  0.8720
3700  0.00  0.00  0.7298
3700  0.25  0.00  0.7397
3700  0.50  0.00  0.7542
3700  0.75  0.00  0.7694
3700  1.00  0.00  0.7831
3700 -0.25  0.10  0.7448
3700 -0.50  0.20  0.7551
3700 -0.75  0.30  0.7616
3700 -1.00  0.40  0.7652
3700 -1.50  0.40  0.7532
3700 -2.00  0.40  0.7498
3700 -2.50  0.40  0.7599
3700 -3.00  0.40  0.7835
3800  0.00  0.00  0.7018
3800  0.25  0.00  0.7178
3800  0.50  0.00  0.7405
3800  0.75  0.00  0.7661
3800  1.00  0.00  0.7925
3800 -0.25  0.10  0.7128
3800 -0.50  0.20  0.7216
3800 -0.75  0.30  0.7288
3800 -1.00  0.40  0.7343
3800 -1.50  0.40  0.7328
3800 -2.00  0.40  0.7343
3800 -2.50  0.40  0.7440
3800 -3.00  0.40  0.7648
3800 -4.00  0.40  0.8036
3900  0.00  0.00  0.6796
3900  0.25  0.00  0.6992
3900  0.50  0.00  0.7252
3900  0.75  0.00  0.7557
3900  1.00  0.00  0.7886
3900 -0.25  0.10  0.6855
3900 -0.50  0.20  0.6914
3900 -0.75  0.30  0.6976
3900 -1.00  0.40  0.7036
3900 -1.50  0.40  0.7106
3900 -2.00  0.40  0.7180
3900 -2.50  0.40  0.7285
3900 -3.00  0.40  0.7470
3900 -4.00  0.40  0.7798
4000  0.00  0.00  0.6641
4000  0.25  0.00  0.6839
4000  0.50  0.00  0.7099
4000  0.75  0.00  0.7411
4000  1.00  0.00  0.7762
4000 -0.25  0.10  0.6652
4000 -0.50  0.20  0.6672
4000 -0.75  0.30  0.6708
4000 -1.00  0.40  0.6756
4000 -1.50  0.40  0.6867
4000 -2.00  0.40  0.6990
4000 -2.50  0.40  0.7119
4000 -3.00  0.40  0.7294
4250  0.00  0.00  0.6467
4250  0.25  0.00  0.6608
4250  0.50  0.00  0.6796
4250  0.75  0.00  0.7038
4250  1.00  0.00  0.7338
4250 -0.25  0.10  0.6416
4250 -0.50  0.20  0.6367
4250 -0.75  0.30  0.6326
4250 -1.00  0.40  0.6299
4250 -1.50  0.40  0.6354
4250 -2.00  0.40  0.6537
4250 -2.50  0.40  0.6733
4250 -3.00  0.40  0.6903
4250 -4.00  0.40  0.7076
4500  0.00  0.00  0.6367
4500  0.25  0.00  0.6474
4500  0.50  0.00  0.6608
4500  0.75  0.00  0.6778
4500  1.00  0.00  0.6997
4500 -0.25  0.10  0.6296
4500 -0.50  0.20  0.6224
4500 -0.75  0.30  0.6157
4500 -1.00  0.40  0.6097
4500 -1.50  0.40  0.6047
4500 -2.00  0.40  0.6148
4500 -2.50  0.40  0.6335
4500 -3.00  0.40  0.6478
4500 -4.00  0.40  0.6559
4500 -5.00  0.40  0.6551
4750  0.00  0.00  0.6164
4750  0.25  0.00  0.6274
4750  0.50  0.00  0.6401
4750  0.75  0.00  0.6552
4750  1.00  0.00  0.6736
4750 -0.25  0.10  0.6074
4750 -0.50  0.20  0.5985
4750 -0.75  0.30  0.5902
4750 -1.00  0.40  0.5826
4750 -1.50  0.40  0.5758
4750 -2.00  0.40  0.5796
4750 -2.50  0.40  0.5903
4750 -3.00  0.40  0.5975
4750 -4.00  0.40  0.5982
4750 -5.00  0.40  0.5967
5000  0.00  0.00  0.5856
5000  0.25  0.00  0.5976
5000  0.50  0.00  0.6112
5000  0.75  0.00  0.6267
5000  1.00  0.00  0.6448
5000 -0.25  0.10  0.5748
5000 -0.50  0.20  0.5643
5000 -0.75  0.30  0.5546
5000 -1.00  0.40  0.5458
5000 -1.50  0.40  0.5370
5000 -2.00  0.40  0.5363
5000 -2.50  0.40  0.5379
5000 -3.00  0.40  0.5370
5000 -4.00  0.40  0.5328
5000 -5.00  0.40  0.5309
5250  0.00  0.00  0.5464
5250  0.25  0.00  0.5600
5250  0.50  0.00  0.5749
5250  0.75  0.00  0.5914
5250  1.00  0.00  0.6102
5250 -0.25  0.10  0.5336
5250 -0.50  0.20  0.5215
5250 -0.75  0.30  0.5105
5250 -1.00  0.40  0.5006
5250 -1.50  0.40  0.4882
5250 -2.00  0.40  0.4811
5250 -2.50  0.40  0.4750
5250 -3.00  0.40  0.4695
5250 -4.00  0.40  0.4633
5250 -5.00  0.40  0.4611
5500  0.00  0.00  0.4993
5500  0.25  0.00  0.5147
5500  0.50  0.00  0.5314
5500  0.75  0.00  0.5496
5500  1.00  0.00  0.5696
5500 -0.25  0.10  0.4848
5500 -0.50  0.20  0.4713
5500 -0.75  0.30  0.4590
5500 -1.00  0.40  0.4479
5500 -1.50  0.40  0.4306
5500 -2.00  0.40  0.4174
5500 -2.50  0.40  0.4074
5500 -3.00  0.40  0.4006
5500 -4.00  0.40  0.3939
5500 -5.00  0.40  0.3916
5750  0.00  0.00  0.4458
5750  0.25  0.00  0.4627
5750  0.50  0.00  0.4810
5750  0.75  0.00  0.5010
5750  1.00  0.00  0.5227
5750 -0.25  0.10  0.4300
5750 -0.50  0.20  0.4154
5750 -0.75  0.30  0.4018
5750 -1.00  0.40  0.3894
5750 -1.50  0.40  0.3674
5750 -2.00  0.40  0.3513
5750 -2.50  0.40  0.3406
5750 -3.00  0.40  0.3337
5750 -4.00  0.40  0.3269
5750 -5.00  0.40  0.3246
6000  0.00  0.00  0.3878
6000  0.25  0.00  0.4060
6000  0.50  0.00  0.4254
6000  0.75  0.00  0.4467
6000  1.00  0.00  0.4698
6000 -0.25  0.10  0.3710
6000 -0.50  0.20  0.3552
6000 -0.75  0.30  0.3405
6000 -1.00  0.40  0.3271
6000 -1.50  0.40  0.3032
6000 -2.00  0.40  0.2869
6000 -2.50  0.40  0.2764
6000 -3.00  0.40  0.2698
6000 -4.00  0.40  0.2633
6000 -5.00  0.40  0.2610
6250  0.00  0.00  0.3269
6250  0.25  0.00  0.3463
6250  0.50  0.00  0.3666
6250  0.75  0.00  0.3886
6250  1.00  0.00  0.4124
6250 -0.25  0.10  0.3093
6250 -0.50  0.20  0.2927
6250 -0.75  0.30  0.2776
6250 -1.00  0.40  0.2641
6250 -1.50  0.40  0.2406
6250 -2.00  0.40  0.2250
6250 -2.50  0.40  0.2151
6250 -3.00  0.40  0.2088
6250 -4.00  0.40  0.2027
6250 -5.00  0.40  0.2006
6500  0.00  0.00  0.2648
6500  0.25  0.00  0.2851
6500  0.50  0.00  0.3062
6500  0.75  0.00  0.3286
6500  1.00  0.00  0.3524
6500 -0.25  0.10  0.2468
6500 -0.50  0.20  0.2302
6500 -0.75  0.30  0.2153
6500 -1.00  0.40  0.2024
6500 -1.50  0.40  0.1802
6500 -2.00  0.40  0.1657
6500 -2.50  0.40  0.1564
6500 -3.00  0.40  0.1505
6500 -4.00  0.40  0.1449
6500 -5.00  0.40  0.1429
6750  0.00  0.00  0.2028
6750  0.25  0.00  0.2233
6750  0.50  0.00  0.2449
6750  0.75  0.00  0.2674
6750  1.00  0.00  0.2910
6750 -0.25  0.10  0.1850
6750 -0.50  0.20  0.1688
6750 -0.75  0.30  0.1547
6750 -1.00  0.40  0.1425
6750 -1.50  0.40  0.1220
6750 -2.00  0.40  0.1087
6750 -2.50  0.40  0.1002
6750 -3.00  0.40  0.0948
6750 -4.00  0.40  0.0898
6750 -5.00  0.40  0.0878
7000  0.00  0.00  0.1413
7000  0.25  0.00  0.1616
7000  0.50  0.00  0.1831
7000  0.75  0.00  0.2055
7000  1.00  0.00  0.2286
7000 -0.25  0.10  0.1241
7000 -0.50  0.20  0.1088
7000 -0.75  0.30  0.0955
7000 -1.00  0.40  0.0843
7000 -1.50  0.40  0.0657
7000 -2.00  0.40  0.0536
7000 -2.50  0.40  0.0459
7000 -3.00  0.40  0.0412
7000 -4.00  0.40  0.0367
7000 -5.00  0.40  0.0349
7250  0.00  0.00  0.0804
7250  0.25  0.00  0.0998
7250  0.50  0.00  0.1208
7250  0.75  0.00  0.1428
7250 -0.25  0.10  0.0641
7250 -0.50  0.20  0.0499
7250 -0.75  0.30  0.0378
7250 -1.00  0.40  0.0277
7250 -1.50  0.40  0.0110
7250 -2.00  0.40  0.0003
7250 -2.50  0.40 -0.0065
7250 -3.00  0.40 -0.0106
7250 -4.00  0.40 -0.0146
7250 -5.00  0.40 -0.0163
7500  0.00  0.00  0.0196
7500  0.25  0.00  0.0377
7500  0.50  0.00  0.0576
7500  0.75  0.00  0.0787
7500  1.00  0.00  0.1003
7500 -0.25  0.10  0.0047
7500 -0.50  0.20 -0.0082
7500 -1.00  0.40 -0.0281
7500 -1.50  0.40 -0.0428
7500 -2.00  0.40 -0.0521
7500 -2.50  0.40 -0.0579
7500 -3.00  0.40 -0.0614
7500 -4.00  0.40 -0.0649
7750  0.00  0.00 -0.0419
7750  0.25  0.00 -0.0255
7750  0.50  0.00 -0.0073
7750  0.75  0.00  0.0123
7750  1.00  0.00  0.0325
7750 -0.25  0.10 -0.0552
7750 -0.50  0.20 -0.0666
7750 -0.75  0.30 -0.0762
7750 -1.00  0.40 -0.0841
7750 -1.50  0.40 -0.0967
7750 -2.00  0.40 -0.1046
7750 -2.50  0.40 -0.1095
7750 -3.00  0.40 -0.1126
8000  0.00  0.00 -0.1055
8000  0.25  0.00 -0.0912
8000  0.50  0.00 -0.0750
8000  0.75  0.00 -0.0573
8000  1.00  0.00 -0.0383
8000 -0.25  0.10 -0.1170
8000 -0.50  0.20 -0.1269
8000 -0.75  0.30 -0.1350
8000 -1.00  0.40 -0.1418
8000 -1.50  0.40 -0.1526
8000 -2.00  0.40 -0.1597
8000 -2.50  0.40 -0.1640
8000 -3.00  0.40 -0.1667
8000 -4.00  0.40 -0.1692
8000 -5.00  0.40 -0.1717
