 E(B-V) = 0.28
3500  0.00  0.00  0.3732
3500  0.25  0.00  0.3825
3500  0.50  0.00  0.3870
3500  0.75  0.00  0.3843
3500  1.00  0.00  0.3732
3500 -0.25  0.10  0.3748
3500 -0.50  0.20  0.3778
3500 -0.75  0.30  0.3823
3500 -1.00  0.40  0.3882
3500 -1.50  0.40  0.3952
3500 -2.00  0.40  0.4101
3500 -2.50  0.40  0.4270
3500 -3.00  0.40  0.4470
3500 -4.00  0.40  0.5192
3600  0.00  0.00  0.4013
3600  0.25  0.00  0.4237
3600  0.50  0.00  0.4454
3600  0.75  0.00  0.4637
3600  1.00  0.00  0.4760
3600 -0.25  0.10  0.3959
3600 -0.50  0.20  0.3910
3600 -0.75  0.30  0.3877
3600 -1.00  0.40  0.3865
3600 -1.50  0.40  0.3831
3600 -2.00  0.40  0.3945
3600 -2.50  0.40  0.4129
3600 -3.00  0.40  0.4401
3600 -4.00  0.40  0.5199
3600 -5.00  0.40  0.5549
3700  0.00  0.00  0.4169
3700  0.25  0.00  0.4421
3700  0.50  0.00  0.4697
3700  0.75  0.00  0.4976
3700  1.00  0.00  0.5239
3700 -0.25  0.10  0.4088
3700 -0.50  0.20  0.4010
3700 -0.75  0.30  0.3945
3700 -1.00  0.40  0.3900
3700 -1.50  0.40  0.3823
3700 -2.00  0.40  0.3911
3700 -2.50  0.40  0.4098
3700 -3.00  0.40  0.4393
3700 -4.00  0.40  0.5244
3700 -5.00  0.40  0.5554
3800  0.00  0.00  0.4303
3800  0.25  0.00  0.4532
3800  0.50  0.00  0.4803
3800  0.75  0.00  0.5105
3800  1.00  0.00  0.5424
3800 -0.25  0.10  0.4216
3800 -0.50  0.20  0.4135
3800 -0.75  0.30  0.4066
3800 -1.00  0.40  0.4013
3800 -1.50  0.40  0.3940
3800 -2.00  0.40  0.4014
3800 -2.50  0.40  0.4205
3800 -3.00  0.40  0.4509
3800 -4.00  0.40  0.5274
3800 -5.00  0.40  0.5584
3900  0.00  0.00  0.4448
3900  0.25  0.00  0.4638
3900  0.50  0.00  0.4878
3900  0.75  0.00  0.5164
3900  1.00  0.00  0.5489
3900 -0.25  0.10  0.4364
3900 -0.50  0.20  0.4290
3900 -0.75  0.30  0.4230
3900 -1.00  0.40  0.4182
3900 -1.50  0.40  0.4138
3900 -2.00  0.40  0.4222
3900 -2.50  0.40  0.4423
3900 -3.00  0.40  0.4724
3900 -4.00  0.40  0.5350
3900 -5.00  0.40  0.5599
4000  0.00  0.00  0.4600
4000  0.25  0.00  0.4756
4000  0.50  0.00  0.4960
4000  0.75  0.00  0.5215
4000  1.00  0.00  0.5521
4000 -0.25  0.10  0.4521
4000 -0.50  0.20  0.4456
4000 -0.75  0.30  0.4404
4000 -1.00  0.40  0.4363
4000 -1.50  0.40  0.4347
4000 -2.00  0.40  0.4446
4000 -2.50  0.40  0.4653
4000 -3.00  0.40  0.4936
4000 -5.00  0.40  0.5527
4250  0.00  0.00  0.4912
4250  0.25  0.00  0.5026
4250  0.50  0.00  0.5176
4250  0.75  0.00  0.5369
4250  1.00  0.00  0.5611
4250 -0.25  0.10  0.4842
4250 -0.50  0.20  0.4788
4250 -0.75  0.30  0.4747
4250 -1.00  0.40  0.4716
4250 -1.50  0.40  0.4737
4250 -2.00  0.40  0.4854
4250 -2.50  0.40  0.5038
4250 -3.00  0.40  0.5223
4500  0.00  0.00  0.5071
4500  0.25  0.00  0.5169
4500  0.50  0.00  0.5299
4500  0.75  0.00  0.5465
4500  1.00  0.00  0.5673
4500 -0.25  0.10  0.5005
4500 -0.50  0.20  0.4953
4500 -0.75  0.30  0.4913
4500 -1.00  0.40  0.4881
4500 -1.50  0.40  0.4906
4500 -2.00  0.40  0.4997
4500 -2.50  0.40  0.5099
4500 -3.00  0.40  0.5154
4500 -5.00  0.40  0.5156
4750  0.00  0.00  0.5086
4750  0.25  0.00  0.5176
4750  0.50  0.00  0.5295
4750  0.75  0.00  0.5445
4750  1.00  0.00  0.5631
4750 -0.25  0.10  0.5019
4750 -0.50  0.20  0.4961
4750 -0.75  0.30  0.4911
4750 -1.00  0.40  0.4868
4750 -1.50  0.40  0.4862
4750 -2.00  0.40  0.4881
4750 -2.50  0.40  0.4881
4750 -3.00  0.40  0.4866
4750 -5.00  0.40  0.4824
5000  0.00  0.00  0.4975
5000  0.25  0.00  0.5066
5000  0.50  0.00  0.5181
5000  0.75  0.00  0.5324
5000  1.00  0.00  0.5496
5000 -0.25  0.10  0.4894
5000 -0.50  0.20  0.4817
5000 -0.75  0.30  0.4748
5000 -1.00  0.40  0.4687
5000 -1.50  0.40  0.4623
5000 -2.00  0.40  0.4564
5000 -2.50  0.40  0.4514
5000 -3.00  0.40  0.4479
5250  0.00  0.00  0.4744
5250  0.25  0.00  0.4855
5250  0.50  0.00  0.4980
5250  0.75  0.00  0.5125
5250 -0.25  0.10  0.4638
5250 -0.50  0.20  0.4538
5250 -0.75  0.30  0.4448
5250 -1.00  0.40  0.4370
5250 -1.50  0.40  0.4249
5250 -2.00  0.40  0.4153
5250 -2.50  0.40  0.4088
5250 -3.00  0.40  0.4046
5250 -5.00  0.40  0.3984
5500  0.00  0.00  0.4405
5500  0.75  0.00  0.4850
5500  1.00  0.00  0.5023
5500 -0.25  0.10  0.4275
5500 -0.50  0.20  0.4156
5500 -0.75  0.30  0.4053
5500 -1.00  0.40  0.3963
5500 -1.50  0.40  0.3816
5500 -3.00  0.40  0.3596
5750  0.00  0.00  0.3989
5750  0.75  0.00  0.4496
5750  1.00  0.00  0.4683
5750 -0.50  0.20  0.3721
5750 -2.00  0.40  0.3258
5750 -2.50  0.40  0.3187
5750 -3.00  0.40  0.3142
6000  0.00  0.00  0.3536
6000  0.75  0.00  0.4071
6000  1.00  0.00  0.4265
6000 -0.25  0.10  0.3392
6000 -0.50  0.20  0.3266
6000 -0.75  0.30  0.3158
6250  0.00  0.00  0.3061
6250  0.25  0.00  0.3222
6250  0.50  0.00  0.3397
6250  0.75  0.00  0.3581
6250  1.00  0.00  0.3772
6250 -0.25  0.10  0.2920
6250 -1.00  0.40  0.2601
6250 -1.50  0.40  0.2452
6250 -2.50  0.40  0.2287
6500  0.00  0.00  0.2542
6500  0.25  0.00  0.2694
6500  0.50  0.00  0.2861
6500  0.75  0.00  0.3042
6500 -0.25  0.10  0.2412
6500 -0.50  0.20  0.2298
6500 -0.75  0.30  0.2199
6500 -1.00  0.40  0.2116
6500 -1.50  0.40  0.1978
6750  0.00  0.00  0.1994
6750  0.25  0.00  0.2145
6750  0.50  0.00  0.2312
6750  0.75  0.00  0.2489
