 E(B-V) = 0.28
3300 -0.25  0.10  1.9831
3300 -0.50  0.20  1.9718
3300 -0.75  0.30  1.9577
3300 -1.00  0.40  1.9415
3300 -1.50  0.40  1.8861
3300 -2.00  0.40  1.8439
3300 -2.50  0.40  1.8310
3400  0.00  0.00  1.9501
3400  0.25  0.00  1.9732
3400  0.50  0.00  1.9983
3400  0.75  0.00  2.0252
3400  1.00  0.00  2.0534
3400 -0.25  0.10  1.9439
3400 -0.50  0.20  1.9350
3400 -0.75  0.30  1.9240
3400 -1.00  0.40  1.9112
3400 -1.50  0.40  1.8686
3400 -2.00  0.40  1.8396
3400 -2.50  0.40  1.8327
3400 -3.00  0.40  1.8472
3400 -4.00  0.40  1.8738
3500  0.00  0.00  1.9070
3500  0.25  0.00  1.9276
3500  0.50  0.00  1.9507
3500  0.75  0.00  1.9758
3500  1.00  0.00  2.0023
3500 -0.25  0.10  1.9017
3500 -0.50  0.20  1.8947
3500 -0.75  0.30  1.8863
3500 -1.00  0.40  1.8768
3500 -1.50  0.40  1.8472
3500 -2.00  0.40  1.8302
3500 -2.50  0.40  1.8292
3500 -3.00  0.40  1.8407
3500 -4.00  0.40  1.8565
3600  0.00  0.00  1.8643
3600  0.25  0.00  1.8820
3600  0.50  0.00  1.9023
3600  0.75  0.00  1.9250
3600  1.00  0.00  1.9493
3600 -0.25  0.10  1.8600
3600 -0.50  0.20  1.8544
3600 -0.75  0.30  1.8481
3600 -1.00  0.40  1.8414
3600 -1.50  0.40  1.8232
3600 -2.00  0.40  1.8157
3600 -2.50  0.40  1.8188
3600 -3.00  0.40  1.8286
3600 -4.00  0.40  1.8381
3600 -5.00  0.40  1.8392
3700  0.00  0.00  1.8238
3700  0.25  0.00  1.8379
3700  0.50  0.00  1.8550
3700  0.75  0.00  1.8746
3700  1.00  0.00  1.8961
3700 -0.25  0.10  1.8205
3700 -0.50  0.20  1.8163
3700 -0.75  0.30  1.8118
3700 -1.00  0.40  1.8071
3700 -1.50  0.40  1.7973
3700 -2.00  0.40  1.7962
3700 -2.50  0.40  1.8014
3700 -3.00  0.40  1.8100
3700 -4.00  0.40  1.8169
3700 -5.00  0.40  1.8158
3800  0.00  0.00  1.7861
3800  0.25  0.00  1.7966
3800  0.50  0.00  1.8100
3800  0.75  0.00  1.8262
3800  1.00  0.00  1.8446
3800 -0.25  0.10  1.7840
3800 -0.50  0.20  1.7813
3800 -0.75  0.30  1.7782
3800 -1.00  0.40  1.7751
3800 -1.50  0.40  1.7708
3800 -2.00  0.40  1.7729
3800 -2.50  0.40  1.7787
3800 -3.00  0.40  1.7858
3800 -4.00  0.40  1.7923
3800 -5.00  0.40  1.7906
3900  0.00  0.00  1.7509
3900  0.25  0.00  1.7580
3900  0.50  0.00  1.7679
3900  0.75  0.00  1.7805
3900  1.00  0.00  1.7955
3900 -0.25  0.10  1.7500
3900 -0.50  0.20  1.7486
3900 -0.75  0.30  1.7469
3900 -1.00  0.40  1.7449
3900 -1.50  0.40  1.7437
3900 -2.00  0.40  1.7469
3900 -2.50  0.40  1.7524
3900 -3.00  0.40  1.7582
3900 -4.00  0.40  1.7634
3900 -5.00  0.40  1.7622
4000  0.00  0.00  1.7170
4000  0.25  0.00  1.7214
4000  0.50  0.00  1.7283
4000  0.75  0.00  1.7376
4000  1.00  0.00  1.7491
4000 -0.25  0.10  1.7173
4000 -0.50  0.20  1.7169
4000 -0.75  0.30  1.7161
4000 -1.00  0.40  1.7148
4000 -1.50  0.40  1.7150
4000 -2.00  0.40  1.7183
4000 -2.50  0.40  1.7232
4000 -3.00  0.40  1.7277
4000 -5.00  0.40  1.7303
4250  0.00  0.00  1.6317
4250  0.25  0.00  1.6327
4250  0.50  0.00  1.6349
4250  0.75  0.00  1.6383
4250  1.00  0.00  1.6431
4250 -0.25  0.10  1.6337
4250 -0.50  0.20  1.6346
4250 -0.75  0.30  1.6344
4250 -1.00  0.40  1.6335
4250 -1.50  0.40  1.6337
4250 -2.00  0.40  1.6360
4250 -2.50  0.40  1.6388
4250 -3.00  0.40  1.6405
4500  0.00  0.00  1.5431
4500  0.25  0.00  1.5430
4500  0.50  0.00  1.5433
4500  0.75  0.00  1.5440
4500  1.00  0.00  1.5451
4500 -0.25  0.10  1.5450
4500 -0.50  0.20  1.5454
4500 -0.75  0.30  1.5446
4500 -1.00  0.40  1.5430
4500 -1.50  0.40  1.5416
4500 -2.00  0.40  1.5416
4500 -2.50  0.40  1.5416
4500 -3.00  0.40  1.5407
4500 -5.00  0.40  1.5379
4750  0.00  0.00  1.4516
4750  0.25  0.00  1.4517
4750  0.50  0.00  1.4515
4750  0.75  0.00  1.4512
4750  1.00  0.00  1.4507
4750 -0.25  0.10  1.4519
4750 -0.50  0.20  1.4506
4750 -0.75  0.30  1.4482
4750 -1.00  0.40  1.4454
4750 -1.50  0.40  1.4415
4750 -2.00  0.40  1.4383
4750 -2.50  0.40  1.4354
4750 -3.00  0.40  1.4332
4750 -5.00  0.40  1.4298
5000  0.00  0.00  1.3559
5000  0.25  0.00  1.3576
5000  0.50  0.00  1.3584
5000  0.75  0.00  1.3584
5000  1.00  0.00  1.3577
5000 -0.25  0.10  1.3536
5000 -0.50  0.20  1.3500
5000 -0.75  0.30  1.3460
5000 -1.00  0.40  1.3420
5000 -1.50  0.40  1.3353
5000 -2.00  0.40  1.3296
5000 -2.50  0.40  1.3254
5000 -3.00  0.40  1.3227
5250  0.00  0.00  1.2543
5250  0.25  0.00  1.2585
5250  0.50  0.00  1.2615
5250  0.75  0.00  1.2632
5250 -0.25  0.10  1.2496
5250 -0.50  0.20  1.2444
5250 -0.75  0.30  1.2392
5250 -1.00  0.40  1.2344
5250 -1.50  0.40  1.2258
5250 -2.00  0.40  1.2192
5250 -2.50  0.40  1.2148
5250 -3.00  0.40  1.2121
5250 -5.00  0.40  1.2083
5500  0.00  0.00  1.1476
5500  0.75  0.00  1.1633
5500  1.00  0.00  1.1661
5500 -0.25  0.10  1.1414
5500 -0.50  0.20  1.1353
5500 -0.75  0.30  1.1297
5500 -1.00  0.40  1.1246
5500 -1.50  0.40  1.1154
5500 -3.00  0.40  1.1019
5750  0.00  0.00  1.0376
5750  0.75  0.00  1.0583
5750  1.00  0.00  1.0634
5750 -0.50  0.20  1.0245
5750 -2.00  0.40  0.9987
5750 -2.50  0.40  0.9947
5750 -3.00  0.40  0.9921
6000  0.00  0.00  0.9261
6000  0.75  0.00  0.9494
6000  1.00  0.00  0.9562
6000 -0.25  0.10  0.9193
6000 -0.50  0.20  0.9132
6000 -0.75  0.30  0.9077
6250  0.00  0.00  0.8139
6250  0.25  0.00  0.8216
6250  0.50  0.00  0.8296
6250  0.75  0.00  0.8377
6250  1.00  0.00  0.8456
6250 -0.25  0.10  0.8073
6250 -1.00  0.40  0.7919
6250 -1.50  0.40  0.7843
6250 -2.50  0.40  0.7758
6500  0.00  0.00  0.7005
6500  0.25  0.00  0.7079
6500  0.50  0.00  0.7160
6500  0.75  0.00  0.7250
6500 -0.25  0.10  0.6944
6500 -0.50  0.20  0.6891
6500 -0.75  0.30  0.6845
6500 -1.00  0.40  0.6805
6500 -1.50  0.40  0.6738
6750  0.00  0.00  0.5884
6750  0.25  0.00  0.5961
6750  0.50  0.00  0.6049
6750  0.75  0.00  0.6145
