 E(B-V) = 0.28
7000  0.00  0.00  0.1806
7000  0.25  0.00  0.1955
7000  0.50  0.00  0.2120
7000  0.75  0.00  0.2300
7000  1.00  0.00  0.2495
7000 -0.25  0.10  0.1683
7000 -0.50  0.20  0.1576
7000 -0.75  0.30  0.1485
7000 -1.00  0.40  0.1407
7000 -1.50  0.40  0.1279
7000 -2.00  0.40  0.1197
7000 -2.50  0.40  0.1146
7000 -3.00  0.40  0.1113
7000 -4.00  0.40  0.1080
7000 -5.00  0.40  0.1061
7250  0.00  0.00  0.1173
7250  0.25  0.00  0.1313
7250  0.50  0.00  0.1471
7250  0.75  0.00  0.1644
7250  1.00  0.00  0.1828
7250 -0.25  0.10  0.1058
7250 -0.50  0.20  0.0961
7250 -0.75  0.30  0.0878
7250 -1.00  0.40  0.0809
7250 -1.50  0.40  0.0697
7250 -2.00  0.40  0.0625
7250 -2.50  0.40  0.0580
7250 -4.00  0.40  0.0523
7250 -5.00  0.40  0.0499
7500  0.00  0.00  0.0554
7500  0.25  0.00  0.0680
7500  0.50  0.00  0.0821
7500  0.75  0.00  0.0977
7500  1.00  0.00  0.1142
7500 -0.25  0.10  0.0451
7500 -0.50  0.20  0.0364
7500 -0.75  0.30  0.0289
7500 -1.00  0.40  0.0227
7500 -2.00  0.40  0.0056
7500 -3.00  0.40 -0.0018
7500 -5.00  0.40 -0.0072
7750  0.00  0.00 -0.0079
7750  0.25  0.00  0.0032
7750  0.50  0.00  0.0156
7750  0.75  0.00  0.0293
7750 -1.50  0.40 -0.0465
7750 -3.00  0.40 -0.0604
8000  0.25  0.00 -0.0634
8000  0.75  0.00 -0.0398
8000 -3.00  0.40 -0.1216
