 E(B-V) = 0.28
3300 -0.75  0.30 -2.7489
3300 -1.00  0.40 -2.5309
3300 -1.50  0.40 -1.9870
3300 -2.00  0.40 -1.7682
3300 -2.50  0.40 -1.6964
3300 -3.00  0.40 -1.6500
3300 -4.00  0.40 -1.5497
3300 -5.00  0.40 -1.5035
3400  0.00  0.00 -3.0373
3400  0.25  0.00 -3.3272
3400  0.50  0.00 -3.5837
3400  0.75  0.00 -3.8086
3400  1.00  0.00 -4.0041
3400 -0.25  0.10 -2.8836
3400 -0.50  0.20 -2.7031
3400 -0.75  0.30 -2.5090
3400 -1.00  0.40 -2.3167
3400 -1.50  0.40 -1.8439
3400 -2.00  0.40 -1.6656
3400 -2.50  0.40 -1.6118
3400 -3.00  0.40 -1.5763
3400 -4.00  0.40 -1.4984
3400 -5.00  0.40 -1.4650
3500  0.00  0.00 -2.6827
3500  0.25  0.00 -2.9396
3500  0.50  0.00 -3.1860
3500  0.75  0.00 -3.4111
3500  1.00  0.00 -3.6091
3500 -0.25  0.10 -2.5630
3500 -0.50  0.20 -2.4206
3500 -0.75  0.30 -2.2669
3500 -1.00  0.40 -2.1142
3500 -1.50  0.40 -1.7295
3500 -2.00  0.40 -1.5843
3500 -2.50  0.40 -1.5426
3500 -4.00  0.40 -1.4478
3500 -5.00  0.40 -1.4227
3600  0.00  0.00 -2.3338
3600  0.25  0.00 -2.5372
3600  0.50  0.00 -2.7469
3600  0.75  0.00 -2.9497
3600  1.00  0.00 -3.1383
3600 -0.25  0.10 -2.2498
3600 -0.50  0.20 -2.1464
3600 -0.75  0.30 -2.0350
3600 -1.00  0.40 -1.9240
3600 -1.50  0.40 -1.6382
3600 -2.00  0.40 -1.5188
3600 -2.50  0.40 -1.4827
3600 -3.00  0.40 -1.4565
3700  0.00  0.00 -2.0228
3700  0.25  0.00 -2.1719
3700  0.50  0.00 -2.3352
3700  0.75  0.00 -2.5049
3700  1.00  0.00 -2.6786
3700 -0.25  0.10 -1.9688
3700 -0.50  0.20 -1.8998
3700 -0.75  0.30 -1.8241
3700 -1.00  0.40 -1.7494
3700 -1.50  0.40 -1.5568
3700 -2.00  0.40 -1.4637
3700 -2.50  0.40 -1.4276
3700 -3.00  0.40 -1.4022
3700 -4.00  0.40 -1.3509
3800  0.00  0.00 -1.7652
3800  0.25  0.00 -1.8682
3800  0.50  0.00 -1.9880
3800  0.75  0.00 -2.1221
3800  1.00  0.00 -2.2695
3800 -0.25  0.10 -1.7323
3800 -0.50  0.20 -1.6896
3800 -0.75  0.30 -1.6423
3800 -1.00  0.40 -1.5950
3800 -1.50  0.40 -1.4759
3800 -2.00  0.40 -1.4106
3800 -2.50  0.40 -1.3741
3800 -3.00  0.40 -1.3481
3800 -4.00  0.40 -1.3053
3900  0.00  0.00 -1.5613
3900  0.25  0.00 -1.6290
3900  0.50  0.00 -1.7128
3900  0.75  0.00 -1.8139
3900  1.00  0.00 -1.9319
3900 -0.25  0.10 -1.5428
3900 -0.50  0.20 -1.5181
3900 -0.75  0.30 -1.4912
3900 -1.50  0.40 -1.3970
3900 -2.00  0.40 -1.3564
3900 -2.50  0.40 -1.3241
3900 -3.00  0.40 -1.2975
3900 -4.00  0.40 -1.2611
4000  0.00  0.00 -1.4035
4000  0.25  0.00 -1.4452
4000  0.50  0.00 -1.5011
4000  0.75  0.00 -1.5728
4000  1.00  0.00 -1.6619
4000 -0.25  0.10 -1.3948
4000 -0.50  0.20 -1.3826
4000 -0.75  0.30 -1.3692
4000 -1.00  0.40 -1.3565
4000 -1.50  0.40 -1.3232
4000 -2.00  0.40 -1.2995
4000 -2.50  0.40 -1.2717
4000 -3.00  0.40 -1.2459
4000 -4.00  0.40 -1.2173
4000 -5.00  0.40 -1.2128
4250  0.00  0.00 -1.1466
4250  0.25  0.00 -1.1525
4250  0.50  0.00 -1.1655
4250  0.75  0.00 -1.1883
4250  1.00  0.00 -1.2237
4250 -0.25  0.10 -1.1515
4250 -0.50  0.20 -1.1551
4250 -0.75  0.30 -1.1578
4250 -1.00  0.40 -1.1602
4250 -1.50  0.40 -1.1578
4250 -2.00  0.40 -1.1500
4250 -2.50  0.40 -1.1346
4250 -3.00  0.40 -1.1194
4250 -4.00  0.40 -1.1085
4250 -5.00  0.40 -1.1090
4500  0.00  0.00 -0.9869
4500  0.25  0.00 -0.9815
4500  0.50  0.00 -0.9787
4500  0.75  0.00 -0.9802
4500  1.00  0.00 -0.9886
4500 -0.25  0.10 -0.9979
4500 -0.50  0.20 -1.0071
4500 -0.75  0.30 -1.0151
4500 -1.00  0.40 -1.0218
4500 -1.50  0.40 -1.0273
4500 -2.00  0.40 -1.0265
4500 -2.50  0.40 -1.0209
4500 -3.00  0.40 -1.0154
4500 -4.00  0.40 -1.0162
4500 -5.00  0.40 -1.0192
4750  0.00  0.00 -0.8746
4750  0.25  0.00 -0.8641
4750  0.50  0.00 -0.8548
4750  0.75  0.00 -0.8481
4750  1.00  0.00 -0.8456
4750 -0.25  0.10 -0.8888
4750 -0.50  0.20 -0.9013
4750 -0.75  0.30 -0.9122
4750 -1.00  0.40 -0.9218
4750 -1.50  0.40 -0.9329
4750 -2.00  0.40 -0.9383
4750 -2.50  0.40 -0.9404
4750 -3.00  0.40 -0.9432
4750 -4.00  0.40 -0.9502
4750 -5.00  0.40 -0.9534
5000  0.00  0.00 -0.7964
5000  0.25  0.00 -0.7822
5000  0.50  0.00 -0.7686
5000  0.75  0.00 -0.7569
5000  1.00  0.00 -0.7485
5000 -0.25  0.10 -0.8125
5000 -0.50  0.20 -0.8269
5000 -0.75  0.30 -0.8399
5000 -1.00  0.40 -0.8515
5000 -1.50  0.40 -0.8681
5000 -2.00  0.40 -0.8801
5000 -2.50  0.40 -0.8901
5000 -3.00  0.40 -0.8983
5000 -4.00  0.40 -0.9074
5000 -5.00  0.40 -0.9107
5250  0.00  0.00 -0.7428
5250  0.25  0.00 -0.7259
5250  0.50  0.00 -0.7093
5250  0.75  0.00 -0.6940
5250  1.00  0.00 -0.6812
5250 -0.25  0.10 -0.7599
5250 -0.50  0.20 -0.7758
5250 -0.75  0.30 -0.7902
5250 -1.00  0.40 -0.8033
5250 -1.50  0.40 -0.8257
5250 -2.00  0.40 -0.8443
5250 -2.50  0.40 -0.8587
5250 -3.00  0.40 -0.8683
5250 -4.00  0.40 -0.8778
5250 -5.00  0.40 -0.8813
5500  0.00  0.00 -0.7055
5500  0.25  0.00 -0.6869
5500  0.50  0.00 -0.6683
5500  0.75  0.00 -0.6503
5500  1.00  0.00 -0.6344
5500 -0.25  0.10 -0.7236
5500 -0.50  0.20 -0.7407
5500 -0.75  0.30 -0.7566
5500 -1.00  0.40 -0.7713
5500 -1.50  0.40 -0.7990
5500 -2.00  0.40 -0.8208
5500 -2.50  0.40 -0.8357
5500 -3.00  0.40 -0.8452
5500 -4.00  0.40 -0.8546
5500 -5.00  0.40 -0.8583
5750  0.00  0.00 -0.6798
5750  0.25  0.00 -0.6595
5750  0.50  0.00 -0.6393
5750  0.75  0.00 -0.6195
5750  1.00  0.00 -0.6014
5750 -0.25  0.10 -0.6991
5750 -0.50  0.20 -0.7175
5750 -0.75  0.30 -0.7348
5750 -1.00  0.40 -0.7508
5750 -1.50  0.40 -0.7811
5750 -2.00  0.40 -0.8026
5750 -2.50  0.40 -0.8168
5750 -3.00  0.40 -0.8258
5750 -4.00  0.40 -0.8351
5750 -5.00  0.40 -0.8387
6000  0.00  0.00 -0.6632
6000  0.25  0.00 -0.6412
6000  0.50  0.00 -0.6194
6000  0.75  0.00 -0.5980
6000  1.00  0.00 -0.5781
6000 -0.25  0.10 -0.6834
6000 -0.50  0.20 -0.7027
6000 -0.75  0.30 -0.7208
6000 -1.00  0.40 -0.7372
6000 -1.50  0.40 -0.7671
6000 -2.00  0.40 -0.7875
6000 -2.50  0.40 -0.8009
6000 -3.00  0.40 -0.8094
6000 -4.00  0.40 -0.8183
6000 -5.00  0.40 -0.8218
6250  0.00  0.00 -0.6530
6250  0.25  0.00 -0.6300
6250  0.50  0.00 -0.6068
6250  0.75  0.00 -0.5841
6250  1.00  0.00 -0.5626
6250 -0.25  0.10 -0.6738
6250 -0.50  0.20 -0.6933
6250 -0.75  0.30 -0.7112
6250 -1.00  0.40 -0.7272
6250 -1.50  0.40 -0.7555
6250 -2.00  0.40 -0.7746
6250 -2.50  0.40 -0.7871
6250 -3.00  0.40 -0.7952
6250 -4.00  0.40 -0.8035
6250 -5.00  0.40 -0.8067
6500  0.00  0.00 -0.6474
6500  0.25  0.00 -0.6239
6500  0.50  0.00 -0.6000
6500  0.75  0.00 -0.5764
6500 -0.25  0.10 -0.6681
6500 -0.50  0.20 -0.6872
6500 -0.75  0.30 -0.7044
6500 -1.00  0.40 -0.7195
6500 -1.50  0.40 -0.7459
6500 -2.00  0.40 -0.7636
6500 -2.50  0.40 -0.7752
6500 -3.00  0.40 -0.7825
6500 -4.00  0.40 -0.7901
6500 -5.00  0.40 -0.7932
6750  0.25  0.00 -0.6222
6750  0.50  0.00 -0.5981
6750  0.75  0.00 -0.5741
6750 -0.25  0.10 -0.6657
6750 -0.50  0.20 -0.6840
6750 -0.75  0.30 -0.7001
6750 -1.00  0.40 -0.7141
6750 -1.50  0.40 -0.7383
6750 -2.00  0.40 -0.7544
6750 -2.50  0.40 -0.7648
6750 -3.00  0.40 -0.7715
6750 -4.00  0.40 -0.7782
6750 -5.00  0.40 -0.7811
7000  0.25  0.00 -0.6250
7000  0.50  0.00 -0.6013
7000  0.75  0.00 -0.5774
7000  1.00  0.00 -0.5543
7000 -0.50  0.20 -0.6841
7000 -0.75  0.30 -0.6990
7000 -1.50  0.40 -0.7334
7000 -2.00  0.40 -0.7478
7000 -2.50  0.40 -0.7571
7000 -3.00  0.40 -0.7629
7250  0.00  0.00 -0.6546
7250  0.25  0.00 -0.6334
7250  0.50  0.00 -0.6107
7250  0.75  0.00 -0.5875
7250  1.00  0.00 -0.5651
7250 -0.25  0.10 -0.6723
7250 -0.50  0.20 -0.6879
7250 -1.00  0.40 -0.7127
7250 -1.50  0.40 -0.7319
7500  0.00  0.00 -0.6683
7500  0.25  0.00 -0.6490
7500  0.50  0.00 -0.6278
7500  0.75  0.00 -0.6053
7500  1.00  0.00 -0.5824
7500 -0.25  0.10 -0.6841
7500 -0.50  0.20 -0.6979
7500 -0.75  0.30 -0.7096
7500 -1.00  0.40 -0.7195
7500 -1.50  0.40 -0.7363
7500 -2.00  0.40 -0.7474
7500 -2.50  0.40 -0.7546
7500 -3.00  0.40 -0.7591
7500 -4.00  0.40 -0.7635
7500 -5.00  0.40 -0.7669
7750  0.00  0.00 -0.6874
7750  0.25  0.00 -0.6691
7750  0.50  0.00 -0.6489
7750  0.75  0.00 -0.6271
7750  1.00  0.00 -0.6045
7750 -0.25  0.10 -0.7022
7750 -0.50  0.20 -0.7149
7750 -0.75  0.30 -0.7256
7750 -1.00  0.40 -0.7346
7750 -1.50  0.40 -0.7501
7750 -2.00  0.40 -0.7608
7750 -2.50  0.40 -0.7678
7750 -3.00  0.40 -0.7719
7750 -4.00  0.40 -0.7759
7750 -5.00  0.40 -0.7806
8000  0.00  0.00 -0.7099
8000  0.25  0.00 -0.6928
8000  0.50  0.00 -0.6740
8000  0.75  0.00 -0.6536
8000  1.00  0.00 -0.6321
8000 -0.25  0.10 -0.7235
8000 -0.50  0.20 -0.7352
8000 -0.75  0.30 -0.7452
8000 -1.00  0.40 -0.7537
8000 -1.50  0.40 -0.7697
8000 -2.00  0.40 -0.7810
8000 -2.50  0.40 -0.7879
8000 -3.00  0.40 -0.7919
8000 -4.00  0.40 -0.7956
8000 -5.00  0.40 -0.8010
