 E(B-V) = 0.28
5750  0.50  0.00 -0.8623
5750  0.75  0.00 -0.8533
5750 -0.25  0.10 -0.8998
5750 -0.50  0.20 -0.9121
5750 -0.75  0.30 -0.9237
5750 -1.00  0.40 -0.9343
5750 -1.50  0.40 -0.9543
5750 -2.00  0.40 -0.9681
5750 -2.50  0.40 -0.9772
5750 -3.00  0.40 -0.9831
5750 -4.00  0.40 -0.9896
5750 -5.00  0.40 -0.9928
6000  0.00  0.00 -0.8424
6000  0.25  0.00 -0.8274
6000  0.50  0.00 -0.8135
6000  1.00  0.00 -0.7938
6000 -0.25  0.10 -0.8559
6000 -0.50  0.20 -0.8688
6000 -1.00  0.40 -0.8914
6000 -1.50  0.40 -0.9111
6000 -2.00  0.40 -0.9245
6000 -2.50  0.40 -0.9333
6000 -3.00  0.40 -0.9391
6000 -5.00  0.40 -0.9488
6250  0.00  0.00 -0.8062
6250  0.25  0.00 -0.7902
6250  0.50  0.00 -0.7749
6250  0.75  0.00 -0.7615
6250  1.00  0.00 -0.7511
6250 -0.50  0.20 -0.8332
6250 -3.00  0.40 -0.9009
6500  0.25  0.00 -0.7621
6500  0.50  0.00 -0.7466
6500  0.75  0.00 -0.7324
6500  1.00  0.00 -0.7207
6500 -0.50  0.20 -0.8049
6500 -4.00  0.40 -0.8742
6750  0.00  0.00 -0.7611
6750  0.25  0.00 -0.7456
6750  0.50  0.00 -0.7295
6750  0.75  0.00 -0.7140
6750  1.00  0.00 -0.7001
6750 -0.25  0.10 -0.7742
6750 -0.50  0.20 -0.7859
6750 -0.75  0.30 -0.7962
6750 -1.00  0.40 -0.8050
6750 -1.50  0.40 -0.8205
6750 -2.00  0.40 -0.8308
6750 -2.50  0.40 -0.8378
6750 -3.00  0.40 -0.8426
6750 -4.00  0.40 -0.8479
7000  0.00  0.00 -0.7521
7000  0.25  0.00 -0.7365
7000  0.50  0.00 -0.7201
7000  0.75  0.00 -0.7038
7000  1.00  0.00 -0.6890
7000 -0.25  0.10 -0.7648
7000 -0.50  0.20 -0.7760
7000 -0.75  0.30 -0.7856
7000 -1.00  0.40 -0.7937
7000 -1.50  0.40 -0.8078
7000 -2.00  0.40 -0.8172
7000 -2.50  0.40 -0.8236
7250  0.25  0.00 -0.7341
7250  0.50  0.00 -0.7186
7250  0.75  0.00 -0.7029
7250 -0.25  0.10 -0.7601
7250 -1.00  0.40 -0.7865
7500  0.25  0.00 -0.7396
7500 -0.25  0.10 -0.7630
