 E(B-V) = 0.28
3000 -0.75  0.30  1.4439
3000 -1.00  0.40  1.4345
3000 -1.50  0.40  1.3677
3000 -2.50  0.40  1.3240
3000 -3.00  0.40  1.3505
3000 -4.00  0.40  1.3841
3000 -5.00  0.40  1.3778
3100  0.00  0.00  1.3899
3100  0.25  0.00  1.3987
3100  0.50  0.00  1.3990
3100  0.75  0.00  1.3916
3100  1.00  0.00  1.3799
3100 -0.25  0.10  1.4095
3100 -0.50  0.20  1.4177
3100 -0.75  0.30  1.4164
3100 -1.00  0.40  1.4082
3100 -1.50  0.40  1.3421
3100 -2.00  0.40  1.3000
3100 -2.50  0.40  1.2970
3100 -3.00  0.40  1.3209
3100 -4.00  0.40  1.3598
3100 -5.00  0.40  1.3618
3200  0.00  0.00  1.3539
3200  0.25  0.00  1.3639
3200  0.50  0.00  1.3660
3200  0.75  0.00  1.3631
3200  1.00  0.00  1.3569
3200 -0.25  0.10  1.3710
3200 -0.50  0.20  1.3794
3200 -0.75  0.30  1.3803
3200 -1.00  0.40  1.3743
3200 -1.50  0.40  1.3133
3200 -2.00  0.40  1.2748
3200 -2.50  0.40  1.2713
3200 -3.00  0.40  1.2927
3200 -4.00  0.40  1.3353
3200 -5.00  0.40  1.3433
3300  0.00  0.00  1.3157
3300  0.25  0.00  1.3280
3300  0.50  0.00  1.3347
3300  0.75  0.00  1.3383
3300  1.00  0.00  1.3398
3300 -0.25  0.10  1.3288
3300 -0.50  0.20  1.3350
3300 -0.75  0.30  1.3363
3300 -1.00  0.40  1.3326
3300 -1.50  0.40  1.2812
3300 -2.00  0.40  1.2488
3300 -2.50  0.40  1.2460
3300 -3.00  0.40  1.2652
3300 -4.00  0.40  1.3098
3300 -5.00  0.40  1.3219
3400  0.00  0.00  1.2772
3400  0.25  0.00  1.2928
3400  0.50  0.00  1.3060
3400  0.75  0.00  1.3180
3400  1.00  0.00  1.3294
3400 -0.25  0.10  1.2862
3400 -0.50  0.20  1.2892
3400 -0.75  0.30  1.2884
3400 -1.00  0.40  1.2851
3400 -1.50  0.40  1.2464
3400 -2.00  0.40  1.2216
3400 -2.50  0.40  1.2203
3400 -3.00  0.40  1.2379
3400 -4.00  0.40  1.2828
3400 -5.00  0.40  1.2968
3500  0.00  0.00  1.2392
3500  0.25  0.00  1.2590
3500  0.50  0.00  1.2794
3500  0.75  0.00  1.3008
3500  1.00  0.00  1.3231
3500 -0.25  0.10  1.2446
3500 -0.50  0.20  1.2451
3500 -0.75  0.30  1.2422
3500 -1.00  0.40  1.2377
3500 -1.50  0.40  1.2092
3500 -2.00  0.40  1.1936
3500 -2.50  0.40  1.1942
3500 -4.00  0.40  1.2543
3500 -5.00  0.40  1.2685
3600  0.00  0.00  1.2027
3600  0.25  0.00  1.2259
3600  0.50  0.00  1.2523
3600  0.75  0.00  1.2813
3600  1.00  0.00  1.3120
3600 -0.25  0.10  1.2047
3600 -0.50  0.20  1.2035
3600 -0.75  0.30  1.1997
3600 -1.00  0.40  1.1945
3600 -1.50  0.40  1.1713
3600 -2.00  0.40  1.1651
3600 -2.50  0.40  1.1684
3600 -3.00  0.40  1.1838
3700  0.00  0.00  1.1685
3700  0.25  0.00  1.1935
3700  0.50  0.00  1.2230
3700  0.75  0.00  1.2560
3700  1.00  0.00  1.2914
3700 -0.25  0.10  1.1673
3700 -0.50  0.20  1.1645
3700 -0.75  0.30  1.1605
3700 -1.00  0.40  1.1557
3700 -1.50  0.40  1.1362
3700 -2.00  0.40  1.1364
3700 -2.50  0.40  1.1433
3700 -3.00  0.40  1.1582
3700 -4.00  0.40  1.1956
3800  0.00  0.00  1.1382
3800  0.25  0.00  1.1629
3800  0.50  0.00  1.1925
3800  0.75  0.00  1.2263
3800  1.00  0.00  1.2632
3800 -0.25  0.10  1.1339
3800 -0.50  0.20  1.1295
3800 -0.75  0.30  1.1252
3800 -1.00  0.40  1.1209
3800 -1.50  0.40  1.1058
3800 -2.00  0.40  1.1091
3800 -2.50  0.40  1.1195
3800 -3.00  0.40  1.1343
3800 -4.00  0.40  1.1664
3900  0.00  0.00  1.1123
3900  0.25  0.00  1.1349
3900  0.50  0.00  1.1626
3900  0.75  0.00  1.1949
3900  1.00  0.00  1.2311
3900 -0.25  0.10  1.1059
3900 -0.50  0.20  1.0998
3900 -0.75  0.30  1.0946
3900 -1.50  0.40  1.0791
3900 -2.00  0.40  1.0829
3900 -2.50  0.40  1.0951
3900 -3.00  0.40  1.1103
3900 -4.00  0.40  1.1379
4000  0.00  0.00  1.0911
4000  0.25  0.00  1.1106
4000  0.50  0.00  1.1350
4000  0.75  0.00  1.1644
4000  1.00  0.00  1.1983
4000 -0.25  0.10  1.0833
4000 -0.50  0.20  1.0762
4000 -0.75  0.30  1.0701
4000 -1.00  0.40  1.0651
4000 -1.50  0.40  1.0561
4000 -2.00  0.40  1.0592
4000 -2.50  0.40  1.0720
4000 -3.00  0.40  1.0876
4000 -4.00  0.40  1.1106
4000 -5.00  0.40  1.1151
4250  0.00  0.00  1.0493
4250  0.25  0.00  1.0624
4250  0.50  0.00  1.0788
4250  0.75  0.00  1.0994
4250  1.00  0.00  1.1247
4250 -0.25  0.10  1.0407
4250 -0.50  0.20  1.0330
4250 -0.75  0.30  1.0262
4250 -1.00  0.40  1.0202
4250 -1.50  0.40  1.0122
4250 -2.00  0.40  1.0118
4250 -2.50  0.40  1.0204
4250 -3.00  0.40  1.0333
4250 -4.00  0.40  1.0465
4250 -5.00  0.40  1.0474
4500  0.00  0.00  1.0065
4500  0.25  0.00  1.0180
4500  0.50  0.00  1.0316
4500  0.75  0.00  1.0476
4500  1.00  0.00  1.0666
4500 -0.25  0.10  0.9971
4500 -0.50  0.20  0.9887
4500 -0.75  0.30  0.9810
4500 -1.00  0.40  0.9741
4500 -1.50  0.40  0.9655
4500 -2.00  0.40  0.9637
4500 -2.50  0.40  0.9678
4500 -3.00  0.40  0.9746
4500 -4.00  0.40  0.9788
4500 -5.00  0.40  0.9777
4750  0.00  0.00  0.9554
4750  0.25  0.00  0.9671
4750  0.50  0.00  0.9804
4750  0.75  0.00  0.9955
4750  1.00  0.00  1.0125
4750 -0.25  0.10  0.9452
4750 -0.50  0.20  0.9358
4750 -0.75  0.30  0.9273
4750 -1.00  0.40  0.9196
4750 -1.50  0.40  0.9100
4750 -2.00  0.40  0.9063
4750 -2.50  0.40  0.9060
4750 -3.00  0.40  0.9059
4750 -4.00  0.40  0.9030
4750 -5.00  0.40  0.9012
5000  0.00  0.00  0.8970
5000  0.25  0.00  0.9092
5000  0.50  0.00  0.9228
5000  0.75  0.00  0.9378
5000  1.00  0.00  0.9544
5000 -0.25  0.10  0.8859
5000 -0.50  0.20  0.8756
5000 -0.75  0.30  0.8661
5000 -1.00  0.40  0.8576
5000 -1.50  0.40  0.8462
5000 -2.00  0.40  0.8390
5000 -2.50  0.40  0.8333
5000 -3.00  0.40  0.8286
5000 -4.00  0.40  0.8233
5000 -5.00  0.40  0.8212
5250  0.00  0.00  0.8328
5250  0.25  0.00  0.8458
5250  0.50  0.00  0.8599
5250  0.75  0.00  0.8752
5250  1.00  0.00  0.8917
5250 -0.25  0.10  0.8206
5250 -0.50  0.20  0.8092
5250 -0.75  0.30  0.7989
5250 -1.00  0.40  0.7897
5250 -1.50  0.40  0.7754
5250 -2.00  0.40  0.7641
5250 -2.50  0.40  0.7553
5250 -3.00  0.40  0.7494
5250 -4.00  0.40  0.7436
5250 -5.00  0.40  0.7415
5500  0.00  0.00  0.7637
5500  0.25  0.00  0.7777
5500  0.50  0.00  0.7927
5500  0.75  0.00  0.8087
5500  1.00  0.00  0.8256
5500 -0.25  0.10  0.7507
5500 -0.50  0.20  0.7385
5500 -0.75  0.30  0.7274
5500 -1.00  0.40  0.7174
5500 -1.50  0.40  0.7000
5500 -2.00  0.40  0.6866
5500 -2.50  0.40  0.6774
5500 -3.00  0.40  0.6716
5500 -4.00  0.40  0.6659
5500 -5.00  0.40  0.6637
5750  0.00  0.00  0.6912
5750  0.25  0.00  0.7061
5750  0.50  0.00  0.7218
5750  0.75  0.00  0.7387
5750  1.00  0.00  0.7562
5750 -0.25  0.10  0.6775
5750 -0.50  0.20  0.6646
5750 -0.75  0.30  0.6529
5750 -1.00  0.40  0.6423
5750 -1.50  0.40  0.6234
5750 -2.00  0.40  0.6101
5750 -2.50  0.40  0.6015
5750 -3.00  0.40  0.5960
5750 -4.00  0.40  0.5904
5750 -5.00  0.40  0.5883
6000  0.00  0.00  0.6163
6000  0.25  0.00  0.6319
6000  0.50  0.00  0.6484
6000  0.75  0.00  0.6658
6000  1.00  0.00  0.6838
6000 -0.25  0.10  0.6022
6000 -0.50  0.20  0.5891
6000 -0.75  0.30  0.5772
6000 -1.00  0.40  0.5666
6000 -1.50  0.40  0.5480
6000 -2.00  0.40  0.5356
6000 -2.50  0.40  0.5275
6000 -3.00  0.40  0.5224
6000 -4.00  0.40  0.5171
6000 -5.00  0.40  0.5151
6250  0.00  0.00  0.5404
6250  0.25  0.00  0.5563
6250  0.50  0.00  0.5731
6250  0.75  0.00  0.5908
6250  1.00  0.00  0.6092
6250 -0.25  0.10  0.5263
6250 -0.50  0.20  0.5134
6250 -0.75  0.30  0.5018
6250 -1.00  0.40  0.4917
6250 -1.50  0.40  0.4743
6250 -2.00  0.40  0.4628
6250 -2.50  0.40  0.4553
6250 -3.00  0.40  0.4506
6250 -4.00  0.40  0.4457
6250 -5.00  0.40  0.4438
6500  0.00  0.00  0.4644
6500  0.25  0.00  0.4803
6500  0.50  0.00  0.4971
6500  0.75  0.00  0.5147
6500 -0.25  0.10  0.4508
6500 -0.50  0.20  0.4384
6500 -0.75  0.30  0.4274
6500 -1.00  0.40  0.4180
6500 -1.50  0.40  0.4020
6500 -2.00  0.40  0.3915
6500 -2.50  0.40  0.3847
6500 -3.00  0.40  0.3804
6500 -4.00  0.40  0.3760
6500 -5.00  0.40  0.3743
6750  0.25  0.00  0.4041
6750  0.50  0.00  0.4206
6750  0.75  0.00  0.4379
6750 -0.25  0.10  0.3757
6750 -0.50  0.20  0.3640
6750 -0.75  0.30  0.3539
6750 -1.00  0.40  0.3452
6750 -1.50  0.40  0.3308
6750 -2.00  0.40  0.3214
6750 -2.50  0.40  0.3154
6750 -3.00  0.40  0.3116
6750 -4.00  0.40  0.3078
6750 -5.00  0.40  0.3062
7000  0.25  0.00  0.3276
7000  0.50  0.00  0.3434
7000  0.75  0.00  0.3602
7000  1.00  0.00  0.3774
7000 -0.50  0.20  0.2899
7000 -0.75  0.30  0.2807
7000 -1.50  0.40  0.2602
7000 -2.00  0.40  0.2520
7000 -2.50  0.40  0.2467
7000 -3.00  0.40  0.2435
7250  0.00  0.00  0.2365
7250  0.25  0.00  0.2500
7250  0.50  0.00  0.2648
7250  0.75  0.00  0.2805
7250  1.00  0.00  0.2965
7250 -0.25  0.10  0.2253
7250 -0.50  0.20  0.2157
7250 -1.00  0.40  0.2007
7250 -1.50  0.40  0.1896
7500  0.00  0.00  0.1582
7500  0.25  0.00  0.1702
7500  0.50  0.00  0.1838
7500  0.75  0.00  0.1986
7500  1.00  0.00  0.2146
7500 -0.25  0.10  0.1484
7500 -0.50  0.20  0.1401
7500 -0.75  0.30  0.1330
7500 -1.00  0.40  0.1272
7500 -1.50  0.40  0.1177
7500 -2.00  0.40  0.1117
7500 -2.50  0.40  0.1078
7500 -3.00  0.40  0.1054
7500 -4.00  0.40  0.1030
7500 -5.00  0.40  0.1012
7750  0.00  0.00  0.0800
7750  0.25  0.00  0.0912
7750  0.50  0.00  0.1041
7750  0.75  0.00  0.1186
7750  1.00  0.00  0.1342
7750 -0.25  0.10  0.0709
7750 -0.50  0.20  0.0633
7750 -0.75  0.30  0.0570
7750 -1.00  0.40  0.0518
7750 -1.50  0.40  0.0432
7750 -2.00  0.40  0.0374
7750 -2.50  0.40  0.0337
7750 -3.00  0.40  0.0315
7750 -4.00  0.40  0.0293
7750 -5.00  0.40  0.0269
8000  0.00  0.00  0.0041
8000  0.25  0.00  0.0146
8000  0.50  0.00  0.0264
8000  0.75  0.00  0.0398
8000  1.00  0.00  0.0544
8000 -0.25  0.10 -0.0042
8000 -0.50  0.20 -0.0112
8000 -0.75  0.30 -0.0171
8000 -1.00  0.40 -0.0221
8000 -1.50  0.40 -0.0310
8000 -2.00  0.40 -0.0372
8000 -2.50  0.40 -0.0409
8000 -3.00  0.40 -0.0432
8000 -4.00  0.40 -0.0452
8000 -5.00  0.40 -0.0480
