 E(B-V) = 0.28
3200 -1.00  0.40 -0.2830
3200 -1.50  0.40 -0.2138
3200 -2.00  0.40 -0.1436
3200 -2.50  0.40 -0.0559
3200 -3.00  0.40  0.0474
3200 -4.00  0.40  0.2140
3200 -5.00  0.40  0.2582
3300  0.00  0.00 -0.3691
3300  0.25  0.00 -0.4566
3300  0.50  0.00 -0.5745
3300  0.75  0.00 -0.7271
3300  1.00  0.00 -0.9084
3300 -0.25  0.10 -0.3223
3300 -0.50  0.20 -0.2818
3300 -0.75  0.30 -0.2481
3300 -1.00  0.40 -0.2203
3300 -1.50  0.40 -0.1680
3300 -2.00  0.40 -0.1187
3300 -2.50  0.40 -0.0514
3300 -3.00  0.40  0.0328
3300 -4.00  0.40  0.1711
3300 -5.00  0.40  0.2072
3400  0.00  0.00 -0.3028
3400  0.25  0.00 -0.3875
3400  0.50  0.00 -0.5085
3400  0.75  0.00 -0.6700
3400  1.00  0.00 -0.8549
3400 -0.25  0.10 -0.2613
3400 -0.50  0.20 -0.2250
3400 -0.75  0.30 -0.1950
3400 -1.00  0.40 -0.1708
3400 -1.50  0.40 -0.1307
3400 -2.00  0.40 -0.0966
3400 -2.50  0.40 -0.0454
3400 -3.00  0.40  0.0222
3400 -4.00  0.40  0.1331
3400 -5.00  0.40  0.1612
3500  0.00  0.00 -0.2455
3500  0.50  0.00 -0.4444
3500  0.75  0.00 -0.6042
3500  1.00  0.00 -0.7748
3500 -0.25  0.10 -0.2101
3500 -0.50  0.20 -0.1788
3500 -0.75  0.30 -0.1529
3500 -1.00  0.40 -0.1321
3500 -1.50  0.40 -0.1007
3500 -2.00  0.40 -0.0774
3500 -2.50  0.40 -0.0385
3500 -3.00  0.40  0.0153
3500 -4.00  0.40  0.1022
3500 -5.00  0.40  0.1228
3600  0.00  0.00 -0.1963
3600  0.25  0.00 -0.2665
3600  0.50  0.00 -0.3763
3600  0.75  0.00 -0.5176
3600  1.00  0.00 -0.6574
3600 -0.25  0.10 -0.1667
3600 -0.50  0.20 -0.1406
3600 -0.75  0.30 -0.1190
3600 -1.00  0.40 -0.1017
3600 -1.50  0.40 -0.0771
3600 -2.00  0.40 -0.0610
3600 -2.50  0.40 -0.0314
3600 -3.00  0.40  0.0117
3600 -5.00  0.40  0.0927
3700  0.00  0.00 -0.1562
3700  0.25  0.00 -0.2156
3700  0.50  0.00 -0.3051
3700  0.75  0.00 -0.4109
3700  1.00  0.00 -0.5112
3700 -0.25  0.10 -0.1310
3700 -0.50  0.20 -0.1094
3700 -0.75  0.30 -0.0917
3700 -1.00  0.40 -0.0777
3700 -1.50  0.40 -0.0584
3700 -2.00  0.40 -0.0472
3700 -2.50  0.40 -0.0245
3700 -3.00  0.40  0.0103
3800  0.00  0.00 -0.1252
3800  0.25  0.00 -0.1725
3800  0.50  0.00 -0.2357
3800  0.75  0.00 -0.3016
3800  1.00  0.00 -0.3652
3800 -0.25  0.10 -0.1035
3800 -0.50  0.20 -0.0851
3800 -0.75  0.30 -0.0704
3800 -1.00  0.40 -0.0590
3800 -1.50  0.40 -0.0435
3800 -2.00  0.40 -0.0353
3800 -2.50  0.40 -0.0177
3800 -3.00  0.40  0.0108
3900  0.00  0.00 -0.1017
3900  0.25  0.00 -0.1353
3900  0.50  0.00 -0.1725
3900  0.75  0.00 -0.2065
3900  1.00  0.00 -0.2422
3900 -0.25  0.10 -0.0835
3900 -0.50  0.20 -0.0677
3900 -0.75  0.30 -0.0550
3900 -1.00  0.40 -0.0452
3900 -1.50  0.40 -0.0315
3900 -2.00  0.40 -0.0246
3900 -2.50  0.40 -0.0108
3900 -3.00  0.40  0.0126
3900 -4.00  0.40  0.0446
4000  0.00  0.00 -0.0818
4000  0.25  0.00 -0.1012
4000  0.50  0.00 -0.1176
4000  0.75  0.00 -0.1311
4000  1.00  0.00 -0.1476
4000 -0.25  0.10 -0.0685
4000 -0.50  0.20 -0.0559
4000 -0.75  0.30 -0.0452
4000 -1.00  0.40 -0.0366
4000 -1.50  0.40 -0.0231
4000 -2.00  0.40 -0.0160
4000 -2.50  0.40 -0.0043
4000 -3.00  0.40  0.0151
4250  0.00  0.00 -0.0294
4250  0.25  0.00 -0.0248
4250  0.50  0.00 -0.0187
4250  0.75  0.00 -0.0123
4250  1.00  0.00 -0.0066
4250 -0.25  0.10 -0.0315
4250 -0.50  0.20 -0.0315
4250 -0.75  0.30 -0.0298
4250 -1.00  0.40 -0.0273
4250 -1.50  0.40 -0.0146
4250 -2.00  0.40 -0.0016
4250 -2.50  0.40  0.0122
4250 -3.00  0.40  0.0263
4500  0.00  0.00  0.0194
4500  0.25  0.00  0.0295
4500  0.50  0.00  0.0403
4500  0.75  0.00  0.0515
4500  1.00  0.00  0.0632
4500 -0.25  0.10  0.0107
4500 -0.50  0.20  0.0025
4500 -0.75  0.30 -0.0048
4500 -1.00  0.40 -0.0105
4500 -1.50  0.40 -0.0069
4500 -2.00  0.40  0.0079
4500 -2.50  0.40  0.0237
4500 -3.00  0.40  0.0345
4500 -4.00  0.40  0.0395
4500 -5.00  0.40  0.0376
4750  0.00  0.00  0.0495
4750  0.25  0.00  0.0615
4750  0.50  0.00  0.0743
4750  0.75  0.00  0.0879
4750  1.00  0.00  0.1023
4750 -0.25  0.10  0.0384
4750 -0.50  0.20  0.0277
4750 -0.75  0.30  0.0179
4750 -1.00  0.40  0.0094
4750 -1.50  0.40  0.0041
4750 -2.00  0.40  0.0130
4750 -2.50  0.40  0.0249
4750 -3.00  0.40  0.0308
4750 -4.00  0.40  0.0292
4750 -5.00  0.40  0.0268
5000  0.00  0.00  0.0636
5000  0.25  0.00  0.0772
5000  0.50  0.00  0.0917
5000  0.75  0.00  0.1072
5000  1.00  0.00  0.1237
5000 -0.25  0.10  0.0505
5000 -0.50  0.20  0.0380
5000 -0.75  0.30  0.0265
5000 -1.00  0.40  0.0165
5000 -1.50  0.40  0.0081
5000 -2.00  0.40  0.0103
5000 -2.50  0.40  0.0141
5000 -3.00  0.40  0.0131
5000 -4.00  0.40  0.0076
5000 -5.00  0.40  0.0051
5250  0.00  0.00  0.0650
5250  0.25  0.00  0.0806
5250  0.50  0.00  0.0973
5250  0.75  0.00  0.1150
5250  1.00  0.00  0.1336
5250 -0.25  0.10  0.0498
5250 -0.50  0.20  0.0355
5250 -0.75  0.30  0.0226
5250 -1.00  0.40  0.0111
5250 -1.50  0.40 -0.0012
5250 -2.00  0.40 -0.0063
5250 -2.50  0.40 -0.0112
5250 -3.00  0.40 -0.0170
5250 -4.00  0.40 -0.0242
5250 -5.00  0.40 -0.0268
5500  0.00  0.00  0.0545
5500  0.25  0.00  0.0724
5500  0.50  0.00  0.0918
5500  0.75  0.00  0.1124
5500  1.00  0.00  0.1340
5500 -0.25  0.10  0.0373
5500 -0.50  0.20  0.0215
5500 -0.75  0.30  0.0070
5500 -1.00  0.40 -0.0059
5500 -1.50  0.40 -0.0238
5500 -2.00  0.40 -0.0368
5500 -2.50  0.40 -0.0474
5500 -3.00  0.40 -0.0551
5500 -4.00  0.40 -0.0628
5500 -5.00  0.40 -0.0654
5750  0.00  0.00  0.0337
5750  0.25  0.00  0.0535
5750  0.50  0.00  0.0752
5750  0.75  0.00  0.0986
5750  1.00  0.00  0.1235
5750 -0.25  0.10  0.0149
5750 -0.50  0.20 -0.0024
5750 -0.75  0.30 -0.0183
5750 -1.00  0.40 -0.0328
5750 -1.50  0.40 -0.0571
5750 -2.00  0.40 -0.0754
5750 -2.50  0.40 -0.0880
5750 -3.00  0.40 -0.0962
5750 -4.00  0.40 -0.1040
5750 -5.00  0.40 -0.1066
6000  0.00  0.00  0.0048
6000  0.25  0.00  0.0264
6000  0.50  0.00  0.0496
6000  0.75  0.00  0.0749
6000  1.00  0.00  0.1023
6000 -0.25  0.10 -0.0153
6000 -0.50  0.20 -0.0341
6000 -0.75  0.30 -0.0516
6000 -1.00  0.40 -0.0676
6000 -1.50  0.40 -0.0960
6000 -2.00  0.40 -0.1159
6000 -2.50  0.40 -0.1289
6000 -3.00  0.40 -0.1369
6000 -4.00  0.40 -0.1447
6000 -5.00  0.40 -0.1472
6250  0.00  0.00 -0.0301
6250  0.25  0.00 -0.0068
6250  0.50  0.00  0.0176
6250  0.75  0.00  0.0440
6250  1.00  0.00  0.0726
6250 -0.25  0.10 -0.0515
6250 -0.50  0.20 -0.0717
6250 -0.75  0.30 -0.0903
6250 -1.00  0.40 -0.1069
6250 -1.50  0.40 -0.1361
6250 -2.00  0.40 -0.1557
6250 -2.50  0.40 -0.1682
6250 -3.00  0.40 -0.1760
6250 -4.00  0.40 -0.1834
6250 -5.00  0.40 -0.1858
6500  0.00  0.00 -0.0694
6500  0.25  0.00 -0.0445
6500  0.50  0.00 -0.0189
6500  0.75  0.00  0.0082
6500  1.00  0.00  0.0373
6500 -0.25  0.10 -0.0917
6500 -0.50  0.20 -0.1125
6500 -0.75  0.30 -0.1312
6500 -1.00  0.40 -0.1475
6500 -1.50  0.40 -0.1756
6500 -2.00  0.40 -0.1941
6500 -2.50  0.40 -0.2060
6500 -3.00  0.40 -0.2133
6500 -4.00  0.40 -0.2201
6500 -5.00  0.40 -0.2224
6750  0.00  0.00 -0.1116
6750  0.25  0.00 -0.0858
6750  0.50  0.00 -0.0591
6750  0.75  0.00 -0.0314
6750  1.00  0.00 -0.0021
6750 -0.25  0.10 -0.1341
6750 -0.50  0.20 -0.1545
6750 -0.75  0.30 -0.1726
6750 -1.00  0.40 -0.1880
6750 -1.50  0.40 -0.2142
6750 -2.00  0.40 -0.2313
6750 -2.50  0.40 -0.2423
6750 -3.00  0.40 -0.2490
6750 -4.00  0.40 -0.2552
6750 -5.00  0.40 -0.2574
7000  0.00  0.00 -0.1557
7000  0.25  0.00 -0.1299
7000  0.50  0.00 -0.1027
7000  0.75  0.00 -0.0745
7000  1.00  0.00 -0.0452
7000 -0.25  0.10 -0.1776
7000 -0.50  0.20 -0.1972
7000 -0.75  0.30 -0.2141
7000 -1.00  0.40 -0.2285
7000 -1.50  0.40 -0.2524
7000 -2.00  0.40 -0.2680
7000 -2.50  0.40 -0.2780
7000 -3.00  0.40 -0.2840
7000 -4.00  0.40 -0.2895
7000 -5.00  0.40 -0.2916
7250  0.00  0.00 -0.2012
7250  0.25  0.00 -0.1763
7250  0.50  0.00 -0.1493
7250  0.75  0.00 -0.1210
7250  1.00  0.00 -0.0917
7250 -0.25  0.10 -0.2221
7250 -0.50  0.20 -0.2403
7250 -0.75  0.30 -0.2558
7250 -1.00  0.40 -0.2689
7250 -1.50  0.40 -0.2905
7250 -2.00  0.40 -0.3046
7250 -2.50  0.40 -0.3134
7250 -3.00  0.40 -0.3187
7250 -4.00  0.40 -0.3235
7250 -5.00  0.40 -0.3256
7500  0.00  0.00 -0.2483
7500  0.25  0.00 -0.2247
7500  0.50  0.00 -0.1987
7500  0.75  0.00 -0.1709
7500  1.00  0.00 -0.1418
7500 -0.25  0.10 -0.2676
7500 -0.50  0.20 -0.2842
7500 -0.75  0.30 -0.2982
7500 -1.00  0.40 -0.3100
7500 -1.50  0.40 -0.3292
7500 -2.00  0.40 -0.3415
7500 -2.50  0.40 -0.3492
7500 -3.00  0.40 -0.3537
7500 -4.00  0.40 -0.3580
7500 -5.00  0.40 -0.3600
7750  0.25  0.00 -0.2754
7750  0.50  0.00 -0.2510
7750 -0.25  0.10 -0.3146
7750 -0.50  0.20 -0.3295
7750 -0.75  0.30 -0.3420
7750 -1.00  0.40 -0.3524
7750 -1.50  0.40 -0.3691
7750 -2.00  0.40 -0.3797
7750 -2.50  0.40 -0.3863
7750 -3.00  0.40 -0.3902
7750 -4.00  0.40 -0.3938
7750 -5.00  0.40 -0.3959
8000  0.00  0.00 -0.3483
8000  0.25  0.00 -0.3288
8000  0.50  0.00 -0.3065
8000  0.75  0.00 -0.2817
8000  1.00  0.00 -0.2549
8000 -0.25  0.10 -0.3638
8000 -0.50  0.20 -0.3769
8000 -0.75  0.30 -0.3879
8000 -1.00  0.40 -0.3969
