 E(B-V) = 0.28
3400 -1.00  0.40 -0.3317
3400 -1.50  0.40 -0.2617
3400 -2.00  0.40 -0.2202
3500  0.00  0.00 -0.2369
3500  0.25  0.00 -0.2454
3500  0.50  0.00 -0.2620
3500  0.75  0.00 -0.2864
3500  1.00  0.00 -0.3194
3500 -0.25  0.10 -0.2421
3500 -0.50  0.20 -0.2435
3500 -0.75  0.30 -0.2416
3500 -1.00  0.40 -0.2365
3500 -1.50  0.40 -0.2130
3500 -2.00  0.40 -0.1928
3600  0.00  0.00 -0.1411
3600  0.25  0.00 -0.1332
3600  0.50  0.00 -0.1287
3600  0.75  0.00 -0.1297
3600  1.00  0.00 -0.1376
3600 -0.25  0.10 -0.1501
3600 -0.50  0.20 -0.1574
3600 -0.75  0.30 -0.1630
3600 -1.00  0.40 -0.1661
3600 -1.50  0.40 -0.1643
3600 -2.00  0.40 -0.1559
3700  0.00  0.00 -0.0767
3700  0.25  0.00 -0.0632
3700  0.50  0.00 -0.0497
3700  0.75  0.00 -0.0376
3700  1.00  0.00 -0.0287
3700 -0.25  0.10 -0.0860
3700 -0.50  0.20 -0.0945
3700 -0.75  0.30 -0.1019
3700 -1.00  0.40 -0.1074
3700 -1.50  0.40 -0.1129
3700 -2.00  0.40 -0.1096
3800  0.00  0.00 -0.0265
3800  0.25  0.00 -0.0124
3800  0.50  0.00  0.0034
3800  0.75  0.00  0.0206
3800  1.00  0.00  0.0376
3800 -0.25  0.10 -0.0346
3800 -0.50  0.20 -0.0425
3800 -0.75  0.30 -0.0495
3800 -1.00  0.40 -0.0550
3800 -1.50  0.40 -0.0601
3800 -2.00  0.40 -0.0568
3900  0.00  0.00  0.0166
3900  0.25  0.00  0.0291
3900  0.50  0.00  0.0449
3900  0.75  0.00  0.0629
3900  1.00  0.00  0.0830
3900 -0.25  0.10  0.0092
3900 -0.50  0.20  0.0027
3900 -0.75  0.30 -0.0032
3900 -1.00  0.40 -0.0076
3900 -1.50  0.40 -0.0097
3900 -2.00  0.40 -0.0041
4000  0.00  0.00  0.0539
4000  0.25  0.00  0.0658
4000  0.50  0.00  0.0801
4000  0.75  0.00  0.0979
4000  1.00  0.00  0.1183
4000 -0.25  0.10  0.0480
4000 -0.50  0.20  0.0427
4000 -0.75  0.30  0.0384
4000 -1.00  0.40  0.0351
4000 -1.50  0.40  0.0362
4250  0.00  0.00  0.1298
4250  0.25  0.00  0.1386
4250  0.50  0.00  0.1508
4250  0.75  0.00  0.1669
4250  1.00  0.00  0.1853
4250 -0.25  0.10  0.1266
4250 -0.50  0.20  0.1239
4250 -0.75  0.30  0.1221
4250 -1.00  0.40  0.1206
4250 -1.50  0.40  0.1276
4500  0.00  0.00  0.1847
4500  0.25  0.00  0.1912
4500  0.50  0.00  0.2002
4500 -0.25  0.10  0.1829
4500 -0.50  0.20  0.1816
4500 -0.75  0.30  0.1803
4500 -1.50  0.40  0.1870
4750  0.00  0.00  0.2222
4750  0.25  0.00  0.2262
4750  0.50  0.00  0.2332
4750  1.00  0.00  0.2581
4750 -0.25  0.10  0.2202
4750 -0.50  0.20  0.2177
4750 -0.75  0.30  0.2150
4750 -1.50  0.40  0.2142
5000  0.00  0.00  0.2425
5000  1.00  0.00  0.2760
5000 -0.25  0.10  0.2373
5000 -0.50  0.20  0.2314
5000 -0.75  0.30  0.2257
5000 -1.50  0.40  0.2123
5250 -0.50  0.20  0.2236
