 E(B-V) = 0.28
3300  0.50  0.00 -0.3574
3300  0.75  0.00 -0.5221
3300  1.00  0.00 -0.6729
3300 -0.25  0.10 -0.0655
3300 -0.50  0.20 -0.0228
3300 -0.75  0.30  0.0104
3300 -1.00  0.40  0.0355
3300 -1.50  0.40  0.0607
3300 -2.00  0.40  0.0770
3300 -2.50  0.40  0.1135
3300 -3.00  0.40  0.1725
3300 -4.00  0.40  0.2929
3300 -5.00  0.40  0.3342
3400  0.00  0.00 -0.0792
3400  0.25  0.00 -0.1765
3400  0.50  0.00 -0.3133
3400  0.75  0.00 -0.4606
3400  1.00  0.00 -0.6013
3400 -0.25  0.10 -0.0318
3400 -0.50  0.20  0.0068
3400 -0.75  0.30  0.0367
3400 -1.00  0.40  0.0590
3400 -1.50  0.40  0.0796
3400 -2.00  0.40  0.0894
3400 -2.50  0.40  0.1160
3400 -3.00  0.40  0.1630
3400 -4.00  0.40  0.2604
3400 -5.00  0.40  0.2929
3500  0.00  0.00 -0.0478
3500  0.25  0.00 -0.1372
3500  0.50  0.00 -0.2550
3500  0.75  0.00 -0.3754
3500  1.00  0.00 -0.4973
3500 -0.25  0.10 -0.0053
3500 -0.50  0.20  0.0289
3500 -0.75  0.30  0.0552
3500 -1.00  0.40  0.0746
3500 -1.50  0.40  0.0924
3500 -2.00  0.40  0.0988
3500 -2.50  0.40  0.1187
3500 -3.00  0.40  0.1568
3500 -4.00  0.40  0.2354
3500 -5.00  0.40  0.2601
3600  0.00  0.00 -0.0233
3600  0.25  0.00 -0.0949
3600  0.50  0.00 -0.1800
3600  0.75  0.00 -0.2653
3600  1.00  0.00 -0.3572
3600 -0.25  0.10  0.0139
3600 -0.50  0.20  0.0444
3600 -0.75  0.30  0.0675
3600 -1.00  0.40  0.0844
3600 -1.50  0.40  0.1008
3600 -2.00  0.40  0.1059
3600 -2.50  0.40  0.1214
3600 -3.00  0.40  0.1531
3600 -4.00  0.40  0.2171
3600 -5.00  0.40  0.2353
3700  0.00  0.00 -0.0042
3700  0.25  0.00 -0.0519
3700  0.50  0.00 -0.1005
3700  0.75  0.00 -0.1504
3700  1.00  0.00 -0.2081
3700 -0.25  0.10  0.0263
3700 -0.50  0.20  0.0528
3700 -0.75  0.30  0.0737
3700 -1.00  0.40  0.0892
3700 -1.50  0.40  0.1060
3700 -2.00  0.40  0.1112
3700 -2.50  0.40  0.1241
3700 -3.00  0.40  0.1511
3800  0.00  0.00  0.0132
3800  0.25  0.00 -0.0105
3800  0.50  0.00 -0.0309
3800  0.75  0.00 -0.0536
3800  1.00  0.00 -0.0831
3800 -0.25  0.10  0.0349
3800 -0.50  0.20  0.0560
3800 -0.75  0.30  0.0744
3800 -1.00  0.40  0.0890
3800 -1.50  0.40  0.1083
3800 -2.00  0.40  0.1156
3800 -2.50  0.40  0.1271
3800 -3.00  0.40  0.1506
3800 -4.00  0.40  0.1950
3900  0.00  0.00  0.0324
3900  0.25  0.00  0.0263
3900  0.50  0.00  0.0230
3900  0.75  0.00  0.0181
3900  1.00  0.00  0.0083
3900 -0.25  0.10  0.0443
3900 -0.50  0.20  0.0582
3900 -0.75  0.30  0.0723
3900 -1.00  0.40  0.0849
3900 -1.50  0.40  0.1070
3900 -2.00  0.40  0.1183
3900 -2.50  0.40  0.1304
3900 -3.00  0.40  0.1511
3900 -4.00  0.40  0.1885
4000  0.00  0.00  0.0540
4000  0.25  0.00  0.0576
4000  0.50  0.00  0.0631
4000  0.75  0.00  0.0684
4000  1.00  0.00  0.0713
4000 -0.25  0.10  0.0575
4000 -0.50  0.20  0.0636
4000 -0.75  0.30  0.0717
4000 -1.00  0.40  0.0806
4000 -1.50  0.40  0.1020
4000 -2.00  0.40  0.1173
4000 -2.50  0.40  0.1316
4000 -3.00  0.40  0.1514
4250  0.00  0.00  0.1059
4250  0.25  0.00  0.1156
4250  0.50  0.00  0.1269
4250  0.75  0.00  0.1397
4250  1.00  0.00  0.1540
4250 -0.25  0.10  0.0999
4250 -0.50  0.20  0.0943
4250 -0.75  0.30  0.0898
4250 -1.00  0.40  0.0866
4250 -1.50  0.40  0.0941
4250 -2.00  0.40  0.1149
4250 -2.50  0.40  0.1373
4250 -3.00  0.40  0.1568
4250 -4.00  0.40  0.1766
4500  0.00  0.00  0.1432
4500  0.25  0.00  0.1537
4500  0.50  0.00  0.1653
4500  0.75  0.00  0.1784
4500  1.00  0.00  0.1933
4500 -0.25  0.10  0.1345
4500 -0.50  0.20  0.1259
4500 -0.75  0.30  0.1179
4500 -1.00  0.40  0.1109
4500 -1.50  0.40  0.1058
4500 -2.00  0.40  0.1177
4500 -2.50  0.40  0.1390
4500 -3.00  0.40  0.1553
4500 -4.00  0.40  0.1646
4500 -5.00  0.40  0.1637
4750  0.00  0.00  0.1633
4750  0.25  0.00  0.1749
4750  0.50  0.00  0.1875
4750  0.75  0.00  0.2013
4750  1.00  0.00  0.2167
4750 -0.25  0.10  0.1528
4750 -0.50  0.20  0.1423
4750 -0.75  0.30  0.1325
4750 -1.00  0.40  0.1239
4750 -1.50  0.40  0.1166
4750 -2.00  0.40  0.1213
4750 -2.50  0.40  0.1338
4750 -3.00  0.40  0.1420
4750 -4.00  0.40  0.1430
4750 -5.00  0.40  0.1412
5000  0.00  0.00  0.1692
5000  0.25  0.00  0.1823
5000  0.50  0.00  0.1965
5000  0.75  0.00  0.2118
5000  1.00  0.00  0.2286
5000 -0.25  0.10  0.1566
5000 -0.50  0.20  0.1443
5000 -0.75  0.30  0.1331
5000 -1.00  0.40  0.1230
5000 -1.50  0.40  0.1133
5000 -2.00  0.40  0.1129
5000 -2.50  0.40  0.1151
5000 -3.00  0.40  0.1142
5000 -4.00  0.40  0.1095
5000 -5.00  0.40  0.1072
5250  0.00  0.00  0.1629
5250  0.25  0.00  0.1782
5250  0.50  0.00  0.1947
5250  0.75  0.00  0.2122
5250  1.00  0.00  0.2310
5250 -0.25  0.10  0.1480
5250 -0.50  0.20  0.1340
5250 -0.75  0.30  0.1212
5250 -1.00  0.40  0.1099
5250 -1.50  0.40  0.0961
5250 -2.00  0.40  0.0883
5250 -2.50  0.40  0.0815
5250 -3.00  0.40  0.0754
5250 -4.00  0.40  0.0684
5250 -5.00  0.40  0.0658
5500  0.00  0.00  0.1450
5500  0.25  0.00  0.1626
5500  0.50  0.00  0.1816
5500  0.75  0.00  0.2020
5500  1.00  0.00  0.2237
5500 -0.25  0.10  0.1283
5500 -0.50  0.20  0.1127
5500 -0.75  0.30  0.0986
5500 -1.00  0.40  0.0859
5500 -1.50  0.40  0.0664
5500 -2.00  0.40  0.0514
5500 -2.50  0.40  0.0402
5500 -3.00  0.40  0.0325
5500 -4.00  0.40  0.0247
5500 -5.00  0.40  0.0221
5750  0.00  0.00  0.1176
5750  0.25  0.00  0.1368
5750  0.50  0.00  0.1576
5750  0.75  0.00  0.1805
5750  1.00  0.00  0.2051
5750 -0.25  0.10  0.0996
5750 -0.50  0.20  0.0828
5750 -0.75  0.30  0.0673
5750 -1.00  0.40  0.0531
5750 -1.50  0.40  0.0282
5750 -2.00  0.40  0.0099
5750 -2.50  0.40 -0.0024
5750 -3.00  0.40 -0.0103
5750 -4.00  0.40 -0.0182
5750 -5.00  0.40 -0.0209
6000  0.00  0.00  0.0831
6000  0.25  0.00  0.1036
6000  0.50  0.00  0.1256
6000  0.75  0.00  0.1498
6000  1.00  0.00  0.1762
6000 -0.25  0.10  0.0640
6000 -0.50  0.20  0.0460
6000 -0.75  0.30  0.0293
6000 -1.00  0.40  0.0140
6000 -1.50  0.40 -0.0131
6000 -2.00  0.40 -0.0318
6000 -2.50  0.40 -0.0439
6000 -3.00  0.40 -0.0516
6000 -4.00  0.40 -0.0592
6000 -5.00  0.40 -0.0618
6250  0.00  0.00  0.0433
6250  0.25  0.00  0.0650
6250  0.50  0.00  0.0879
6250  0.75  0.00  0.1127
6250  1.00  0.00  0.1399
6250 -0.25  0.10  0.0233
6250 -0.50  0.20  0.0044
6250 -0.75  0.30 -0.0128
6250 -1.00  0.40 -0.0281
6250 -1.50  0.40 -0.0549
6250 -2.00  0.40 -0.0727
6250 -2.50  0.40 -0.0841
6250 -3.00  0.40 -0.0914
6250 -4.00  0.40 -0.0986
6250 -5.00  0.40 -0.1010
6500  0.00  0.00 -0.0004
6500  0.25  0.00  0.0224
6500  0.50  0.00  0.0460
6500  0.75  0.00  0.0712
6500  1.00  0.00  0.0984
6500 -0.25  0.10 -0.0207
6500 -0.50  0.20 -0.0396
6500 -0.75  0.30 -0.0564
6500 -1.00  0.40 -0.0712
6500 -1.50  0.40 -0.0963
6500 -2.00  0.40 -0.1128
6500 -2.50  0.40 -0.1235
6500 -3.00  0.40 -0.1303
6500 -4.00  0.40 -0.1368
6500 -5.00  0.40 -0.1391
6750  0.00  0.00 -0.0464
6750  0.25  0.00 -0.0233
6750  0.50  0.00  0.0008
6750  0.75  0.00  0.0262
6750  1.00  0.00  0.0532
6750 -0.25  0.10 -0.0665
6750 -0.50  0.20 -0.0847
6750 -0.75  0.30 -0.1007
6750 -1.00  0.40 -0.1144
6750 -1.50  0.40 -0.1375
6750 -2.00  0.40 -0.1527
6750 -2.50  0.40 -0.1625
6750 -3.00  0.40 -0.1686
6750 -4.00  0.40 -0.1744
6750 -5.00  0.40 -0.1766
7000  0.00  0.00 -0.0944
7000  0.25  0.00 -0.0717
7000  0.50  0.00 -0.0475
7000  0.75  0.00 -0.0221
7000  1.00  0.00  0.0044
7000 -0.25  0.10 -0.1137
7000 -0.50  0.20 -0.1309
7000 -0.75  0.30 -0.1457
7000 -1.00  0.40 -0.1583
7000 -1.50  0.40 -0.1791
7000 -2.00  0.40 -0.1928
7000 -2.50  0.40 -0.2015
7000 -3.00  0.40 -0.2070
7000 -4.00  0.40 -0.2120
7000 -5.00  0.40 -0.2140
7250  0.00  0.00 -0.1442
7250  0.25  0.00 -0.1224
7250  0.50  0.00 -0.0988
7250  0.75  0.00 -0.0737
7250 -0.25  0.10 -0.1623
7250 -0.50  0.20 -0.1781
7250 -0.75  0.30 -0.1915
7250 -1.00  0.40 -0.2029
7250 -1.50  0.40 -0.2214
7250 -2.00  0.40 -0.2335
7250 -2.50  0.40 -0.2411
7250 -3.00  0.40 -0.2458
7250 -4.00  0.40 -0.2502
7250 -5.00  0.40 -0.2521
7500  0.00  0.00 -0.1959
7500  0.25  0.00 -0.1757
7500  0.50  0.00 -0.1532
7500  0.75  0.00 -0.1289
7500  1.00  0.00 -0.1033
7500 -0.25  0.10 -0.2125
7500 -0.50  0.20 -0.2267
7500 -1.00  0.40 -0.2487
7500 -1.50  0.40 -0.2650
7500 -2.00  0.40 -0.2754
7500 -2.50  0.40 -0.2819
7500 -3.00  0.40 -0.2859
7500 -4.00  0.40 -0.2897
7750  0.00  0.00 -0.2500
7750  0.25  0.00 -0.2317
7750  0.50  0.00 -0.2110
7750  0.75  0.00 -0.1882
7750  1.00  0.00 -0.1640
7750 -0.25  0.10 -0.2649
7750 -0.50  0.20 -0.2775
7750 -0.75  0.30 -0.2880
7750 -1.00  0.40 -0.2968
7750 -1.50  0.40 -0.3108
7750 -2.00  0.40 -0.3197
7750 -2.50  0.40 -0.3253
7750 -3.00  0.40 -0.3286
8000  0.00  0.00 -0.3075
8000  0.25  0.00 -0.2912
8000  0.50  0.00 -0.2727
8000  0.75  0.00 -0.2517
8000  1.00  0.00 -0.2286
8000 -0.25  0.10 -0.3204
8000 -0.50  0.20 -0.3314
8000 -0.75  0.30 -0.3405
8000 -1.00  0.40 -0.3481
8000 -1.50  0.40 -0.3604
8000 -2.00  0.40 -0.3684
8000 -2.50  0.40 -0.3733
8000 -3.00  0.40 -0.3762
8000 -4.00  0.40 -0.3790
8000 -5.00  0.40 -0.3816
