 E(B-V) = 0.28
3000  1.00  0.00 -5.5487
3000 -0.25  0.10 -4.3117
3000 -0.50  0.20 -4.1335
3000 -0.75  0.30 -3.9629
3000 -1.00  0.40 -3.7994
3000 -1.50  0.40 -3.2924
3000 -2.00  0.40 -2.9637
3000 -2.50  0.40 -2.7673
3000 -3.00  0.40 -2.6115
3000 -4.00  0.40 -2.3336
3000 -5.00  0.40 -2.1864
3100  0.00  0.00 -4.2361
3100  0.25  0.00 -4.6222
3100  0.50  0.00 -4.9602
3100  0.75  0.00 -5.1844
3100  1.00  0.00 -5.3157
3100 -0.25  0.10 -4.0396
3100 -0.50  0.20 -3.8453
3100 -0.75  0.30 -3.6594
3100 -1.00  0.40 -3.4849
3100 -1.50  0.40 -3.0054
3100 -2.00  0.40 -2.7554
3100 -2.50  0.40 -2.6236
3100 -3.00  0.40 -2.5113
3100 -4.00  0.40 -2.2882
3100 -5.00  0.40 -2.1647
3200  0.00  0.00 -3.9994
3200  0.25  0.00 -4.4181
3200  0.50  0.00 -4.7480
3200  0.75  0.00 -4.9607
3200  1.00  0.00 -5.1100
3200 -0.25  0.10 -3.7939
3200 -0.50  0.20 -3.5890
3200 -0.75  0.30 -3.3948
3200 -1.00  0.40 -3.2168
3200 -1.50  0.40 -2.7754
3200 -2.00  0.40 -2.5855
3200 -2.50  0.40 -2.4969
3200 -3.00  0.40 -2.4146
3200 -4.00  0.40 -2.2364
3200 -5.00  0.40 -2.1353
3300  0.00  0.00 -3.7641
3300  0.25  0.00 -4.1910
3300  0.50  0.00 -4.5113
3300  0.75  0.00 -4.7411
3300  1.00  0.00 -4.9288
3300 -0.25  0.10 -3.5564
3300 -0.50  0.20 -3.3484
3300 -0.75  0.30 -3.1546
3300 -1.00  0.40 -2.9822
3300 -1.50  0.40 -2.5890
3300 -2.00  0.40 -2.4444
3300 -2.50  0.40 -2.3834
3300 -3.00  0.40 -2.3208
3300 -4.00  0.40 -2.1768
3300 -5.00  0.40 -2.0967
3400  0.00  0.00 -3.5057
3400  0.25  0.00 -3.9092
3400  0.50  0.00 -4.2265
3400  0.75  0.00 -4.4819
3400  1.00  0.00 -4.7003
3400 -0.25  0.10 -3.3099
3400 -0.50  0.20 -3.1115
3400 -0.75  0.30 -2.9289
3400 -1.00  0.40 -2.7709
3400 -1.50  0.40 -2.4361
3400 -2.00  0.40 -2.3252
3400 -2.50  0.40 -2.2804
3400 -3.00  0.40 -2.2298
3400 -4.00  0.40 -2.1106
3400 -5.00  0.40 -2.0486
3500  0.00  0.00 -3.2235
3500  0.25  0.00 -3.5676
3500  0.50  0.00 -3.8627
3500  0.75  0.00 -4.1250
3500  1.00  0.00 -4.3583
3500 -0.25  0.10 -3.0564
3500 -0.50  0.20 -2.8808
3500 -0.75  0.30 -2.7185
3500 -1.00  0.40 -2.5813
3500 -1.50  0.40 -2.3081
3500 -2.00  0.40 -2.2221
3500 -2.50  0.40 -2.1859
3500 -3.00  0.40 -2.1417
3500 -4.00  0.40 -2.0410
3500 -5.00  0.40 -1.9943
3600  0.00  0.00 -2.9299
3600  0.25  0.00 -3.1929
3600  0.50  0.00 -3.4401
3600  0.75  0.00 -3.6774
3600  1.00  0.00 -3.8989
3600 -0.25  0.10 -2.8043
3600 -0.50  0.20 -2.6652
3600 -0.75  0.30 -2.5324
3600 -1.00  0.40 -2.4181
3600 -1.50  0.40 -2.1988
3600 -2.00  0.40 -2.1294
3600 -2.50  0.40 -2.0976
3600 -3.00  0.40 -2.0570
3600 -4.00  0.40 -1.9706
3600 -5.00  0.40 -1.9361
3700  0.00  0.00 -2.6444
3700  0.25  0.00 -2.8302
3700  0.50  0.00 -3.0226
3700  0.75  0.00 -3.2190
3700  1.00  0.00 -3.4141
3700 -0.25  0.10 -2.5609
3700 -0.50  0.20 -2.4625
3700 -0.75  0.30 -2.3645
3700 -1.00  0.40 -2.2774
3700 -1.50  0.40 -2.1048
3700 -2.00  0.40 -2.0438
3700 -2.50  0.40 -2.0133
3700 -3.00  0.40 -1.9760
3700 -4.00  0.40 -1.9021
3800  0.00  0.00 -2.3876
3800  0.25  0.00 -2.5141
3800  0.50  0.00 -2.6557
3800  0.75  0.00 -2.8124
3800  1.00  0.00 -2.9761
3800 -0.25  0.10 -2.3358
3800 -0.50  0.20 -2.2724
3800 -0.75  0.30 -2.2073
3800 -1.00  0.40 -2.1475
3800 -1.50  0.40 -2.0207
3800 -2.00  0.40 -1.9633
3800 -2.50  0.40 -1.9317
3800 -3.00  0.40 -1.8975
3800 -4.00  0.40 -1.8367
3900  0.00  0.00 -2.1710
3900  0.25  0.00 -2.2549
3900  0.50  0.00 -2.3560
3900  0.75  0.00 -2.4741
3900  1.00  0.00 -2.6075
3900 -0.25  0.10 -2.1397
3900 -0.50  0.20 -2.1012
3900 -0.75  0.30 -2.0606
3900 -1.00  0.40 -2.0226
3900 -1.50  0.40 -1.9371
3900 -2.00  0.40 -1.8866
3900 -2.50  0.40 -1.8525
3900 -3.00  0.40 -1.8215
3900 -4.00  0.40 -1.7745
4000  0.00  0.00 -1.9935
4000  0.25  0.00 -2.0481
4000  0.50  0.00 -2.1180
4000  0.75  0.00 -2.2041
4000  1.00  0.00 -2.3075
4000 -0.25  0.10 -1.9746
4000 -0.50  0.20 -1.9515
4000 -0.75  0.30 -1.9273
4000 -1.00  0.40 -1.9044
4000 -1.50  0.40 -1.8498
4000 -2.00  0.40 -1.8098
4000 -2.50  0.40 -1.7763
4000 -3.00  0.40 -1.7480
4000 -4.00  0.40 -1.7141
4000 -5.00  0.40 -1.7084
4250  0.00  0.00 -1.6735
4250  0.25  0.00 -1.6921
4250  0.50  0.00 -1.7181
4250  0.75  0.00 -1.7542
4250  1.00  0.00 -1.8031
4250 -0.25  0.10 -1.6689
4250 -0.50  0.20 -1.6629
4250 -0.75  0.30 -1.6566
4250 -1.00  0.40 -1.6508
4250 -1.50  0.40 -1.6295
4250 -2.00  0.40 -1.6070
4250 -2.50  0.40 -1.5870
4250 -3.00  0.40 -1.5743
4250 -4.00  0.40 -1.5681
4250 -5.00  0.40 -1.5693
4500  0.00  0.00 -1.4509
4500  0.25  0.00 -1.4578
4500  0.50  0.00 -1.4681
4500  0.75  0.00 -1.4835
4500  1.00  0.00 -1.5062
4500 -0.25  0.10 -1.4525
4500 -0.50  0.20 -1.4530
4500 -0.75  0.30 -1.4533
4500 -1.00  0.40 -1.4533
4500 -1.50  0.40 -1.4450
4500 -2.00  0.40 -1.4358
4500 -2.50  0.40 -1.4296
4500 -3.00  0.40 -1.4295
4500 -4.00  0.40 -1.4354
4500 -5.00  0.40 -1.4388
4750  0.00  0.00 -1.2860
4750  0.25  0.00 -1.2863
4750  0.50  0.00 -1.2892
4750  0.75  0.00 -1.2956
4750  1.00  0.00 -1.3075
4750 -0.25  0.10 -1.2924
4750 -0.50  0.20 -1.2979
4750 -0.75  0.30 -1.3029
4750 -1.00  0.40 -1.3075
4750 -1.50  0.40 -1.3100
4750 -2.00  0.40 -1.3111
4750 -2.50  0.40 -1.3133
4750 -3.00  0.40 -1.3187
4750 -4.00  0.40 -1.3287
4750 -5.00  0.40 -1.3325
5000  0.00  0.00 -1.1679
5000  0.25  0.00 -1.1625
5000  0.50  0.00 -1.1592
5000  0.75  0.00 -1.1593
5000  1.00  0.00 -1.1642
5000 -0.25  0.10 -1.1773
5000 -0.50  0.20 -1.1863
5000 -0.75  0.30 -1.1949
5000 -1.00  0.40 -1.2032
5000 -1.50  0.40 -1.2148
5000 -2.00  0.40 -1.2241
5000 -2.50  0.40 -1.2330
5000 -3.00  0.40 -1.2390
5000 -4.00  0.40 -1.2511
5000 -5.00  0.40 -1.2546
5250  0.00  0.00 -1.0833
5250  0.25  0.00 -1.0737
5250  0.50  0.00 -1.0659
5250  0.75  0.00 -1.0612
5250  1.00  0.00 -1.0608
5250 -0.25  0.10 -1.0949
5250 -0.50  0.20 -1.1064
5250 -0.75  0.30 -1.1179
5250 -1.00  0.40 -1.1289
5250 -1.50  0.40 -1.1484
5250 -2.00  0.40 -1.1649
5250 -2.50  0.40 -1.1782
5250 -3.00  0.40 -1.1878
5250 -4.00  0.40 -1.1972
5250 -5.00  0.40 -1.2007
5500  0.00  0.00 -1.0202
5500  0.25  0.00 -1.0074
5500  0.50  0.00 -0.9963
5500  0.75  0.00 -0.9879
5500  1.00  0.00 -0.9836
5500 -0.25  0.10 -1.0341
5500 -0.50  0.20 -1.0482
5500 -0.75  0.30 -1.0621
5500 -1.00  0.40 -1.0756
5500 -1.50  0.40 -1.0991
5500 -2.00  0.40 -1.1232
5500 -2.50  0.40 -1.1380
5500 -3.00  0.40 -1.1443
5500 -4.00  0.40 -1.1570
5500 -5.00  0.40 -1.1607
5750  0.00  0.00 -0.9720
5750  0.25  0.00 -0.9561
5750  0.50  0.00 -0.9418
5750  0.75  0.00 -0.9301
5750  1.00  0.00 -0.9224
5750 -0.25  0.10 -0.9884
5750 -0.50  0.20 -1.0049
5750 -0.75  0.30 -1.0212
5750 -1.00  0.40 -1.0369
5750 -1.50  0.40 -1.0676
5750 -2.00  0.40 -1.0900
5750 -2.50  0.40 -1.1047
5750 -3.00  0.40 -1.1140
5750 -4.00  0.40 -1.1234
5750 -5.00  0.40 -1.1270
6000  0.00  0.00 -0.9353
6000  0.25  0.00 -0.9162
6000  0.50  0.00 -0.8988
6000  0.75  0.00 -0.8838
6000  1.00  0.00 -0.8724
6000 -0.25  0.10 -0.9539
6000 -0.50  0.20 -0.9725
6000 -0.75  0.30 -0.9905
6000 -1.00  0.40 -1.0073
6000 -1.50  0.40 -1.0390
6000 -2.00  0.40 -1.0607
6000 -2.50  0.40 -1.0748
6000 -3.00  0.40 -1.0837
6000 -4.00  0.40 -1.0930
6000 -5.00  0.40 -1.0966
6250  0.00  0.00 -0.9069
6250  0.25  0.00 -0.8853
6250  0.50  0.00 -0.8651
6250  0.75  0.00 -0.8470
6250  1.00  0.00 -0.8323
6250 -0.25  0.10 -0.9272
6250 -0.50  0.20 -0.9470
6250 -0.75  0.30 -0.9656
6250 -1.00  0.40 -0.9825
6250 -1.50  0.40 -1.0131
6250 -2.00  0.40 -1.0337
6250 -2.50  0.40 -1.0470
6250 -3.00  0.40 -1.0556
6250 -4.00  0.40 -1.0644
6250 -5.00  0.40 -1.0678
6500  0.00  0.00 -0.8843
6500  0.25  0.00 -0.8611
6500  0.50  0.00 -0.8388
6500  0.75  0.00 -0.8182
6500  1.00  0.00 -0.8006
6500 -0.25  0.10 -0.9054
6500 -0.50  0.20 -0.9255
6500 -0.75  0.30 -0.9438
6500 -1.00  0.40 -0.9601
6500 -1.50  0.40 -0.9888
6500 -2.00  0.40 -1.0081
6500 -2.50  0.40 -1.0206
6500 -3.00  0.40 -1.0287
6500 -4.00  0.40 -1.0369
6500 -5.00  0.40 -1.0264
6750  0.00  0.00 -0.8658
6750  0.25  0.00 -0.8418
6750  0.50  0.00 -0.8181
6750  0.75  0.00 -0.7959
6750  1.00  0.00 -0.7762
6750 -0.25  0.10 -0.8870
6750 -0.50  0.20 -0.9066
6750 -0.75  0.30 -0.9241
6750 -1.00  0.40 -0.9393
6750 -1.50  0.40 -0.9659
6750 -2.00  0.40 -0.9836
6750 -2.50  0.40 -0.9953
6750 -3.00  0.40 -1.0027
6750 -4.00  0.40 -1.0101
6750 -5.00  0.40 -1.0131
7000  0.25  0.00 -0.8272
7000  0.75  0.00 -0.7796
7000 -0.25  0.10 -0.8717
7000 -0.50  0.20 -0.8904
7000 -1.00  0.40 -0.9207
7000 -1.50  0.40 -0.9449
7000 -2.00  0.40 -0.9610
7000 -2.50  0.40 -0.9715
7000 -3.00  0.40 -0.9782
7000 -4.00  0.40 -0.9848
7000 -5.00  0.40 -0.9878
7250  0.00  0.00 -0.8403
7250  0.25  0.00 -0.8172
7250  0.50  0.00 -0.7930
7250  0.75  0.00 -0.7692
7250  1.00  0.00 -0.7470
7250 -0.75  0.30 -0.8918
7250 -1.00  0.40 -0.9046
7250 -2.00  0.40 -0.9406
7250 -2.50  0.40 -0.9500
7500  0.00  0.00 -0.8338
7500  0.25  0.00 -0.8122
7500  0.50  0.00 -0.7892
7500  0.75  0.00 -0.7657
7500  1.00  0.00 -0.7432
7500 -0.25  0.10 -0.8517
7500 -0.50  0.20 -0.8673
7500 -2.00  0.40 -0.9240
7500 -2.50  0.40 -0.9322
7500 -5.00  0.40 -0.9456
7750  0.00  0.00 -0.8341
7750  0.25  0.00 -0.8145
7750  0.50  0.00 -0.7930
7750  0.75  0.00 -0.7703
7750  1.00  0.00 -0.7475
7750 -0.25  0.10 -0.8501
7750 -0.50  0.20 -0.8639
7750 -0.75  0.30 -0.8757
7750 -1.00  0.40 -0.8857
7750 -1.50  0.40 -0.9026
7750 -2.00  0.40 -0.9141
7750 -2.50  0.40 -0.9215
7750 -4.00  0.40 -0.9306
7750 -5.00  0.40 -0.9348
8000  0.00  0.00 -0.8421
8000  0.25  0.00 -0.8237
8000  0.50  0.00 -0.8033
8000  0.75  0.00 -0.7816
8000  1.00  0.00 -0.7594
8000 -0.25  0.10 -0.8569
8000 -0.50  0.20 -0.8696
8000 -0.75  0.30 -0.8803
8000 -1.50  0.40 -0.9059
8000 -2.00  0.40 -0.9174
8000 -2.50  0.40 -0.9246
8000 -3.00  0.40 -0.9288
8000 -4.00  0.40 -0.9327
8000 -5.00  0.40 -0.9385
