 E(B-V) = 0.28
5250 -0.50  0.20 -2.2024
5250 -0.75  0.30 -2.1715
5250 -1.00  0.40 -2.1463
5250 -1.50  0.40 -2.1124
5250 -2.00  0.40 -2.0917
5250 -3.00  0.40 -2.0744
5500  0.00  0.00 -2.0597
5500  0.25  0.00 -2.1043
5500  1.00  0.00 -2.2848
5500 -1.00  0.40 -1.9405
5500 -2.50  0.40 -1.8924
5500 -3.00  0.40 -1.8887
5750  0.25  0.00 -1.9030
5750  0.50  0.00 -1.9482
5750  0.75  0.00 -1.9989
5750  1.00  0.00 -2.0547
5750 -0.25  0.10 -1.8306
6000  0.50  0.00 -1.7628
6000  0.75  0.00 -1.8041
