 E(B-V) = 0.28
3700  0.25  0.00 -1.9953
3700  0.50  0.00 -2.1151
3700  0.75  0.00 -2.2537
3700  1.00  0.00 -2.4092
3700 -0.25  0.10 -1.8706
3700 -0.50  0.20 -1.8370
3700 -0.75  0.30 -1.7989
3700 -1.00  0.40 -1.7601
3700 -1.50  0.40 -1.6547
3700 -2.00  0.40 -1.6045
3700 -2.50  0.40 -1.5896
3700 -3.00  0.40 -1.5905
3700 -4.00  0.40 -1.6008
3700 -5.00  0.40 -1.6082
3800  0.00  0.00 -1.6525
3800  0.25  0.00 -1.7147
3800  0.50  0.00 -1.7953
3800  0.75  0.00 -1.8953
3800  1.00  0.00 -2.0149
3800 -0.25  0.10 -1.6410
3800 -0.50  0.20 -1.6245
3800 -0.75  0.30 -1.6061
3800 -1.00  0.40 -1.5880
3800 -1.50  0.40 -1.5419
3800 -2.00  0.40 -1.5251
3800 -2.50  0.40 -1.5219
3800 -3.00  0.40 -1.5234
3800 -4.00  0.40 -1.5258
3800 -5.00  0.40 -1.5286
3900  0.00  0.00 -1.4762
3900  0.25  0.00 -1.5115
3900  0.50  0.00 -1.5622
3900  0.75  0.00 -1.6304
3900  1.00  0.00 -1.7174
3900 -0.25  0.10 -1.4736
3900 -0.50  0.20 -1.4682
3900 -0.75  0.30 -1.4620
3900 -1.00  0.40 -1.4561
3900 -1.50  0.40 -1.4420
3900 -2.00  0.40 -1.4404
3900 -2.50  0.40 -1.4422
3900 -3.00  0.40 -1.4448
3900 -4.00  0.40 -1.4485
3900 -5.00  0.40 -1.4480
4000  0.00  0.00 -1.3445
4000  0.25  0.00 -1.3618
4000  0.50  0.00 -1.3911
4000  0.75  0.00 -1.4349
4000  1.00  0.00 -1.4954
4000 -0.25  0.10 -1.3480
4000 -0.50  0.20 -1.3498
4000 -0.75  0.30 -1.3507
4000 -1.00  0.40 -1.3516
4000 -1.50  0.40 -1.3511
4000 -2.00  0.40 -1.3544
4000 -2.50  0.40 -1.3578
4000 -3.00  0.40 -1.3618
4000 -4.00  0.40 -1.3691
4000 -5.00  0.40 -1.3713
4250  0.00  0.00 -1.1191
4250  0.25  0.00 -1.1168
4250  0.50  0.00 -1.1195
4250  0.75  0.00 -1.1298
4250  1.00  0.00 -1.1502
4250 -0.25  0.10 -1.1304
4250 -0.50  0.20 -1.1402
4250 -0.75  0.30 -1.1485
4250 -1.00  0.40 -1.1553
4250 -1.50  0.40 -1.1638
4250 -2.00  0.40 -1.1704
4250 -2.50  0.40 -1.1756
4250 -3.00  0.40 -1.1803
4250 -4.00  0.40 -1.1884
4500  0.00  0.00 -0.9673
4500  0.25  0.00 -0.9586
4500  0.50  0.00 -0.9524
4500  0.75  0.00 -0.9506
4500  1.00  0.00 -0.9549
4500 -0.25  0.10 -0.9816
4500 -0.50  0.20 -0.9943
4500 -0.75  0.30 -1.0050
4500 -1.00  0.40 -1.0140
4500 -1.50  0.40 -1.0256
4500 -2.00  0.40 -1.0343
4500 -2.50  0.40 -1.0407
4500 -3.00  0.40 -1.0459
4500 -4.00  0.40 -1.0531
4500 -5.00  0.40 -1.0557
4750  0.00  0.00 -0.8603
4750  0.25  0.00 -0.8478
4750  0.50  0.00 -0.8368
4750  0.75  0.00 -0.8288
4750  1.00  0.00 -0.8253
4750 -0.25  0.10 -0.8755
4750 -0.50  0.20 -0.8892
4750 -0.75  0.30 -0.9008
4750 -1.00  0.40 -0.9108
4750 -1.50  0.40 -0.9250
4750 -2.00  0.40 -0.9361
4750 -2.50  0.40 -0.9451
4750 -3.00  0.40 -0.9518
4750 -4.00  0.40 -0.9588
5000  0.00  0.00 -0.7843
5000  0.25  0.00 -0.7695
5000  0.50  0.00 -0.7554
5000  0.75  0.00 -0.7433
5000  1.00  0.00 -0.7349
5000 -0.25  0.10 -0.7997
5000 -0.50  0.20 -0.8134
5000 -0.75  0.30 -0.8254
5000 -1.00  0.40 -0.8359
5000 -1.50  0.40 -0.8530
5000 -2.00  0.40 -0.8673
5000 -2.50  0.40 -0.8782
5000 -3.00  0.40 -0.8851
5000 -4.00  0.40 -0.8920
5250  0.00  0.00 -0.7285
5250  0.25  0.00 -0.7124
5250  0.50  0.00 -0.6965
5250  0.75  0.00 -0.6819
5250 -0.25  0.10 -0.7439
5250 -0.50  0.20 -0.7578
5250 -0.75  0.30 -0.7703
5250 -1.00  0.40 -0.7815
5250 -1.50  0.40 -0.8020
5250 -2.00  0.40 -0.8182
5250 -2.50  0.40 -0.8293
5250 -3.00  0.40 -0.8362
5250 -4.00  0.40 -0.8432
5250 -5.00  0.40 -0.8462
5500  0.00  0.00 -0.6868
5500  0.25  0.00 -0.6697
5500  0.50  0.00 -0.6525
5500  1.00  0.00 -0.6220
5500 -0.25  0.10 -0.7026
5500 -0.50  0.20 -0.7172
5500 -0.75  0.30 -0.7305
5500 -1.00  0.40 -0.7425
5500 -1.50  0.40 -0.7650
5500 -2.00  0.40 -0.7813
5500 -2.50  0.40 -0.7922
5500 -3.00  0.40 -0.7991
5500 -4.00  0.40 -0.8062
5500 -5.00  0.40 -0.8093
5750  0.00  0.00 -0.6565
5750  0.25  0.00 -0.6380
5750  0.50  0.00 -0.6196
5750  0.75  0.00 -0.6020
5750 -0.25  0.10 -0.6729
5750 -0.50  0.20 -0.6880
5750 -0.75  0.30 -0.7017
5750 -1.00  0.40 -0.7140
5750 -1.50  0.40 -0.7366
5750 -2.00  0.40 -0.7525
5750 -2.50  0.40 -0.7631
5750 -3.00  0.40 -0.7699
5750 -4.00  0.40 -0.7770
5750 -5.00  0.40 -0.7800
6000  0.00  0.00 -0.6351
6000  0.25  0.00 -0.6159
6000  0.50  0.00 -0.5964
6000  1.00  0.00 -0.5603
6000 -0.25  0.10 -0.6517
6000 -0.50  0.20 -0.6669
6000 -1.00  0.40 -0.6927
6000 -1.50  0.40 -0.7147
6000 -2.00  0.40 -0.7298
6000 -2.50  0.40 -0.7399
6000 -3.00  0.40 -0.7465
6000 -5.00  0.40 -0.7562
6250  0.00  0.00 -0.6208
6250  0.25  0.00 -0.6016
6250  0.50  0.00 -0.5818
6250  0.75  0.00 -0.5623
6250  1.00  0.00 -0.5442
6250 -0.50  0.20 -0.6522
6250 -3.00  0.40 -0.7279
6500  0.25  0.00 -0.5949
6500  0.50  0.00 -0.5757
6500  0.75  0.00 -0.5565
6500  1.00  0.00 -0.5384
6500 -0.50  0.20 -0.6438
6500 -4.00  0.40 -0.7197
6750  0.00  0.00 -0.6158
6750  0.25  0.00 -0.5982
6750  0.50  0.00 -0.5793
6750  0.75  0.00 -0.5597
6750  1.00  0.00 -0.5401
6750 -0.25  0.10 -0.6305
6750 -0.50  0.20 -0.6436
6750 -0.75  0.30 -0.6551
6750 -1.00  0.40 -0.6649
6750 -1.50  0.40 -0.6821
6750 -2.00  0.40 -0.6937
6750 -2.50  0.40 -0.7013
6750 -3.00  0.40 -0.7061
6750 -4.00  0.40 -0.7112
7000  0.00  0.00 -0.6244
7000  0.25  0.00 -0.6070
7000  0.50  0.00 -0.5880
7000  0.75  0.00 -0.5682
7000  1.00  0.00 -0.5485
7000 -0.25  0.10 -0.6386
7000 -0.50  0.20 -0.6511
7000 -0.75  0.30 -0.6617
7000 -1.00  0.40 -0.6708
7000 -1.50  0.40 -0.6864
7000 -2.00  0.40 -0.6968
7000 -2.50  0.40 -0.7036
7250  0.25  0.00 -0.6196
7250  0.50  0.00 -0.6018
7250  0.75  0.00 -0.5830
7250 -0.25  0.10 -0.6489
7250 -1.00  0.40 -0.6785
7500  0.25  0.00 -0.6376
7500 -0.25  0.10 -0.6642
