 E(B-V) = 0.28
3100  0.75  0.00 -3.3601
3100  1.00  0.00 -3.4542
3100 -0.25  0.10 -2.9379
3100 -0.50  0.20 -2.8639
3100 -0.75  0.30 -2.7852
3100 -1.00  0.40 -2.6988
3100 -1.50  0.40 -2.3364
3100 -2.00  0.40 -2.0268
3100 -2.50  0.40 -1.7615
3100 -4.00  0.40 -1.1020
3100 -5.00  0.40 -0.9408
3200  0.00  0.00 -2.7020
3200  0.25  0.00 -2.8676
3200  0.50  0.00 -3.0192
3200  0.75  0.00 -3.1597
3200  1.00  0.00 -3.2956
3200 -0.25  0.10 -2.6306
3200 -0.50  0.20 -2.5559
3200 -0.75  0.30 -2.4791
3200 -1.00  0.40 -2.4002
3200 -1.50  0.40 -2.1114
3200 -2.00  0.40 -1.8837
3200 -2.50  0.40 -1.6776
3200 -4.00  0.40 -1.1143
3200 -5.00  0.40 -0.9844
3300  0.00  0.00 -2.4458
3300  0.25  0.00 -2.6306
3300  0.50  0.00 -2.8163
3300  0.75  0.00 -2.9966
3300  1.00  0.00 -3.1713
3300 -0.25  0.10 -2.3748
3300 -0.50  0.20 -2.3003
3300 -0.75  0.30 -2.2261
3300 -1.00  0.40 -2.1539
3300 -1.50  0.40 -1.9251
3300 -2.00  0.40 -1.7581
3300 -2.50  0.40 -1.5969
3300 -3.00  0.40 -1.4202
3300 -4.00  0.40 -1.1246
3300 -5.00  0.40 -1.0230
3400  0.00  0.00 -2.2278
3400  0.25  0.00 -2.4224
3400  0.50  0.00 -2.6352
3400  0.75  0.00 -2.8523
3400  1.00  0.00 -3.0653
3400 -0.25  0.10 -2.1591
3400 -0.50  0.20 -2.0865
3400 -0.75  0.30 -2.0163
3400 -1.00  0.40 -1.9508
3400 -1.50  0.40 -1.7692
3400 -2.00  0.40 -1.6453
3400 -2.50  0.40 -1.5181
3400 -3.00  0.40 -1.3728
3400 -4.00  0.40 -1.1322
3400 -5.00  0.40 -1.0563
3500  0.00  0.00 -2.0354
3500  0.25  0.00 -2.2282
3500  0.50  0.00 -2.4574
3500  0.75  0.00 -2.7082
3500  1.00  0.00 -2.9598
3500 -0.25  0.10 -1.9717
3500 -0.50  0.20 -1.9042
3500 -0.75  0.30 -1.8397
3500 -1.00  0.40 -1.7815
3500 -1.50  0.40 -1.6365
3500 -2.00  0.40 -1.5429
3500 -2.50  0.40 -1.4413
3500 -3.00  0.40 -1.3234
3500 -5.00  0.40 -1.0821
3600  0.00  0.00 -1.8605
3600  0.25  0.00 -2.0401
3600  0.50  0.00 -2.2720
3600  0.75  0.00 -2.5464
3600  1.00  0.00 -2.8287
3600 -0.25  0.10 -1.8043
3600 -0.50  0.20 -1.7445
3600 -0.75  0.30 -1.6880
3600 -1.00  0.40 -1.6379
3600 -1.50  0.40 -1.5222
3600 -2.00  0.40 -1.4500
3600 -2.50  0.40 -1.3683
3600 -3.00  0.40 -1.2740
3700  0.00  0.00 -1.7024
3700  0.25  0.00 -1.8617
3700  0.50  0.00 -2.0827
3700  0.75  0.00 -2.3570
3700  1.00  0.00 -2.6400
3700 -0.25  0.10 -1.6542
3700 -0.50  0.20 -1.6036
3700 -0.75  0.30 -1.5565
3700 -1.00  0.40 -1.5150
3700 -1.50  0.40 -1.4234
3700 -2.00  0.40 -1.3672
3700 -2.50  0.40 -1.3017
3700 -3.00  0.40 -1.2276
3800  0.00  0.00 -1.5639
3800  0.25  0.00 -1.7004
3800  0.50  0.00 -1.8987
3800  0.75  0.00 -2.1484
3800  1.00  0.00 -2.3962
3800 -0.25  0.10 -1.5222
3800 -0.50  0.20 -1.4806
3800 -0.75  0.30 -1.4425
3800 -1.00  0.40 -1.4096
3800 -1.50  0.40 -1.3384
3800 -2.00  0.40 -1.2950
3800 -2.50  0.40 -1.2434
3800 -3.00  0.40 -1.1860
3900  0.00  0.00 -1.4461
3900  0.25  0.00 -1.5605
3900  0.50  0.00 -1.7283
3900  0.75  0.00 -1.9345
3900  1.00  0.00 -2.1300
3900 -0.25  0.10 -1.4100
3900 -0.50  0.20 -1.3755
3900 -0.75  0.30 -1.3452
3900 -1.00  0.40 -1.3196
3900 -1.50  0.40 -1.2655
3900 -2.00  0.40 -1.2325
3900 -2.50  0.40 -1.1930
3900 -3.00  0.40 -1.1490
3900 -4.00  0.40 -1.1000
4000  0.00  0.00 -1.3477
4000  0.25  0.00 -1.4402
4000  0.50  0.00 -1.5726
4000  0.75  0.00 -1.7286
4000  1.00  0.00 -1.8741
4000 -0.25  0.10 -1.3163
4000 -0.50  0.20 -1.2875
4000 -0.75  0.30 -1.2632
4000 -1.00  0.40 -1.2434
4000 -1.50  0.40 -1.2026
4000 -2.00  0.40 -1.1780
4000 -2.50  0.40 -1.1483
4000 -3.00  0.40 -1.1146
4250  0.00  0.00 -1.1539
4250  0.25  0.00 -1.1937
4250  0.50  0.00 -1.2447
4250  0.75  0.00 -1.3029
4250  1.00  0.00 -1.3711
4250 -0.25  0.10 -1.1387
4250 -0.50  0.20 -1.1240
4250 -0.75  0.30 -1.1115
4250 -1.00  0.40 -1.1012
4250 -1.50  0.40 -1.0788
4250 -2.00  0.40 -1.0642
4250 -2.50  0.40 -1.0484
4250 -3.00  0.40 -1.0327
4500  0.00  0.00 -0.9933
4500  0.25  0.00 -0.9998
4500  0.50  0.00 -1.0107
4500  0.75  0.00 -1.0287
4500  1.00  0.00 -1.0567
4500 -0.25  0.10 -0.9943
4500 -0.50  0.20 -0.9937
4500 -0.75  0.30 -0.9925
4500 -1.00  0.40 -0.9910
4500 -1.50  0.40 -0.9798
4500 -2.00  0.40 -0.9693
4500 -2.50  0.40 -0.9606
4500 -3.00  0.40 -0.9556
4500 -4.00  0.40 -0.9575
4750  0.00  0.00 -0.8728
4750  0.25  0.00 -0.8685
4750  0.50  0.00 -0.8654
4750  0.75  0.00 -0.8654
4750  1.00  0.00 -0.8707
4750 -0.25  0.10 -0.8807
4750 -0.50  0.20 -0.8875
4750 -0.75  0.30 -0.8934
4750 -1.00  0.40 -0.8984
4750 -1.50  0.40 -0.8977
4750 -2.00  0.40 -0.8943
4750 -2.50  0.40 -0.8923
4750 -3.00  0.40 -0.8944
4750 -4.00  0.40 -0.9022
4750 -5.00  0.40 -0.9060
5000  0.00  0.00 -0.7882
5000  0.25  0.00 -0.7790
5000  0.50  0.00 -0.7700
5000  0.75  0.00 -0.7621
5000  1.00  0.00 -0.7567
5000 -0.25  0.10 -0.8000
5000 -0.50  0.20 -0.8105
5000 -0.75  0.30 -0.8201
5000 -1.00  0.40 -0.8288
5000 -1.50  0.40 -0.8363
5000 -2.00  0.40 -0.8400
5000 -2.50  0.40 -0.8446
5000 -3.00  0.40 -0.8512
5000 -4.00  0.40 -0.8611
5000 -5.00  0.40 -0.8646
5250  0.00  0.00 -0.7297
5250  0.25  0.00 -0.7167
5250  0.50  0.00 -0.7036
5250  0.75  0.00 -0.6911
5250  1.00  0.00 -0.6802
5250 -0.25  0.10 -0.7443
5250 -0.50  0.20 -0.7578
5250 -0.75  0.30 -0.7702
5250 -1.00  0.40 -0.7815
5250 -1.50  0.40 -0.7955
5250 -2.00  0.40 -0.8059
5250 -2.50  0.40 -0.8161
5250 -3.00  0.40 -0.8254
5250 -4.00  0.40 -0.8355
5250 -5.00  0.40 -0.8387
5500  0.00  0.00 -0.6920
5500  0.25  0.00 -0.6757
5500  0.50  0.00 -0.6590
5500  0.75  0.00 -0.6427
5500  1.00  0.00 -0.6278
5500 -0.25  0.10 -0.7089
5500 -0.50  0.20 -0.7248
5500 -0.75  0.30 -0.7396
5500 -1.00  0.40 -0.7532
5500 -1.50  0.40 -0.7737
5500 -2.00  0.40 -0.7903
5500 -2.50  0.40 -0.8040
5500 -3.00  0.40 -0.8137
5500 -4.00  0.40 -0.8232
5500 -5.00  0.40 -0.8262
5750  0.00  0.00 -0.6705
5750  0.25  0.00 -0.6512
5750  0.50  0.00 -0.6315
5750  0.75  0.00 -0.6120
5750  1.00  0.00 -0.5936
5750 -0.25  0.10 -0.6896
5750 -0.50  0.20 -0.7077
5750 -0.75  0.30 -0.7248
5750 -1.00  0.40 -0.7405
5750 -1.50  0.40 -0.7674
5750 -2.00  0.40 -0.7885
5750 -2.50  0.40 -0.8034
5750 -3.00  0.40 -0.8128
5750 -4.00  0.40 -0.8216
5750 -5.00  0.40 -0.8244
6000  0.00  0.00 -0.6611
6000  0.25  0.00 -0.6389
6000  0.50  0.00 -0.6164
6000  0.75  0.00 -0.5942
6000  1.00  0.00 -0.5730
6000 -0.25  0.10 -0.6824
6000 -0.50  0.20 -0.7028
6000 -0.75  0.30 -0.7221
6000 -1.00  0.40 -0.7398
6000 -1.50  0.40 -0.7716
6000 -2.00  0.40 -0.7946
6000 -2.50  0.40 -0.8096
6000 -3.00  0.40 -0.8186
6000 -4.00  0.40 -0.8271
6000 -5.00  0.40 -0.8297
6250  0.00  0.00 -0.6606
6250  0.25  0.00 -0.6355
6250  0.50  0.00 -0.6105
6250  0.75  0.00 -0.5858
6250  1.00  0.00 -0.5622
6250 -0.25  0.10 -0.6843
6250 -0.50  0.20 -0.7069
6250 -0.75  0.30 -0.7280
6250 -1.00  0.40 -0.7471
6250 -1.50  0.40 -0.7811
6250 -2.00  0.40 -0.8042
6250 -2.50  0.40 -0.8187
6250 -3.00  0.40 -0.8275
6250 -4.00  0.40 -0.8355
6250 -5.00  0.40 -0.8381
6500  0.00  0.00 -0.6669
6500  0.25  0.00 -0.6389
6500  0.50  0.00 -0.6113
6500  0.75  0.00 -0.5843
6500  1.00  0.00 -0.5585
6500 -0.25  0.10 -0.6925
6500 -0.50  0.20 -0.7167
6500 -0.75  0.30 -0.7387
6500 -1.00  0.40 -0.7580
6500 -1.50  0.40 -0.7918
6500 -2.00  0.40 -0.8141
6500 -2.50  0.40 -0.8281
6500 -3.00  0.40 -0.8365
6500 -4.00  0.40 -0.8441
6500 -5.00  0.40 -0.8466
6750  0.00  0.00 -0.6775
6750  0.25  0.00 -0.6474
6750  0.50  0.00 -0.6173
6750  0.75  0.00 -0.5882
6750  1.00  0.00 -0.5604
6750 -0.25  0.10 -0.7043
6750 -0.50  0.20 -0.7289
6750 -0.75  0.30 -0.7508
6750 -1.00  0.40 -0.7697
6750 -1.50  0.40 -0.8020
6750 -2.00  0.40 -0.8231
6750 -2.50  0.40 -0.8363
6750 -3.00  0.40 -0.8442
6750 -4.00  0.40 -0.8513
6750 -5.00  0.40 -0.8538
7000  0.00  0.00 -0.6909
7000  0.25  0.00 -0.6597
7000  0.50  0.00 -0.6280
7000  0.75  0.00 -0.5968
7000  1.00  0.00 -0.5672
7000 -0.25  0.10 -0.7178
7000 -0.50  0.20 -0.7420
7000 -0.75  0.30 -0.7630
7000 -1.00  0.40 -0.7810
7000 -1.50  0.40 -0.8114
7000 -2.00  0.40 -0.8310
7000 -2.50  0.40 -0.8433
7000 -3.00  0.40 -0.8506
7000 -4.00  0.40 -0.8571
7000 -5.00  0.40 -0.8595
7250  0.00  0.00 -0.7056
7250  0.25  0.00 -0.6745
7250  0.50  0.00 -0.6419
7250  0.75  0.00 -0.6094
7250  1.00  0.00 -0.5782
7250 -0.25  0.10 -0.7317
7250 -0.50  0.20 -0.7548
7250 -0.75  0.30 -0.7747
7250 -1.00  0.40 -0.7915
7250 -1.50  0.40 -0.8196
7250 -2.00  0.40 -0.8377
7250 -2.50  0.40 -0.8489
7250 -3.00  0.40 -0.8555
7250 -4.00  0.40 -0.8614
7250 -5.00  0.40 -0.8638
7500  0.00  0.00 -0.7211
7500  0.25  0.00 -0.6910
7500  0.50  0.00 -0.6587
7500  0.75  0.00 -0.6256
7500  1.00  0.00 -0.5934
7500 -0.25  0.10 -0.7459
7500 -0.50  0.20 -0.7676
7500 -0.75  0.30 -0.7860
7500 -1.00  0.40 -0.8015
7500 -1.50  0.40 -0.8271
7500 -2.00  0.40 -0.8435
7500 -2.50  0.40 -0.8535
7500 -3.00  0.40 -0.8595
7500 -4.00  0.40 -0.8647
7500 -5.00  0.40 -0.8673
7750  0.00  0.00 -0.7377
7750  0.25  0.00 -0.7093
7750  0.50  0.00 -0.6781
7750  0.75  0.00 -0.6455
7750  1.00  0.00 -0.6129
7750 -0.25  0.10 -0.7608
7750 -0.50  0.20 -0.7806
7750 -0.75  0.30 -0.7974
7750 -1.00  0.40 -0.8115
7750 -1.50  0.40 -0.8345
7750 -2.00  0.40 -0.8491
7750 -2.50  0.40 -0.8579
7750 -3.00  0.40 -0.8632
7750 -4.00  0.40 -0.8679
7750 -5.00  0.40 -0.8705
8000  0.00  0.00 -0.7556
8000  0.25  0.00 -0.7295
8000  0.50  0.00 -0.7002
8000  1.00  0.00 -0.6368
8000 -0.25  0.10 -0.7767
8000 -0.50  0.20 -0.7946
8000 -0.75  0.30 -0.8097
8000 -1.00  0.40 -0.8222
8000 -1.50  0.40 -0.8426
8000 -2.00  0.40 -0.8554
8000 -2.50  0.40 -0.8632
8000 -3.00  0.40 -0.8678
8000 -4.00  0.40 -0.8719
8000 -5.00  0.40 -0.8748
