 E(B-V) = 0.28
3400  0.25  0.00  0.3070
3400  0.50  0.00  0.2996
3400  0.75  0.00  0.2895
3400  1.00  0.00  0.2749
3400 -0.25  0.10  0.3102
3400 -0.50  0.20  0.3145
3400 -0.75  0.30  0.3209
3400 -1.00  0.40  0.3294
3400 -1.50  0.40  0.3453
3400 -2.00  0.40  0.3608
3500  0.00  0.00  0.3739
3500  0.25  0.00  0.3926
3500  0.50  0.00  0.4078
3500  0.75  0.00  0.4178
3500  1.00  0.00  0.4211
3500 -0.25  0.10  0.3661
3500 -0.50  0.20  0.3593
3500 -0.75  0.30  0.3542
3500 -1.00  0.40  0.3516
3500 -1.50  0.40  0.3473
3500 -2.00  0.40  0.3576
3600  0.00  0.00  0.4047
3600  0.25  0.00  0.4305
3600  0.50  0.00  0.4571
3600  0.75  0.00  0.4823
3600  1.00  0.00  0.5041
3600 -0.25  0.10  0.3939
3600 -0.50  0.20  0.3838
3600 -0.75  0.30  0.3751
3600 -1.00  0.40  0.3688
3600 -1.50  0.40  0.3589
3600 -2.00  0.40  0.3678
3700  0.00  0.00  0.4249
3700  0.25  0.00  0.4501
3700  0.50  0.00  0.4788
3700  0.75  0.00  0.5096
3700  1.00  0.00  0.5407
3700 -0.25  0.10  0.4138
3700 -0.50  0.20  0.4036
3700 -0.75  0.30  0.3951
3700 -1.00  0.40  0.3887
3700 -1.50  0.40  0.3809
3700 -2.00  0.40  0.3905
3800  0.00  0.00  0.4435
3800  0.25  0.00  0.4652
3800  0.50  0.00  0.4917
3800  0.75  0.00  0.5225
3800  1.00  0.00  0.5560
3800 -0.25  0.10  0.4333
3800 -0.50  0.20  0.4243
3800 -0.75  0.30  0.4172
3800 -1.00  0.40  0.4122
3800 -1.50  0.40  0.4098
3800 -2.00  0.40  0.4220
3900  0.00  0.00  0.4625
3900  0.25  0.00  0.4801
3900  0.50  0.00  0.5034
3900  0.75  0.00  0.5314
3900  1.00  0.00  0.5639
3900 -0.25  0.10  0.4528
3900 -0.50  0.20  0.4455
3900 -0.75  0.30  0.4401
3900 -1.00  0.40  0.4369
3900 -1.50  0.40  0.4398
3900 -2.00  0.40  0.4550
4000  0.00  0.00  0.4804
4000  0.25  0.00  0.4956
4000  0.50  0.00  0.5152
4000  0.75  0.00  0.5403
4000  1.00  0.00  0.5700
4000 -0.25  0.10  0.4720
4000 -0.50  0.20  0.4658
4000 -0.75  0.30  0.4621
4000 -1.00  0.40  0.4603
4000 -1.50  0.40  0.4675
4250  0.00  0.00  0.5167
4250  0.25  0.00  0.5274
4250  0.50  0.00  0.5421
4250  0.75  0.00  0.5614
4250  1.00  0.00  0.5842
4250 -0.25  0.10  0.5103
4250 -0.50  0.20  0.5065
4250 -0.75  0.30  0.5054
4250 -1.00  0.40  0.5058
4250 -1.50  0.40  0.5190
4500  0.00  0.00  0.5364
4500  0.25  0.00  0.5445
4500  0.50  0.00  0.5555
4500 -0.25  0.10  0.5318
4500 -0.50  0.20  0.5300
4500 -0.75  0.30  0.5300
4500 -1.50  0.40  0.5441
4750  0.00  0.00  0.5418
4750  0.25  0.00  0.5470
4750  0.50  0.00  0.5557
4750  1.00  0.00  0.5842
4750 -0.25  0.10  0.5388
4750 -0.50  0.20  0.5373
4750 -0.75  0.30  0.5365
4750 -1.50  0.40  0.5417
5000  0.00  0.00  0.5363
5000  1.00  0.00  0.5721
5000 -0.25  0.10  0.5322
5000 -0.50  0.20  0.5281
5000 -0.75  0.30  0.5240
5000 -1.50  0.40  0.5146
5250 -0.50  0.20  0.5019
