 E(B-V) = 0.28
3300  0.00  0.00 -5.9758
3300  0.25  0.00 -6.2483
3300  0.50  0.00 -6.4895
3300  0.75  0.00 -6.6755
3300  1.00  0.00 -6.8034
3300 -0.25  0.10 -5.7937
3300 -0.50  0.20 -5.6012
3300 -0.75  0.30 -5.4138
3300 -1.00  0.40 -5.2400
3300 -1.50  0.40 -4.9175
3300 -2.00  0.40 -4.8287
3300 -2.50  0.40 -4.9296
3400  0.00  0.00 -5.4314
3400  0.25  0.00 -5.6416
3400  0.50  0.00 -5.8506
3400  0.75  0.00 -6.0400
3400  1.00  0.00 -6.2050
3400 -0.25  0.10 -5.3042
3400 -0.50  0.20 -5.1687
3400 -0.75  0.30 -5.0378
3400 -1.00  0.40 -4.9166
3400 -1.50  0.40 -4.7160
3400 -2.00  0.40 -4.6818
3400 -2.50  0.40 -4.7817
3400 -3.00  0.40 -4.9864
3400 -4.00  0.40 -5.2556
3500  0.00  0.00 -4.9548
3500  0.25  0.00 -5.0973
3500  0.50  0.00 -5.2596
3500  0.75  0.00 -5.4338
3500  1.00  0.00 -5.6088
3500 -0.25  0.10 -4.8705
3500 -0.50  0.20 -4.7844
3500 -0.75  0.30 -4.7024
3500 -1.00  0.40 -4.6267
3500 -1.50  0.40 -4.5232
3500 -2.00  0.40 -4.5294
3500 -2.50  0.40 -4.6355
3500 -3.00  0.40 -4.8151
3500 -4.00  0.40 -5.0908
3600  0.00  0.00 -4.5858
3600  0.25  0.00 -4.6775
3600  0.50  0.00 -4.7920
3600  0.75  0.00 -4.9277
3600  1.00  0.00 -5.0805
3600 -0.25  0.10 -4.5256
3600 -0.50  0.20 -4.4690
3600 -0.75  0.30 -4.4177
3600 -1.00  0.40 -4.3718
3600 -1.50  0.40 -4.3326
3600 -2.00  0.40 -4.3664
3600 -2.50  0.40 -4.4775
3600 -3.00  0.40 -4.6410
3600 -4.00  0.40 -4.9011
3600 -5.00  0.40 -4.9417
3700  0.00  0.00 -4.3006
3700  0.25  0.00 -4.3645
3700  0.50  0.00 -4.4471
3700  0.75  0.00 -4.5490
3700  1.00  0.00 -4.6692
3700 -0.25  0.10 -4.2510
3700 -0.50  0.20 -4.2077
3700 -0.75  0.30 -4.1711
3700 -1.00  0.40 -4.1405
3700 -1.50  0.40 -4.1359
3700 -2.00  0.40 -4.1872
3700 -2.50  0.40 -4.3009
3700 -3.00  0.40 -4.4555
3700 -4.00  0.40 -4.6848
3700 -5.00  0.40 -4.7133
3800  0.00  0.00 -4.0669
3800  0.25  0.00 -4.1204
3800  0.50  0.00 -4.1875
3800  0.75  0.00 -4.2693
3800  1.00  0.00 -4.3657
3800 -0.25  0.10 -4.0199
3800 -0.50  0.20 -3.9803
3800 -0.75  0.30 -3.9482
3800 -1.00  0.40 -3.9225
3800 -1.50  0.40 -3.9292
3800 -2.00  0.40 -3.9885
3800 -2.50  0.40 -4.1007
3800 -3.00  0.40 -4.2451
3800 -4.00  0.40 -4.4557
3800 -5.00  0.40 -4.4655
3900  0.00  0.00 -3.8635
3900  0.25  0.00 -3.9155
3900  0.50  0.00 -3.9782
3900  0.75  0.00 -4.0519
3900  1.00  0.00 -4.1362
3900 -0.25  0.10 -3.8154
3900 -0.50  0.20 -3.7751
3900 -0.75  0.30 -3.7425
3900 -1.00  0.40 -3.7166
3900 -1.50  0.40 -3.7225
3900 -2.00  0.40 -3.7812
3900 -2.50  0.40 -3.8873
3900 -3.00  0.40 -4.0182
3900 -4.00  0.40 -4.2024
3900 -5.00  0.40 -4.2138
4000  0.00  0.00 -3.6801
4000  0.25  0.00 -3.7341
4000  0.50  0.00 -3.7976
4000  0.75  0.00 -3.8702
4000  1.00  0.00 -3.9510
4000 -0.25  0.10 -3.6299
4000 -0.50  0.20 -3.5878
4000 -0.75  0.30 -3.5534
4000 -1.00  0.40 -3.5263
4000 -1.50  0.40 -3.5298
4000 -2.00  0.40 -3.5851
4000 -2.50  0.40 -3.6821
4000 -3.00  0.40 -3.7957
4000 -5.00  0.40 -3.9456
4250  0.00  0.00 -3.2879
4250  0.25  0.00 -3.3457
4250  0.50  0.00 -3.4144
4250  0.75  0.00 -3.4927
4250  1.00  0.00 -3.5779
4250 -0.25  0.10 -3.2344
4250 -0.50  0.20 -3.1896
4250 -0.75  0.30 -3.1532
4250 -1.00  0.40 -3.1248
4250 -1.50  0.40 -3.1236
4250 -2.00  0.40 -3.1628
4250 -2.50  0.40 -3.2253
4250 -3.00  0.40 -3.2825
4500  0.00  0.00 -2.9638
4500  0.25  0.00 -3.0209
4500  0.50  0.00 -3.0895
4500  0.75  0.00 -3.1691
4500  1.00  0.00 -3.2562
4500 -0.25  0.10 -2.9108
4500 -0.50  0.20 -2.8665
4500 -0.75  0.30 -2.8305
4500 -1.00  0.40 -2.8027
4500 -1.50  0.40 -2.7943
4500 -2.00  0.40 -2.8107
4500 -2.50  0.40 -2.8314
4500 -3.00  0.40 -2.8374
4500 -5.00  0.40 -2.8229
4750  0.00  0.00 -2.6831
4750  0.25  0.00 -2.7365
4750  0.50  0.00 -2.8010
4750  0.75  0.00 -2.8764
4750  1.00  0.00 -2.9595
4750 -0.25  0.10 -2.6334
4750 -0.50  0.20 -2.5917
4750 -0.75  0.30 -2.5580
4750 -1.00  0.40 -2.5317
4750 -1.50  0.40 -2.5136
4750 -2.00  0.40 -2.5056
4750 -2.50  0.40 -2.4955
4750 -3.00  0.40 -2.4855
4750 -5.00  0.40 -2.4734
5000  0.00  0.00 -2.4340
5000  0.25  0.00 -2.4834
5000  0.50  0.00 -2.5426
5000  0.75  0.00 -2.6116
5000  1.00  0.00 -2.6882
5000 -0.25  0.10 -2.3887
5000 -0.50  0.20 -2.3509
5000 -0.75  0.30 -2.3204
5000 -1.00  0.40 -2.2960
5000 -1.50  0.40 -2.2680
5000 -2.00  0.40 -2.2462
5000 -2.50  0.40 -2.2314
5000 -3.00  0.40 -2.2233
5250  0.00  0.00 -2.2113
5250  0.25  0.00 -2.2567
5250  0.50  0.00 -2.3107
5250  0.75  0.00 -2.3735
5250 -0.25  0.10 -2.1708
5250 -0.50  0.20 -2.1371
5250 -0.75  0.30 -2.1097
5250 -1.00  0.40 -2.0875
5250 -1.50  0.40 -2.0568
5250 -2.00  0.40 -2.0371
5250 -2.50  0.40 -2.0265
5250 -3.00  0.40 -2.0214
5250 -5.00  0.40 -2.0175
5500  0.00  0.00 -2.0124
5500  0.75  0.00 -2.1588
5500  1.00  0.00 -2.2220
5500 -0.25  0.10 -1.9767
5500 -0.50  0.20 -1.9474
5500 -0.75  0.30 -1.9242
5500 -1.00  0.40 -1.9062
5500 -1.50  0.40 -1.8813
5500 -3.00  0.40 -1.8577
5750  0.00  0.00 -1.8363
5750  0.75  0.00 -1.9657
5750  1.00  0.00 -2.0205
5750 -0.50  0.20 -1.7829
5750 -2.00  0.40 -1.7248
5750 -2.50  0.40 -1.7208
5750 -3.00  0.40 -1.7193
6000  0.00  0.00 -1.6833
6000  0.75  0.00 -1.7927
6000  1.00  0.00 -1.8379
6000 -0.25  0.10 -1.6597
6000 -0.50  0.20 -1.6416
6000 -0.75  0.30 -1.6283
6250  0.00  0.00 -1.5488
6250  0.25  0.00 -1.5729
6250  0.50  0.00 -1.6012
6250  0.75  0.00 -1.6339
6250  1.00  0.00 -1.6702
6250 -0.25  0.10 -1.5310
6250 -1.00  0.40 -1.5025
6250 -1.50  0.40 -1.4947
6250 -2.50  0.40 -1.4910
6500  0.00  0.00 -1.4229
6500  0.25  0.00 -1.4399
6500  0.50  0.00 -1.4621
6500  0.75  0.00 -1.4902
6500 -0.25  0.10 -1.4114
6500 -0.50  0.20 -1.4035
6500 -0.75  0.30 -1.3984
6500 -1.00  0.40 -1.3954
6500 -1.50  0.40 -1.3919
6750  0.00  0.00 -1.3140
6750  0.25  0.00 -1.3287
6750  0.50  0.00 -1.3483
6750  0.75  0.00 -1.3727
