 E(B-V) = 0.28
3600 -2.00  0.40 -0.1883
3600 -2.50  0.40 -0.1570
3600 -3.00  0.40 -0.1329
3600 -4.00  0.40 -0.0694
3600 -5.00  0.40 -0.0429
3700  0.00  0.00 -0.3118
3700  0.25  0.00 -0.3312
3700  0.50  0.00 -0.3557
3700  0.75  0.00 -0.3885
3700  1.00  0.00 -0.4315
3700 -0.25  0.10 -0.3034
3700 -0.50  0.20 -0.2906
3700 -0.75  0.30 -0.2752
3700 -1.00  0.40 -0.2587
3700 -1.50  0.40 -0.2200
3700 -2.00  0.40 -0.1873
3700 -2.50  0.40 -0.1532
3700 -3.00  0.40 -0.1214
3700 -4.00  0.40 -0.0587
3800  0.00  0.00 -0.2389
3800  0.25  0.00 -0.2430
3800  0.50  0.00 -0.2498
3800  0.75  0.00 -0.2616
3800  1.00  0.00 -0.2808
3800 -0.25  0.10 -0.2381
3800 -0.50  0.20 -0.2346
3800 -0.75  0.30 -0.2288
3800 -1.00  0.40 -0.2215
3800 -1.50  0.40 -0.2011
3800 -2.00  0.40 -0.1819
3800 -2.50  0.40 -0.1479
3800 -3.00  0.40 -0.1090
3800 -4.00  0.40 -0.0486
3900  0.00  0.00 -0.1815
3900  0.25  0.00 -0.1782
3900  0.50  0.00 -0.1757
3900  0.75  0.00 -0.1754
3900  1.00  0.00 -0.1793
3900 -0.25  0.10 -0.1847
3900 -0.50  0.20 -0.1866
3900 -0.75  0.30 -0.1871
3900 -1.00  0.40 -0.1866
3900 -1.50  0.40 -0.1810
3900 -2.00  0.40 -0.1710
3900 -2.50  0.40 -0.1420
3900 -3.00  0.40 -0.1005
3900 -4.00  0.40 -0.0399
3900 -5.00  0.40 -0.0252
4000  0.00  0.00 -0.1344
4000  0.25  0.00 -0.1278
4000  0.50  0.00 -0.1212
4000  0.75  0.00 -0.1149
4000  1.00  0.00 -0.1101
4000 -0.25  0.10 -0.1395
4000 -0.50  0.20 -0.1445
4000 -0.75  0.30 -0.1488
4000 -1.00  0.40 -0.1524
4000 -1.50  0.40 -0.1561
4000 -2.00  0.40 -0.1511
4000 -2.50  0.40 -0.1270
4000 -3.00  0.40 -0.0856
4000 -4.00  0.40 -0.0296
4000 -5.00  0.40 -0.0180
4250  0.00  0.00 -0.0474
4250  0.25  0.00 -0.0383
4250  0.50  0.00 -0.0285
4250  0.75  0.00 -0.0178
4250  1.00  0.00 -0.0059
4250 -0.25  0.10 -0.0544
4250 -0.50  0.20 -0.0623
4250 -0.75  0.30 -0.0701
4250 -1.00  0.40 -0.0774
4250 -1.50  0.40 -0.0861
4250 -2.00  0.40 -0.0841
4250 -2.50  0.40 -0.0691
4250 -3.00  0.40 -0.0423
4250 -4.00  0.40 -0.0074
4250 -5.00  0.40 -0.0030
4500  0.00  0.00  0.0098
4500  0.25  0.00  0.0200
4500  0.50  0.00  0.0310
4500  0.75  0.00  0.0432
4500  1.00  0.00  0.0571
4500 -0.25  0.10  0.0017
4500 -0.50  0.20 -0.0076
4500 -0.75  0.30 -0.0169
4500 -1.00  0.40 -0.0255
4500 -1.50  0.40 -0.0350
4500 -2.00  0.40 -0.0348
4500 -2.50  0.40 -0.0252
4500 -3.00  0.40 -0.0122
4500 -4.00  0.40 -0.0025
4500 -5.00  0.40 -0.0031
4750  0.00  0.00  0.0474
4750  0.25  0.00  0.0589
4750  0.50  0.00  0.0713
4750  0.75  0.00  0.0849
4750  1.00  0.00  0.1002
4750 -0.25  0.10  0.0369
4750 -0.50  0.20  0.0258
4750 -0.75  0.30  0.0150
4750 -1.00  0.40  0.0053
4750 -1.50  0.40 -0.0059
4750 -2.00  0.40 -0.0094
4750 -2.50  0.40 -0.0087
4750 -3.00  0.40 -0.0090
4750 -4.00  0.40 -0.0132
4750 -5.00  0.40 -0.0156
5000  0.00  0.00  0.0675
5000  0.25  0.00  0.0816
5000  0.50  0.00  0.0964
5000  0.75  0.00  0.1121
5000  1.00  0.00  0.1292
5000 -0.25  0.10  0.0540
5000 -0.50  0.20  0.0406
5000 -0.75  0.30  0.0284
5000 -1.00  0.40  0.0175
5000 -1.50  0.40  0.0033
5000 -2.00  0.40 -0.0067
5000 -2.50  0.40 -0.0153
5000 -3.00  0.40 -0.0222
5000 -4.00  0.40 -0.0298
5000 -5.00  0.40 -0.0327
5250  0.00  0.00  0.0707
5250  0.25  0.00  0.0877
5250  0.50  0.00  0.1057
5250  0.75  0.00  0.1248
5250  1.00  0.00  0.1447
5250 -0.25  0.10  0.0547
5250 -0.50  0.20  0.0397
5250 -0.75  0.30  0.0263
5250 -1.00  0.40  0.0145
5250 -1.50  0.40 -0.0043
5250 -2.00  0.40 -0.0203
5250 -2.50  0.40 -0.0327
5250 -3.00  0.40 -0.0408
5250 -4.00  0.40 -0.0489
5250 -5.00  0.40 -0.0520
5500  0.00  0.00  0.0601
5500  0.25  0.00  0.0790
5500  0.50  0.00  0.0996
5500  0.75  0.00  0.1217
5500  1.00  0.00  0.1450
5500 -0.25  0.10  0.0428
5500 -0.50  0.20  0.0268
5500 -0.75  0.30  0.0124
5500 -1.00  0.40 -0.0006
5500 -1.50  0.40 -0.0237
5500 -2.00  0.40 -0.0416
5500 -2.50  0.40 -0.0540
5500 -3.00  0.40 -0.0619
5500 -4.00  0.40 -0.0700
5500 -5.00  0.40 -0.0730
5750  0.00  0.00  0.0392
5750  0.25  0.00  0.0593
5750  0.50  0.00  0.0811
5750  0.75  0.00  0.1050
5750  1.00  0.00  0.1306
5750 -0.25  0.10  0.0210
5750 -0.50  0.20  0.0043
5750 -0.75  0.30 -0.0109
5750 -1.00  0.40 -0.0246
5750 -1.50  0.40 -0.0490
5750 -2.00  0.40 -0.0665
5750 -2.50  0.40 -0.0782
5750 -3.00  0.40 -0.0857
5750 -4.00  0.40 -0.0934
5750 -5.00  0.40 -0.0964
6000  0.00  0.00  0.0101
6000  0.25  0.00  0.0311
6000  0.50  0.00  0.0536
6000  0.75  0.00  0.0781
6000 -0.25  0.10 -0.0083
6000 -0.50  0.20 -0.0251
6000 -0.75  0.30 -0.0404
6000 -1.00  0.40 -0.0539
6000 -1.50  0.40 -0.0777
6000 -2.00  0.40 -0.0940
6000 -2.50  0.40 -0.1049
6000 -3.00  0.40 -0.1120
6000 -4.00  0.40 -0.1193
6000 -5.00  0.40 -0.1221
6250  0.00  0.00 -0.0248
6250  0.25  0.00 -0.0037
6250  0.50  0.00  0.0190
6250  0.75  0.00  0.0435
6250  1.00  0.00  0.0700
6250 -0.25  0.10 -0.0429
6250 -0.50  0.20 -0.0593
6250 -0.75  0.30 -0.0740
6250 -1.00  0.40 -0.0869
6250 -1.50  0.40 -0.1092
6250 -2.00  0.40 -0.1243
6250 -2.50  0.40 -0.1343
6250 -3.00  0.40 -0.1407
6250 -4.00  0.40 -0.1474
6250 -5.00  0.40 -0.1499
6500  0.00  0.00 -0.0643
6500  0.25  0.00 -0.0438
6500  0.50  0.00 -0.0215
6500  0.75  0.00  0.0026
6500 -0.25  0.10 -0.0817
6500 -0.50  0.20 -0.0975
6500 -0.75  0.30 -0.1113
6500 -1.00  0.40 -0.1232
6500 -1.50  0.40 -0.1437
6500 -2.00  0.40 -0.1574
6500 -2.50  0.40 -0.1664
6500 -3.00  0.40 -0.1721
6500 -4.00  0.40 -0.1779
6500 -5.00  0.40 -0.1802
6750  0.25  0.00 -0.0886
6750  0.50  0.00 -0.0671
6750  1.00  0.00 -0.0188
6750 -0.25  0.10 -0.1249
6750 -1.00  0.40 -0.1631
6750 -1.50  0.40 -0.1814
6750 -2.00  0.40 -0.1936
6750 -2.50  0.40 -0.2014
6750 -3.00  0.40 -0.2064
6750 -4.00  0.40 -0.2114
6750 -5.00  0.40 -0.2134
7000  0.00  0.00 -0.1574
7000  0.25  0.00 -0.1390
7000  0.50  0.00 -0.1187
7000  0.75  0.00 -0.0968
7000  1.00  0.00 -0.0735
7000 -0.25  0.10 -0.1726
7000 -1.00  0.40 -0.2070
7000 -5.00  0.40 -0.2508
7250  0.00  0.00 -0.2123
7250  0.25  0.00 -0.1956
7250  0.75  0.00 -0.1557
7250  1.00  0.00 -0.1323
7250 -0.25  0.10 -0.2258
7250 -0.50  0.20 -0.2375
7250 -0.75  0.30 -0.2474
7250 -1.00  0.40 -0.2557
7250 -1.50  0.40 -0.2696
7250 -2.00  0.40 -0.2787
7250 -2.50  0.40 -0.2844
7250 -3.00  0.40 -0.2880
7250 -4.00  0.40 -0.2915
7250 -5.00  0.40 -0.2938
7500  0.00  0.00 -0.2692
7500  0.25  0.00 -0.2534
7500  0.50  0.00 -0.2352
7500  0.75  0.00 -0.2146
7500  1.00  0.00 -0.1917
7500 -0.25  0.10 -0.2818
7500 -0.50  0.20 -0.2925
7500 -0.75  0.30 -0.3015
7500 -1.00  0.40 -0.3090
7500 -1.50  0.40 -0.3215
7500 -2.00  0.40 -0.3298
7500 -2.50  0.40 -0.3351
7500 -3.00  0.40 -0.3384
7500 -4.00  0.40 -0.3414
7500 -5.00  0.40 -0.3443
7750  0.00  0.00 -0.3245
7750  0.25  0.00 -0.3098
7750  0.50  0.00 -0.2931
7750  0.75  0.00 -0.2740
7750  1.00  0.00 -0.2526
7750 -0.25  0.10 -0.3361
7750 -0.50  0.20 -0.3461
7750 -0.75  0.30 -0.3545
7750 -1.00  0.40 -0.3615
7750 -1.50  0.40 -0.3738
7750 -2.00  0.40 -0.3824
7750 -2.50  0.40 -0.3878
7750 -3.00  0.40 -0.3910
7750 -4.00  0.40 -0.3939
7750 -5.00  0.40 -0.3972
8000  0.00  0.00 -0.3803
8000  0.25  0.00 -0.3668
8000  0.50  0.00 -0.3513
8000  0.75  0.00 -0.3338
8000  1.00  0.00 -0.3140
8000 -0.25  0.10 -0.3911
8000 -0.50  0.20 -0.4004
8000 -0.75  0.30 -0.4083
8000 -1.00  0.40 -0.4150
8000 -1.50  0.40 -0.4276
8000 -2.00  0.40 -0.4362
8000 -2.50  0.40 -0.4413
8000 -3.00  0.40 -0.4442
8000 -4.00  0.40 -0.4470
