 E(B-V) = 0.14
2500 -0.25  0.00 -6.3803
7750 -0.50  0.00 -0.4987
7750 -0.75  0.00 -0.5165
7750 -1.00  0.00 -0.5311
7750 -1.50  0.00 -0.5521
7750 -2.00  0.00 -0.5657
7750 -2.50  0.00 -0.5744
8000 -0.25  0.00 -0.4807
8000 -0.50  0.00 -0.4996
8000 -0.75  0.00 -0.5155
8000 -1.00  0.00 -0.5284
8000 -1.50  0.00 -0.5470
8000 -2.00  0.00 -0.5591
8000 -2.50  0.00 -0.5669
