 E(B-V) = 0.14
2500 -0.50  0.00 -6.6506
6750 -0.75  0.00 -0.7579
6750 -1.00  0.00 -0.7584
6750 -1.50  0.00 -0.7610
6750 -2.00  0.00 -0.7641
7000 -0.25  0.00 -0.6760
7000 -0.50  0.00 -0.6751
7000 -0.75  0.00 -0.6753
7000 -1.00  0.00 -0.6765
7000 -1.50  0.00 -0.6798
7000 -2.00  0.00 -0.6834
7250 -0.25  0.00 -0.6151
7250 -1.00  0.00 -0.6183
7250 -1.50  0.00 -0.6217
7500 -0.25  0.00 -0.5717
7500 -1.50  0.00 -0.5838
