 E(B-V) = 0.14
2500 -0.25  0.00 -3.4899
4250 -0.25  0.00 -0.3759
4250 -0.50  0.00 -0.3753
4250 -0.75  0.00 -0.3790
4250 -1.00  0.00 -0.3818
4250 -1.50  0.00 -0.3808
4250 -2.00  0.00 -0.3654
4250 -2.50  0.00 -0.3472
4500 -0.25  0.00 -0.2647
4500 -0.50  0.00 -0.2708
4500 -0.75  0.00 -0.2795
4500 -1.00  0.00 -0.2862
4500 -1.50  0.00 -0.2934
4500 -2.00  0.00 -0.2888
4500 -2.50  0.00 -0.2795
4750 -0.25  0.00 -0.1899
4750 -0.50  0.00 -0.1989
4750 -0.75  0.00 -0.2099
4750 -1.00  0.00 -0.2189
4750 -1.50  0.00 -0.2310
4750 -2.00  0.00 -0.2333
4750 -2.50  0.00 -0.2338
5000 -0.25  0.00 -0.1403
5000 -0.50  0.00 -0.1516
5000 -0.75  0.00 -0.1649
5000 -1.00  0.00 -0.1760
5000 -1.50  0.00 -0.1937
5000 -2.00  0.00 -0.2043
5000 -2.50  0.00 -0.2139
5250 -0.25  0.00 -0.1107
5250 -0.50  0.00 -0.1241
5250 -0.75  0.00 -0.1396
5250 -1.00  0.00 -0.1535
5250 -1.50  0.00 -0.1781
5250 -2.00  0.00 -0.1965
5250 -2.50  0.00 -0.2104
5500 -0.25  0.00 -0.0961
5500 -0.50  0.00 -0.1116
5500 -0.75  0.00 -0.1297
5500 -1.00  0.00 -0.1466
5500 -1.50  0.00 -0.1772
5500 -2.00  0.00 -0.1989
5500 -2.50  0.00 -0.2132
5750 -0.25  0.00 -0.0924
5750 -0.50  0.00 -0.1103
5750 -0.75  0.00 -0.1309
5750 -1.00  0.00 -0.1500
5750 -1.50  0.00 -0.1827
5750 -2.00  0.00 -0.2040
5750 -2.50  0.00 -0.2176
6000 -0.25  0.00 -0.0970
6000 -0.50  0.00 -0.1170
6000 -0.75  0.00 -0.1388
6000 -1.00  0.00 -0.1583
6000 -1.50  0.00 -0.1899
6000 -2.00  0.00 -0.2100
6000 -2.50  0.00 -0.2230
6250 -0.25  0.00 -0.1071
6250 -0.50  0.00 -0.1280
6250 -0.75  0.00 -0.1496
6250 -1.00  0.00 -0.1684
6250 -1.50  0.00 -0.1980
6250 -2.00  0.00 -0.2169
6250 -2.50  0.00 -0.2291
6500 -0.25  0.00 -0.1203
6500 -0.50  0.00 -0.1411
6500 -0.75  0.00 -0.1617
6500 -1.00  0.00 -0.1794
6500 -1.50  0.00 -0.2069
6500 -2.00  0.00 -0.2245
6500 -2.50  0.00 -0.2359
6750 -0.25  0.00 -0.1357
6750 -0.50  0.00 -0.1559
6750 -0.75  0.00 -0.1753
6750 -1.00  0.00 -0.1916
6750 -1.50  0.00 -0.2167
6750 -2.00  0.00 -0.2329
6750 -2.50  0.00 -0.2434
7000 -0.25  0.00 -0.1535
7000 -0.50  0.00 -0.1728
7000 -1.00  0.00 -0.2056
7000 -2.00  0.00 -0.2427
7250 -0.50  0.00 -0.1921
7250 -0.75  0.00 -0.2082
7250 -1.00  0.00 -0.2215
7250 -1.50  0.00 -0.2415
7250 -2.00  0.00 -0.2543
7500 -0.25  0.00 -0.1979
7500 -0.75  0.00 -0.2289
7500 -1.00  0.00 -0.2407
7750 -0.25  0.00 -0.2276
7750 -0.50  0.00 -0.2426
7750 -0.75  0.00 -0.2551
7750 -1.00  0.00 -0.2654
7750 -1.50  0.00 -0.2805
7750 -2.00  0.00 -0.2904
7750 -2.50  0.00 -0.2967
8000 -0.25  0.00 -0.2637
8000 -0.50  0.00 -0.2778
8000 -0.75  0.00 -0.2894
8000 -1.00  0.00 -0.2991
8000 -1.50  0.00 -0.3134
8000 -2.00  0.00 -0.3226
8000 -2.50  0.00 -0.3283
