 E(B-V) = 0.14
2500 -0.25  0.00 -6.5446
3800 -2.50  0.00 -3.1309
3900 -0.25  0.00 -3.0797
3900 -0.50  0.00 -3.0466
3900 -0.75  0.00 -3.0106
3900 -1.00  0.00 -2.9802
3900 -1.50  0.00 -2.9366
3900 -2.00  0.00 -2.9278
3900 -2.50  0.00 -2.9513
4000 -0.25  0.00 -2.8965
4000 -0.50  0.00 -2.8635
4000 -0.75  0.00 -2.8271
4000 -1.00  0.00 -2.7971
4000 -1.50  0.00 -2.7565
4000 -2.00  0.00 -2.7516
4000 -2.50  0.00 -2.7781
4250 -0.25  0.00 -2.4982
4250 -0.50  0.00 -2.4670
4250 -0.75  0.00 -2.4336
4250 -1.00  0.00 -2.4079
4250 -1.50  0.00 -2.3770
4250 -2.00  0.00 -2.3779
4250 -2.50  0.00 -2.4007
4500 -0.25  0.00 -2.1841
4500 -0.50  0.00 -2.1573
4500 -0.75  0.00 -2.1292
4500 -1.00  0.00 -2.1082
4500 -1.50  0.00 -2.0830
4500 -2.00  0.00 -2.0784
4500 -2.50  0.00 -2.0812
4750 -0.25  0.00 -1.9316
4750 -0.50  0.00 -1.9078
4750 -0.75  0.00 -1.8834
4750 -1.00  0.00 -1.8649
4750 -1.50  0.00 -1.8397
4750 -2.00  0.00 -1.8238
4750 -2.50  0.00 -1.8083
5000 -0.25  0.00 -1.7183
5000 -0.50  0.00 -1.6962
5000 -0.75  0.00 -1.6747
5000 -1.00  0.00 -1.6574
5000 -1.50  0.00 -1.6302
5000 -2.00  0.00 -1.6087
5000 -2.50  0.00 -1.5933
5250 -0.25  0.00 -1.5331
5250 -0.50  0.00 -1.5123
5250 -0.75  0.00 -1.4926
5250 -1.00  0.00 -1.4761
5250 -1.50  0.00 -1.4515
5250 -2.00  0.00 -1.4359
5250 -2.50  0.00 -1.4277
5500 -0.25  0.00 -1.3703
5500 -0.50  0.00 -1.3505
5500 -0.75  0.00 -1.3333
5500 -1.00  0.00 -1.3199
5500 -1.50  0.00 -1.3040
5500 -2.00  0.00 -1.2965
5500 -2.50  0.00 -1.2938
5750 -0.25  0.00 -1.2263
5750 -0.50  0.00 -1.2094
5750 -0.75  0.00 -1.1968
5750 -1.00  0.00 -1.1883
5750 -1.50  0.00 -1.1808
5750 -2.00  0.00 -1.1787
5750 -2.50  0.00 -1.1791
6000 -0.25  0.00 -1.1005
6000 -0.50  0.00 -1.0882
6000 -0.75  0.00 -1.0804
6000 -1.00  0.00 -1.0760
6000 -1.50  0.00 -1.0739
6000 -2.00  0.00 -1.0750
6000 -2.50  0.00 -1.0771
6250 -0.50  0.00 -0.9832
6250 -0.75  0.00 -0.9790
6250 -1.00  0.00 -0.9774
6250 -1.50  0.00 -0.9786
6250 -2.00  0.00 -0.9814
6500 -0.75  0.00 -0.8888
6500 -2.00  0.00 -0.8959
6750 -0.50  0.00 -0.8064
6750 -0.75  0.00 -0.8068
6750 -1.00  0.00 -0.8083
7000 -0.25  0.00 -0.7247
7000 -0.50  0.00 -0.7264
7000 -0.75  0.00 -0.7291
7000 -1.00  0.00 -0.7320
7000 -2.00  0.00 -0.7432
7000 -2.50  0.00 -0.7473
7250 -0.25  0.00 -0.6527
7250 -0.50  0.00 -0.6554
7250 -0.75  0.00 -0.6583
7250 -1.00  0.00 -0.6615
7250 -1.50  0.00 -0.6675
7250 -2.00  0.00 -0.6729
7250 -2.50  0.00 -0.6771
7500 -0.25  0.00 -0.6032
7500 -0.50  0.00 -0.6069
7500 -0.75  0.00 -0.6102
7500 -1.00  0.00 -0.6136
7500 -1.50  0.00 -0.6199
7750 -1.50  0.00 -0.5916
8000 -1.50  0.00 -0.5797
