 E(B-V) = 0.14
2500 -0.25  0.00 -6.5056
5000 -0.50  0.00 -2.2575
5000 -0.75  0.00 -2.1385
5000 -1.00  0.00 -2.0396
5000 -1.50  0.00 -1.8741
5000 -2.00  0.00 -1.7588
5000 -2.50  0.00 -1.6828
5250 -0.25  0.00 -2.0322
5250 -0.50  0.00 -1.9239
5250 -0.75  0.00 -1.8181
5250 -1.00  0.00 -1.7300
5250 -1.50  0.00 -1.5879
5250 -2.00  0.00 -1.4993
5250 -2.50  0.00 -1.4472
5500 -0.25  0.00 -1.7522
5500 -0.50  0.00 -1.6571
5500 -0.75  0.00 -1.5669
5500 -1.00  0.00 -1.4946
5500 -1.50  0.00 -1.3887
5500 -2.00  0.00 -1.3285
5500 -2.50  0.00 -1.2935
5750 -0.25  0.00 -1.5320
5750 -0.50  0.00 -1.4535
5750 -0.75  0.00 -1.3831
5750 -1.00  0.00 -1.3295
5750 -1.50  0.00 -1.2548
5750 -2.00  0.00 -1.2132
5750 -2.50  0.00 -1.1884
6000 -0.25  0.00 -1.3672
6000 -0.50  0.00 -1.3075
6000 -0.75  0.00 -1.2556
6000 -1.00  0.00 -1.2166
6000 -1.50  0.00 -1.1627
6000 -2.00  0.00 -1.1323
6000 -2.50  0.00 -1.1140
6250 -0.25  0.00 -1.2486
6250 -0.50  0.00 -1.2044
6250 -0.75  0.00 -1.1662
6250 -1.00  0.00 -1.1371
6250 -1.50  0.00 -1.0968
6250 -2.00  0.00 -1.0738
6250 -2.50  0.00 -1.0607
6500 -0.50  0.00 -1.1289
6500 -0.75  0.00 -1.1000
6500 -1.00  0.00 -1.0778
6500 -1.50  0.00 -1.0475
6500 -2.00  0.00 -1.0304
6750 -0.25  0.00 -1.0947
6750 -1.00  0.00 -1.0308
6750 -2.00  0.00 -0.9964
7000 -0.25  0.00 -1.0392
7000 -0.50  0.00 -1.0199
7000 -2.00  0.00 -0.9680
7250 -0.25  0.00 -0.9898
7250 -0.50  0.00 -0.9754
7250 -0.75  0.00 -0.9640
7250 -1.00  0.00 -0.9556
7250 -1.50  0.00 -0.9456
7250 -2.00  0.00 -0.9415
7500 -0.25  0.00 -0.9425
7500 -0.50  0.00 -0.9329
7500 -0.75  0.00 -0.9256
7500 -1.00  0.00 -0.9207
7500 -1.50  0.00 -0.9159
7500 -2.00  0.00 -0.9153
7500 -2.50  0.00 -0.9154
7750 -0.25  0.00 -0.8959
7750 -0.50  0.00 -0.8906
7750 -0.75  0.00 -0.8873
7750 -1.00  0.00 -0.8860
7750 -1.50  0.00 -0.8871
7750 -2.50  0.00 -0.8916
8000 -0.25  0.00 -0.8496
8000 -0.50  0.00 -0.8489
8000 -0.75  0.00 -0.8501
8000 -1.00  0.00 -0.8529
8000 -1.50  0.00 -0.8596
8000 -2.00  0.00 -0.8646
