 E(B-V) = 0.14
7000 -0.25  0.00  0.1297
7000 -0.50  0.00  0.1119
7000 -0.75  0.00  0.0951
7000 -1.00  0.00  0.0810
7000 -1.50  0.00  0.0599
7000 -2.00  0.00  0.0464
7000 -2.50  0.00  0.0377
7250 -0.25  0.00  0.0804
7250 -0.50  0.00  0.0636
7250 -0.75  0.00  0.0482
7250 -1.00  0.00  0.0355
7250 -1.50  0.00  0.0166
7250 -2.00  0.00  0.0045
7250 -2.50  0.00 -0.0034
7500 -0.25  0.00  0.0300
7500 -0.50  0.00  0.0144
7500 -0.75  0.00  0.0006
7500 -1.00  0.00 -0.0108
7500 -1.50  0.00 -0.0274
7500 -2.00  0.00 -0.0380
7750 -0.25  0.00 -0.0219
7750 -0.50  0.00 -0.0361
7750 -0.75  0.00 -0.0484
7750 -1.00  0.00 -0.0583
7750 -1.50  0.00 -0.0727
7750 -2.00  0.00 -0.0819
8000 -0.25  0.00 -0.0760
8000 -0.50  0.00 -0.0887
8000 -0.75  0.00 -0.0994
8000 -1.00  0.00 -0.1081
