 E(B-V) = 0.14
2500 -0.25  0.00 -3.7955
3500 -2.00  0.00 -0.8061
3500 -2.50  0.00 -0.7641
3600 -0.25  0.00 -1.1816
3600 -0.50  0.00 -1.0670
3600 -0.75  0.00 -0.9749
3600 -1.00  0.00 -0.9007
3600 -1.50  0.00 -0.8097
3600 -2.00  0.00 -0.7630
3600 -2.50  0.00 -0.7247
3700 -0.25  0.00 -0.9497
3700 -0.50  0.00 -0.8772
3700 -0.75  0.00 -0.8242
3700 -1.00  0.00 -0.7835
3700 -1.50  0.00 -0.7355
3700 -2.00  0.00 -0.7107
3700 -2.50  0.00 -0.6792
3800 -0.25  0.00 -0.7693
3800 -0.50  0.00 -0.7284
3800 -0.75  0.00 -0.7033
3800 -1.00  0.00 -0.6862
3800 -1.50  0.00 -0.6680
3800 -2.00  0.00 -0.6551
3800 -2.50  0.00 -0.6313
3900 -0.25  0.00 -0.6346
3900 -0.50  0.00 -0.6150
3900 -0.75  0.00 -0.6073
3900 -1.00  0.00 -0.6039
3900 -1.50  0.00 -0.6026
3900 -2.00  0.00 -0.5955
3900 -2.50  0.00 -0.5767
4000 -0.25  0.00 -0.5341
4000 -0.50  0.00 -0.5274
4000 -0.75  0.00 -0.5290
4000 -1.00  0.00 -0.5320
4000 -1.50  0.00 -0.5377
4000 -2.00  0.00 -0.5338
4000 -2.50  0.00 -0.5195
4250 -0.25  0.00 -0.3663
4250 -0.50  0.00 -0.3713
4250 -0.75  0.00 -0.3802
4250 -1.00  0.00 -0.3878
4250 -1.50  0.00 -0.3985
4250 -2.00  0.00 -0.3985
4250 -2.50  0.00 -0.3911
4500 -0.25  0.00 -0.2554
4500 -0.50  0.00 -0.2639
4500 -0.75  0.00 -0.2748
4500 -1.00  0.00 -0.2838
4500 -1.50  0.00 -0.2973
4500 -2.00  0.00 -0.3014
4500 -2.50  0.00 -0.3010
4750 -0.25  0.00 -0.1784
4750 -0.50  0.00 -0.1891
4750 -0.75  0.00 -0.2017
4750 -1.00  0.00 -0.2122
4750 -1.50  0.00 -0.2294
4750 -2.00  0.00 -0.2397
4750 -2.50  0.00 -0.2477
5000 -0.25  0.00 -0.1283
5000 -0.50  0.00 -0.1407
5000 -0.75  0.00 -0.1546
5000 -1.00  0.00 -0.1667
5000 -1.50  0.00 -0.1887
5000 -2.00  0.00 -0.2051
5000 -2.50  0.00 -0.2170
5250 -0.25  0.00 -0.0975
5250 -0.50  0.00 -0.1113
5250 -0.75  0.00 -0.1268
5250 -1.00  0.00 -0.1409
5250 -1.50  0.00 -0.1670
5250 -2.00  0.00 -0.1854
5250 -2.50  0.00 -0.1974
5500 -0.25  0.00 -0.0804
5500 -0.50  0.00 -0.0960
5500 -0.75  0.00 -0.1132
5500 -1.00  0.00 -0.1288
5500 -1.50  0.00 -0.1557
5500 -2.00  0.00 -0.1735
5500 -2.50  0.00 -0.1851
5750 -0.25  0.00 -0.0739
5750 -0.50  0.00 -0.0907
5750 -0.75  0.00 -0.1086
5750 -1.00  0.00 -0.1243
5750 -1.50  0.00 -0.1501
5750 -2.00  0.00 -0.1670
5750 -2.50  0.00 -0.1782
6000 -0.25  0.00 -0.0746
6000 -0.50  0.00 -0.0918
6000 -0.75  0.00 -0.1093
6000 -1.00  0.00 -0.1245
6000 -1.50  0.00 -0.1489
6000 -2.00  0.00 -0.1649
6000 -2.50  0.00 -0.1756
6250 -0.50  0.00 -0.0976
6250 -0.75  0.00 -0.1144
6250 -1.00  0.00 -0.1289
6250 -1.50  0.00 -0.1517
6250 -2.00  0.00 -0.1668
6500 -0.75  0.00 -0.1239
6500 -2.00  0.00 -0.1722
6750 -0.50  0.00 -0.1236
6750 -0.75  0.00 -0.1383
6750 -1.00  0.00 -0.1507
7000 -0.25  0.00 -0.1322
7000 -0.50  0.00 -0.1467
7000 -0.75  0.00 -0.1597
7000 -1.00  0.00 -0.1706
7000 -2.00  0.00 -0.1976
7000 -2.50  0.00 -0.2046
7250 -0.25  0.00 -0.1621
7250 -0.50  0.00 -0.1760
7250 -0.75  0.00 -0.1879
7250 -1.00  0.00 -0.1979
7250 -1.50  0.00 -0.2125
7250 -2.00  0.00 -0.2221
7250 -2.50  0.00 -0.2284
7500 -0.25  0.00 -0.1919
7500 -0.50  0.00 -0.2051
7500 -0.75  0.00 -0.2162
7500 -1.00  0.00 -0.2256
7500 -1.50  0.00 -0.2394
7750 -1.50  0.00 -0.2701
8000 -1.50  0.00 -0.3057
