 E(B-V) = 0.14
2500 -0.25  0.00 -6.5733
3500 -0.50  0.00 -3.7490
3500 -0.75  0.00 -3.6504
3500 -1.00  0.00 -3.5861
3500 -1.50  0.00 -3.4919
3500 -2.00  0.00 -3.4438
3500 -2.50  0.00 -3.4270
3600 -0.25  0.00 -3.6334
3600 -0.50  0.00 -3.5412
3600 -0.75  0.00 -3.4677
3600 -1.00  0.00 -3.4178
3600 -1.50  0.00 -3.3533
3600 -2.00  0.00 -3.3005
3600 -2.50  0.00 -3.2715
3700 -0.25  0.00 -3.4089
3700 -0.50  0.00 -3.3469
3700 -0.75  0.00 -3.2912
3700 -1.00  0.00 -3.2475
3700 -1.50  0.00 -3.1909
3700 -2.00  0.00 -3.1508
3700 -2.50  0.00 -3.1212
3800 -0.25  0.00 -3.2055
3800 -0.50  0.00 -3.1615
3800 -0.75  0.00 -3.1174
3800 -1.00  0.00 -3.0786
3800 -1.50  0.00 -3.0198
3800 -2.00  0.00 -2.9892
3800 -2.50  0.00 -2.9704
3900 -0.25  0.00 -3.0168
3900 -0.50  0.00 -2.9805
3900 -0.75  0.00 -2.9416
3900 -1.00  0.00 -2.9064
3900 -1.50  0.00 -2.8481
3900 -2.00  0.00 -2.8186
3900 -2.50  0.00 -2.8128
4000 -0.25  0.00 -2.8384
4000 -0.50  0.00 -2.8036
4000 -0.75  0.00 -2.7656
4000 -1.00  0.00 -2.7316
4000 -1.50  0.00 -2.6772
4000 -2.00  0.00 -2.6506
4000 -2.50  0.00 -2.6546
4250 -0.25  0.00 -2.4417
4250 -0.50  0.00 -2.4088
4250 -0.75  0.00 -2.3741
4250 -1.00  0.00 -2.3455
4250 -1.50  0.00 -2.3057
4250 -2.00  0.00 -2.2928
4250 -2.50  0.00 -2.3021
4500 -0.25  0.00 -2.1264
4500 -0.50  0.00 -2.0996
4500 -0.75  0.00 -2.0718
4500 -1.00  0.00 -2.0503
4500 -1.50  0.00 -2.0223
4500 -2.00  0.00 -2.0134
4500 -2.50  0.00 -2.0150
4750 -0.25  0.00 -1.8787
4750 -0.50  0.00 -1.8564
4750 -0.75  0.00 -1.8341
4750 -1.00  0.00 -1.8172
4750 -1.50  0.00 -1.7946
4750 -2.00  0.00 -1.7818
4750 -2.50  0.00 -1.7702
5000 -0.25  0.00 -1.6745
5000 -0.50  0.00 -1.6552
5000 -0.75  0.00 -1.6368
5000 -1.00  0.00 -1.6228
5000 -1.50  0.00 -1.6026
5000 -2.00  0.00 -1.5862
5000 -2.50  0.00 -1.5730
5250 -0.25  0.00 -1.5001
5250 -0.50  0.00 -1.4832
5250 -0.75  0.00 -1.4680
5250 -1.00  0.00 -1.4561
5250 -1.50  0.00 -1.4391
5250 -2.00  0.00 -1.4274
5250 -2.50  0.00 -1.4210
5500 -0.25  0.00 -1.3489
5500 -0.50  0.00 -1.3342
5500 -0.75  0.00 -1.3220
5500 -1.00  0.00 -1.3129
5500 -1.50  0.00 -1.3036
5500 -2.00  0.00 -1.2997
5500 -2.50  0.00 -1.2991
5750 -0.25  0.00 -1.2164
5750 -0.50  0.00 -1.2045
5750 -0.75  0.00 -1.1965
5750 -1.00  0.00 -1.1919
5750 -1.50  0.00 -1.1907
5750 -2.00  0.00 -1.1923
5750 -2.50  0.00 -1.1950
6000 -0.25  0.00 -1.1004
6000 -0.50  0.00 -1.0929
6000 -0.75  0.00 -1.0896
6000 -1.00  0.00 -1.0890
6000 -1.50  0.00 -1.0930
6000 -2.00  0.00 -1.0976
6000 -2.50  0.00 -1.1020
6250 -0.25  0.00 -0.9996
6250 -0.50  0.00 -0.9964
6250 -0.75  0.00 -0.9966
6250 -1.00  0.00 -0.9987
6250 -1.50  0.00 -1.0056
6250 -2.00  0.00 -1.0117
6250 -2.50  0.00 -1.0170
6500 -0.50  0.00 -0.9114
6500 -0.75  0.00 -0.9139
6500 -1.00  0.00 -0.9174
6500 -1.50  0.00 -0.9256
6500 -2.00  0.00 -0.9325
6750 -0.25  0.00 -0.8327
6750 -1.00  0.00 -0.8434
6750 -2.00  0.00 -0.8591
7000 -0.25  0.00 -0.7619
7000 -0.50  0.00 -0.7661
7000 -2.00  0.00 -0.7915
7250 -0.25  0.00 -0.6939
7250 -0.50  0.00 -0.7001
7250 -0.75  0.00 -0.7061
7250 -1.00  0.00 -0.7116
7250 -1.50  0.00 -0.7210
7250 -2.00  0.00 -0.7281
7500 -0.25  0.00 -0.6362
7500 -0.50  0.00 -0.6428
7500 -0.75  0.00 -0.6486
7500 -1.00  0.00 -0.6540
7500 -1.50  0.00 -0.6631
7500 -2.00  0.00 -0.6705
7500 -2.50  0.00 -0.6760
7750 -0.25  0.00 -0.5990
7750 -0.50  0.00 -0.6061
7750 -0.75  0.00 -0.6120
7750 -1.00  0.00 -0.6176
7750 -1.50  0.00 -0.6273
7750 -2.50  0.00 -0.6404
8000 -0.25  0.00 -0.5767
8000 -0.50  0.00 -0.5849
8000 -0.75  0.00 -0.5918
8000 -1.00  0.00 -0.5985
8000 -1.50  0.00 -0.6093
8000 -2.00  0.00 -0.6171
