 E(B-V) = 0.14
2500 -0.25  0.00 -6.2776
5000 -1.50  0.00 -0.7262
5000 -2.00  0.00 -0.7345
5000 -2.50  0.00 -0.7437
5250 -0.25  0.00 -0.6235
5250 -0.50  0.00 -0.6292
5250 -0.75  0.00 -0.6391
5250 -1.00  0.00 -0.6488
5250 -1.50  0.00 -0.6683
5250 -2.00  0.00 -0.6835
5250 -2.50  0.00 -0.6957
5500 -0.25  0.00 -0.5675
5500 -0.50  0.00 -0.5769
5500 -0.75  0.00 -0.5909
5500 -1.00  0.00 -0.6047
5500 -1.50  0.00 -0.6317
5500 -2.00  0.00 -0.6510
5500 -2.50  0.00 -0.6639
5750 -0.25  0.00 -0.5277
5750 -0.50  0.00 -0.5409
5750 -0.75  0.00 -0.5588
5750 -1.00  0.00 -0.5761
5750 -1.50  0.00 -0.6073
5750 -2.00  0.00 -0.6276
5750 -2.50  0.00 -0.6405
6000 -0.25  0.00 -0.4996
6000 -0.50  0.00 -0.5165
6000 -0.75  0.00 -0.5371
6000 -1.00  0.00 -0.5562
6000 -1.50  0.00 -0.5880
6000 -2.00  0.00 -0.6080
6000 -2.50  0.00 -0.6206
6250 -0.25  0.00 -0.4797
6250 -0.50  0.00 -0.4991
6250 -0.75  0.00 -0.5208
6250 -1.00  0.00 -0.5400
6250 -1.50  0.00 -0.5707
6250 -2.00  0.00 -0.5898
6250 -2.50  0.00 -0.6020
6500 -0.25  0.00 -0.4646
6500 -0.50  0.00 -0.4852
6500 -0.75  0.00 -0.5066
6500 -1.00  0.00 -0.5251
6500 -1.50  0.00 -0.5540
6500 -2.00  0.00 -0.5721
6500 -2.50  0.00 -0.5838
6750 -0.25  0.00 -0.4522
6750 -0.50  0.00 -0.4729
6750 -0.75  0.00 -0.4933
6750 -1.00  0.00 -0.5108
6750 -1.50  0.00 -0.5376
6750 -2.00  0.00 -0.5545
6750 -2.50  0.00 -0.5655
7000 -0.25  0.00 -0.4420
7000 -0.50  0.00 -0.4621
7000 -0.75  0.00 -0.4813
7000 -1.00  0.00 -0.4974
7000 -1.50  0.00 -0.5218
7000 -2.00  0.00 -0.5374
7000 -2.50  0.00 -0.5476
7250 -0.25  0.00 -0.4337
7250 -0.50  0.00 -0.4528
7250 -0.75  0.00 -0.4704
7250 -1.00  0.00 -0.4850
7250 -1.50  0.00 -0.5070
7250 -2.00  0.00 -0.5210
7500 -0.25  0.00 -0.4279
7500 -0.50  0.00 -0.4457
7500 -0.75  0.00 -0.4616
7500 -1.00  0.00 -0.4747
7500 -1.50  0.00 -0.4940
7500 -2.00  0.00 -0.5066
7750 -0.25  0.00 -0.4258
7750 -0.50  0.00 -0.4422
7750 -0.75  0.00 -0.4562
7750 -2.00  0.00 -0.4957
8000 -0.25  0.00 -0.4297
8000 -0.50  0.00 -0.4446
8000 -0.75  0.00 -0.4569
8000 -1.00  0.00 -0.4671
8000 -1.50  0.00 -0.4822
8000 -2.00  0.00 -0.4923
8000 -2.50  0.00 -0.4990
