 E(B-V) = 0.14
2500 -0.25  0.00 -6.3508
3600 -2.50  0.00 -1.4843
3700 -0.25  0.00 -1.7358
3700 -0.50  0.00 -1.6494
3700 -0.75  0.00 -1.5972
3700 -1.00  0.00 -1.5646
3700 -1.50  0.00 -1.5229
3700 -2.00  0.00 -1.4760
3700 -2.50  0.00 -1.4114
3800 -0.25  0.00 -1.6104
3800 -0.50  0.00 -1.5401
3800 -0.75  0.00 -1.4980
3800 -1.00  0.00 -1.4712
3800 -1.50  0.00 -1.4356
3800 -2.00  0.00 -1.3963
3800 -2.50  0.00 -1.3411
3900 -0.25  0.00 -1.5046
3900 -0.50  0.00 -1.4460
3900 -0.75  0.00 -1.4102
3900 -1.00  0.00 -1.3864
3900 -1.50  0.00 -1.3539
3900 -2.00  0.00 -1.3199
3900 -2.50  0.00 -1.2732
4000 -0.25  0.00 -1.4110
4000 -0.50  0.00 -1.3630
4000 -0.75  0.00 -1.3316
4000 -1.00  0.00 -1.3091
4000 -1.50  0.00 -1.2769
4000 -2.00  0.00 -1.2459
4000 -2.50  0.00 -1.2068
4250 -0.25  0.00 -1.1888
4250 -0.50  0.00 -1.1666
4250 -0.75  0.00 -1.1484
4250 -1.00  0.00 -1.1313
4250 -1.50  0.00 -1.1009
4250 -2.00  0.00 -1.0738
4250 -2.50  0.00 -1.0500
4500 -0.25  0.00 -0.9877
4500 -0.50  0.00 -0.9770
4500 -0.75  0.00 -0.9690
4500 -1.00  0.00 -0.9603
4500 -1.50  0.00 -0.9430
4500 -2.00  0.00 -0.9272
4500 -2.50  0.00 -0.9175
4750 -0.25  0.00 -0.8290
4750 -0.50  0.00 -0.8232
4750 -0.75  0.00 -0.8208
4750 -1.00  0.00 -0.8183
4750 -1.50  0.00 -0.8149
4750 -2.00  0.00 -0.8125
4750 -2.50  0.00 -0.8143
5000 -0.25  0.00 -0.7106
5000 -0.50  0.00 -0.7099
5000 -0.75  0.00 -0.7130
5000 -1.00  0.00 -0.7160
5000 -1.50  0.00 -0.7235
5000 -2.00  0.00 -0.7305
5000 -2.50  0.00 -0.7395
5250 -0.25  0.00 -0.6268
5250 -0.50  0.00 -0.6307
5250 -0.75  0.00 -0.6387
5250 -1.00  0.00 -0.6466
5250 -1.50  0.00 -0.6632
5250 -2.00  0.00 -0.6771
5250 -2.50  0.00 -0.6894
5500 -0.25  0.00 -0.5690
5500 -0.50  0.00 -0.5770
5500 -0.75  0.00 -0.5894
5500 -1.00  0.00 -0.6017
5500 -1.50  0.00 -0.6261
5500 -2.00  0.00 -0.6446
5500 -2.50  0.00 -0.6577
5750 -0.25  0.00 -0.5295
5750 -0.50  0.00 -0.5416
5750 -0.75  0.00 -0.5582
5750 -1.00  0.00 -0.5744
5750 -1.50  0.00 -0.6044
5750 -2.00  0.00 -0.6248
5750 -2.50  0.00 -0.6378
6000 -0.25  0.00 -0.5033
6000 -0.50  0.00 -0.5194
6000 -0.75  0.00 -0.5396
6000 -1.00  0.00 -0.5585
6000 -1.50  0.00 -0.5907
6000 -2.00  0.00 -0.6112
6000 -2.50  0.00 -0.6240
6250 -0.25  0.00 -0.4865
6250 -0.50  0.00 -0.5060
6250 -0.75  0.00 -0.5282
6250 -1.00  0.00 -0.5481
6250 -1.50  0.00 -0.5800
6250 -2.00  0.00 -0.5999
6250 -2.50  0.00 -0.6124
6500 -0.25  0.00 -0.4755
6500 -0.50  0.00 -0.4971
6500 -0.75  0.00 -0.5197
6500 -1.00  0.00 -0.5393
6500 -1.50  0.00 -0.5699
6500 -2.00  0.00 -0.5889
6500 -2.50  0.00 -0.6010
6750 -0.25  0.00 -0.4677
6750 -0.50  0.00 -0.4899
6750 -0.75  0.00 -0.5120
6750 -1.00  0.00 -0.5307
6750 -1.50  0.00 -0.5594
6750 -2.00  0.00 -0.5773
6750 -2.50  0.00 -0.5889
7000 -0.25  0.00 -0.4617
7000 -0.50  0.00 -0.4837
7000 -0.75  0.00 -0.5046
7000 -1.00  0.00 -0.5222
7000 -1.50  0.00 -0.5487
7000 -2.00  0.00 -0.5653
7000 -2.50  0.00 -0.5762
7250 -0.25  0.00 -0.4569
7250 -0.50  0.00 -0.4779
7250 -0.75  0.00 -0.4974
7250 -1.00  0.00 -0.5136
7250 -1.50  0.00 -0.5377
7250 -2.00  0.00 -0.5530
7250 -2.50  0.00 -0.5631
7500 -0.25  0.00 -0.4533
7500 -0.50  0.00 -0.4731
7500 -0.75  0.00 -0.4909
7500 -1.00  0.00 -0.5056
7500 -1.50  0.00 -0.5272
7500 -2.00  0.00 -0.5410
7750 -0.25  0.00 -0.4518
7750 -0.50  0.00 -0.4702
7750 -0.75  0.00 -0.4862
7750 -1.00  0.00 -0.4992
7750 -1.50  0.00 -0.5182
7750 -2.00  0.00 -0.5305
8000 -0.25  0.00 -0.4534
8000 -0.50  0.00 -0.4701
8000 -0.75  0.00 -0.4842
8000 -1.00  0.00 -0.4957
